4183.3333332	4185.51282038	4175.51282038	4179.74358961	4191.5384614	4195.12820499	4192.94871781	4173.46153833	4183.46153833	4185.89743576	4175.25641012	4175.38461525	4180.38461525	4177.05128192	
4187.30769217	4189.87179474	4187.69230756	4191.28205115	4190.51282038	4198.07692294	4196.92307679	4187.94871781	4189.48717935	4198.07692294	4186.28205115	4185.64102551	4187.94871781	4184.35897422	
4184.2307691	4188.3333332	4186.02564089	4186.15384602	4191.5384614	4188.20512807	4189.2307691	4186.92307679	4188.3333332	4199.48717935	4186.15384602	4184.99999986	4189.2307691	4183.58974345	
4187.56410243	4192.56410243	4183.97435884	4183.58974345	4192.30769217	4186.66666653	4187.4358973	4181.5384614	4187.05128192	4193.58974345	4186.5384614	4183.20512807	4188.97435884	4184.74358961	
4193.20512807	4199.61538448	4190.51282038	4195.51282038	4190.76923063	4191.02564089	4190.76923063	4183.97435884	4187.69230756	4195.64102551	4192.82051269	4188.07692294	4190.12820499	4194.10256397	
4191.28205115	4197.94871781	4197.56410243	4198.97435884	4190.76923063	4186.41025628	4185.51282038	4182.17948704	4186.41025628	4199.48717935	4195.25641012	4193.97435884	4192.56410243	4194.99999986	
4193.97435884	4195.51282038	4201.6666666	4195.25641012	4191.92307679	4190.38461525	4183.3333332	4187.4358973	4192.82051269	4201.28205122	4199.35897422	4200.25641012	4198.20512807	4192.17948704	
4201.41025634	4202.17948711	4200.25641012	4197.94871781	4191.79487166	4199.74358961	4193.58974345	4201.79487173	4202.17948711	4206.15384609	4203.84615378	4204.35897429	4202.43589737	4197.4358973	
4201.53846147	4204.23076917	4198.84615371	4197.56410243	4191.66666653	4192.82051269	4195.89743576	4197.69230756	4199.99999986	4205.38461532	4201.53846147	4201.6666666	4199.99999986	4197.4358973	
4196.5384614	4197.17948704	4200.25641012	4192.94871781	4190.25641012	4188.07692294	4192.05128192	4188.97435884	4195.38461525	4200.38461525	4198.07692294	4201.15384609	4197.82051269	4194.48717935	
4197.94871781	4197.05128192	4201.92307686	4197.05128192	4189.48717935	4199.2307691	4196.5384614	4198.3333332	4199.87179474	4204.74358968	4203.58974352	4206.6666666	4201.6666666	4198.58974345	
4202.30769224	4203.58974352	4204.61538455	4203.20512814	4190.76923063	4205.89743583	4202.69230763	4204.61538455	4201.28205122	4211.6666666	4211.53846147	4208.84615378	4204.87179481	4200.64102551	
4201.92307686	4203.20512814	4203.33333327	4200.38461525	4191.92307679	4201.92307686	4199.35897422	4198.97435884	4198.20512807	4212.17948711	4207.82051275	4204.35897429	4203.58974352	4197.05128192	
4199.61538448	4198.97435884	4198.3333332	4198.84615371	4193.46153833	4201.53846147	4197.17948704	4197.56410243	4200.76923063	4211.79487173	4203.20512814	4200.12820499	4201.6666666	4194.35897422	
4198.20512807	4200.76923063	4198.3333332	4199.48717935	4192.69230756	4205.38461532	4201.6666666	4194.10256397	4202.17948711	4210.38461532	4205.89743583	4199.87179474	4200.89743576	4192.05128192	
4193.58974345	4202.5641025	4200.64102551	4200.25641012	4189.2307691	4200.76923063	4195.89743576	4185.89743576	4195.64102551	4203.58974352	4203.97435891	4200.12820499	4201.53846147	4188.84615371	
4188.71794858	4196.79487166	4193.58974345	4197.94871781	4188.97435884	4189.2307691	4185.64102551	4184.2307691	4188.3333332	4198.58974345	4198.46153833	4196.02564089	4199.87179474	4185.51282038	
4189.10256397	4191.15384602	4186.15384602	4190.38461525	4191.15384602	4191.15384602	4187.56410243	4186.92307679	4188.3333332	4199.48717935	4196.28205115	4189.74358961	4191.79487166	4181.15384602	
4186.92307679	4186.15384602	4183.07692294	4183.46153833	4190.76923063	4198.97435884	4191.02564089	4185.64102551	4188.20512807	4193.97435884	4188.07692294	4181.41025628	4183.20512807	4177.17948704	
4180.89743576	4183.58974345	4180.38461525	4183.58974345	4190.25641012	4192.17948704	4186.92307679	4181.79487166	4182.4358973	4184.48717935	4179.61538448	4176.15384602	4180.89743576	4171.41025628	
4185.38461525	4193.46153833	4188.07692294	4191.02564089	4191.66666653	4185.25641012	4185.64102551	4188.3333332	4187.05128192	4189.74358961	4184.74358961	4179.87179474	4182.69230756	4174.2307691	
4193.58974345	4202.82051275	4197.69230756	4195.38461525	4190.38461525	4187.82051269	4185.51282038	4197.4358973	4197.05128192	4199.2307691	4191.79487166	4188.58974345	4186.28205115	4184.10256397	
4188.71794858	4195.25641012	4191.41025628	4188.97435884	4189.35897422	4186.28205115	4180.25641012	4192.17948704	4192.82051269	4197.94871781	4191.41025628	4189.10256397	4188.3333332	4182.94871781	
4182.69230756	4186.5384614	4182.4358973	4182.30769217	4192.17948704	4183.84615371	4180.89743576	4184.35897422	4185.38461525	4192.82051269	4186.92307679	4184.10256397	4184.74358961	4177.05128192	
4186.41025628	4188.97435884	4186.28205115	4186.66666653	4192.17948704	4186.5384614	4184.35897422	4187.17948704	4188.46153833	4191.15384602	4183.20512807	4184.10256397	4183.20512807	4180.38461525	
4185.51282038	4187.94871781	4187.56410243	4187.56410243	4189.74358961	4183.58974345	4180.12820499	4186.5384614	4187.17948704	4189.74358961	4183.71794858	4184.61538448	4185.12820499	4181.79487166	
