4110.12820485	4137.56410236	4113.20512793	4124.99999973	4188.84615371	4153.07692287	4116.15384588	4142.17948697	4131.28205101	4157.05128185	4137.69230749	4107.17948691	4140.25641005	4112.30769203	
4103.9743587	4135.38461518	4104.10256383	4119.99999973	4187.82051269	4140.25641005	4102.30769196	4128.58974332	4119.48717921	4144.23076903	4125.12820485	4095.76923043	4132.43589716	4102.43589709	
4108.20512793	4138.58974339	4109.61538434	4118.9743587	4186.15384602	4134.99999973	4093.33333299	4122.69230742	4115.7692305	4142.3076921	4122.30769203	4101.79487145	4133.20512793	4106.28205101	
4109.48717921	4136.28205108	4109.74358947	4118.46153819	4187.4358973	4135.89743569	4092.69230735	4122.05128178	4116.02564075	4144.35897415	4122.69230742	4101.53846119	4132.30769203	4108.33333306	
4102.82051255	4126.41025614	4101.41025607	4114.74358947	4188.58974345	4133.9743587	4092.17948684	4124.48717921	4119.35897408	4141.15384595	4121.41025614	4091.66666632	4130.51282024	4102.43589709	
4106.15384588	4122.17948691	4104.10256383	4112.69230742	4188.20512807	4132.82051255	4093.07692273	4128.84615357	4124.23076896	4144.74358954	4125.12820485	4095.38461504	4133.46153819	4106.28205101	
4110.38461511	4126.92307665	4107.05128178	4110.38461511	4185.51282038	4135.89743569	4100.38461504	4128.9743587	4123.46153819	4146.66666646	4126.41025614	4098.97435863	4133.84615357	4110.12820485	
4103.20512793	4126.92307665	4100.51282017	4106.79487152	4184.48717935	4140.38461518	4109.10256383	4130.25640998	4120.38461511	4142.17948697	4121.28205101	4089.10256376	4129.8717946	4102.69230742	
4095.76923043	4121.28205101	4097.69230735	4108.58974332	4187.05128192	4139.9999998	4106.53846126	4131.41025614	4121.79487152	4140.38461518	4120.64102537	4086.66666632	4127.56410229	4096.92307658	
4097.05128171	4122.30769203	4103.33333306	4113.58974332	4188.71794858	4138.205128	4100.51282017	4129.48717921	4123.0769228	4141.15384595	4126.28205101	4094.61538427	4130.38461511	4101.02564068	
4102.05128171	4126.28205101	4105.51282024	4112.17948691	4187.94871781	4137.82051262	4099.7435894	4128.84615357	4123.9743587	4140.89743569	4125.64102537	4095.12820478	4129.61538434	4105.51282024	
4095.89743555	4122.43589716	4097.69230735	4108.20512793	4186.5384614	4132.56410229	4095.6410253	4127.56410229	4121.15384588	4137.56410236	4121.53846126	4086.66666632	4122.56410229	4100.51282017	
4089.87179453	4118.84615357	4093.20512786	4108.33333306	4187.30769217	4127.05128178	4092.43589709	4122.82051255	4116.66666639	4137.43589723	4121.92307665	4081.41025607	4121.79487152	4092.05128171	
4097.17948684	4118.58974332	4097.69230735	4105.64102537	4187.4358973	4124.8717946	4093.71794837	4120.51282024	4115.38461511	4138.71794851	4121.66666639	4085.12820478	4127.43589716	4093.8461535	
4106.15384588	4121.92307665	4105.25640998	4105.51282024	4183.46153833	4125.64102537	4092.05128171	4124.99999973	4118.33333306	4138.71794851	4125.38461511	4096.92307658	4131.66666639	4103.84615357	
4108.9743587	4130.89743562	4111.41025614	4112.94871767	4182.94871781	4130.7692305	4092.43589709	4132.69230742	4122.82051255	4141.02564082	4134.61538434	4104.10256383	4133.58974332	4110.25640998	
4111.53846126	4135.76923056	4114.23076896	4120.89743562	4186.5384614	4137.17948697	4102.17948684	4137.05128185	4125.7692305	4143.97435877	4137.94871774	4103.9743587	4132.56410229	4110.51282024	
4115.25640998	4133.58974332	4116.15384588	4122.05128178	4187.30769217	4138.205128	4104.99999973	4134.8717946	4126.02564075	4144.35897415	4135.64102544	4106.02564075	4131.53846126	4111.79487152	
4114.61538434	4128.0769228	4114.35897408	4117.43589716	4185.25641012	4131.92307665	4096.41025607	4127.69230742	4120.25640998	4140.76923056	4135.25640998	4104.48717921	4133.0769228	4110.25640998	
4108.20512793	4127.94871767	4110.12820485	4117.17948691	4185.51282038	4125.89743562	4092.82051248	4120.25640998	4115.51282024	4137.05128185	4135.76923056	4096.66666632	4130.25640998	4104.74358947	
4102.82051255	4128.84615357	4108.20512793	4122.43589716	4187.05128192	4125.51282024	4097.43589709	4122.17948691	4117.05128178	4137.94871774	4134.48717921	4094.87179453	4126.92307665	4103.58974332	
4101.66666632	4126.02564075	4111.28205101	4123.33333306	4185.64102551	4130.64102537	4102.82051255	4132.82051255	4125.64102537	4142.56410236	4138.07692287	4099.35897402	4132.43589716	4105.7692305	
4105.51282024	4127.94871767	4113.58974332	4118.58974332	4185.76923063	4135.25640998	4107.30769203	4139.1025639	4137.3076921	4147.43589723	4141.15384595	4101.53846119	4137.05128185	4109.74358947	
4116.41025614	4135.76923056	4119.61538434	4122.43589716	4187.56410243	4136.02564082	4110.7692305	4141.66666646	4139.35897415	4150.51282031	4140.76923056	4105.51282024	4137.56410236	4119.48717921	
4121.02564075	4140.89743569	4126.92307665	4135.12820485	4185.12820499	4136.79487159	4109.48717921	4143.58974339	4136.79487159	4150.89743569	4142.94871774	4112.94871767	4140.12820492	4123.33333306	
4117.30769203	4141.15384595	4125.38461511	4139.87179467	4182.82051269	4137.43589723	4107.82051255	4138.71794851	4136.53846133	4148.84615364	4145.64102544	4112.43589716	4138.97435877	4116.41025614	
4120.64102537	4145.64102544	4126.41025614	4140.38461518	4183.71794858	4139.9999998	4109.10256383	4135.25640998	4131.66666639	4146.92307672	4147.3076921	4110.25640998	4135.25640998	4113.71794844	
4121.41025614	4144.74358954	4126.92307665	4135.64102544	4186.41025628	4140.38461518	4109.74358947	4135.64102544	4124.10256383	4143.46153826	4142.82051262	4108.84615357	4131.28205101	4112.94871767	
