4156.66666646	4169.74358961	4161.02564082	4169.2307691	4191.02564089	4174.2307691	4181.28205115	4185.38461525	4171.5384614	4159.1025639	4126.15384588	4156.66666646	4158.205128	4156.79487159	
4153.97435877	4166.79487159	4159.1025639	4168.84615371	4189.74358961	4169.61538448	4176.5384614	4178.3333332	4166.66666646	4157.17948697	4118.0769228	4154.48717928	4159.87179467	4157.05128185	
4153.84615364	4168.97435884	4161.41025621	4171.15384602	4190.25641012	4172.05128192	4178.71794858	4186.02564089	4180.51282038	4161.53846133	4127.05128178	4161.92307672	4164.23076903	4160.51282031	
4155.51282031	4169.48717935	4164.48717928	4171.28205115	4190.64102551	4175.38461525	4185.64102551	4193.71794858	4188.58974345	4167.17948697	4137.05128185	4166.41025621	4166.02564082	4164.48717928	
4161.66666646	4171.5384614	4171.41025628	4172.94871781	4190.51282038	4178.71794858	4188.07692294	4192.30769217	4185.12820499	4170.12820499	4138.205128	4167.3076921	4168.71794858	4166.53846133	
4162.94871774	4174.48717935	4170.89743576	4175.12820499	4191.02564089	4181.5384614	4185.38461525	4192.30769217	4184.99999986	4170.51282038	4138.58974339	4168.46153833	4167.82051262	4161.92307672	
4159.74358954	4172.05128192	4168.3333332	4173.20512807	4191.15384602	4182.56410243	4184.61538448	4193.84615371	4186.15384602	4169.87179474	4138.97435877	4167.56410236	4166.53846133	4158.84615364	
4156.92307672	4169.2307691	4170.38461525	4170.64102551	4188.3333332	4183.07692294	4186.28205115	4191.02564089	4184.74358961	4167.05128185	4139.35897415	4164.87179467	4170.25641012	4161.92307672	
4158.84615364	4171.5384614	4168.3333332	4169.87179474	4188.3333332	4181.79487166	4188.20512807	4185.89743576	4180.76923063	4162.43589723	4138.58974339	4164.87179467	4169.74358961	4163.97435877	
4163.46153826	4171.92307679	4167.3076921	4168.84615371	4192.30769217	4181.41025628	4187.17948704	4183.20512807	4178.07692294	4160.89743569	4137.3076921	4170.38461525	4166.92307672	4162.82051262	
4162.69230749	4172.56410243	4168.84615371	4168.97435884	4193.84615371	4184.99999986	4182.69230756	4183.07692294	4180.51282038	4160.89743569	4138.58974339	4170.12820499	4166.79487159	4163.84615364	
4158.97435877	4174.2307691	4167.69230749	4170.76923063	4190.25641012	4181.28205115	4179.74358961	4182.69230756	4181.92307679	4159.74358954	4139.48717928	4167.82051262	4166.66666646	4166.79487159	
4161.66666646	4174.61538448	4169.61538448	4172.56410243	4187.4358973	4175.76923063	4180.38461525	4185.64102551	4182.56410243	4163.84615364	4140.38461518	4170.12820499	4168.58974345	4167.05128185	
4168.58974345	4177.56410243	4175.38461525	4173.07692294	4189.61538448	4180.25641012	4179.61538448	4190.76923063	4187.56410243	4170.51282038	4141.41025621	4171.79487166	4170.64102551	4168.97435884	
4164.9999998	4178.07692294	4172.05128192	4172.30769217	4191.02564089	4183.58974345	4178.84615371	4188.58974345	4186.28205115	4168.07692287	4140.12820492	4169.61538448	4167.3076921	4169.35897422	
4157.43589723	4175.76923063	4169.87179474	4172.56410243	4189.74358961	4180.38461525	4182.4358973	4184.48717935	4183.20512807	4165.64102544	4138.97435877	4168.97435884	4165.38461518	4166.79487159	
4163.84615364	4180.38461525	4175.51282038	4178.07692294	4189.87179474	4181.41025628	4188.58974345	4192.56410243	4191.79487166	4173.3333332	4141.41025621	4174.99999986	4171.41025628	4169.61538448	
4171.15384602	4186.41025628	4174.87179474	4183.71794858	4189.74358961	4183.84615371	4187.69230756	4198.3333332	4195.76923063	4173.07692294	4142.17948697	4176.5384614	4173.3333332	4170.38461525	
4169.48717935	4183.3333332	4174.2307691	4179.99999986	4191.02564089	4180.89743576	4179.61538448	4189.87179474	4182.30769217	4163.33333313	4138.33333313	4170.25641012	4168.07692287	4168.84615371	
4167.94871774	4182.56410243	4176.66666653	4178.58974345	4190.51282038	4181.66666653	4178.20512807	4180.38461525	4171.28205115	4161.53846133	4136.15384595	4168.20512807	4165.51282031	4168.58974345	
4164.61538441	4185.38461525	4174.10256397	4178.20512807	4187.17948704	4184.61538448	4179.99999986	4178.46153833	4171.28205115	4161.53846133	4135.76923056	4169.61538448	4163.84615364	4164.1025639	
4164.61538441	4181.15384602	4172.05128192	4173.84615371	4187.4358973	4183.3333332	4180.89743576	4180.89743576	4170.64102551	4159.87179467	4135.51282031	4170.38461525	4163.84615364	4162.17948697	
4169.2307691	4183.07692294	4176.15384602	4175.76923063	4188.20512807	4184.87179474	4182.69230756	4181.79487166	4169.48717935	4161.66666646	4137.43589723	4172.56410243	4167.05128185	4169.10256397	
4167.56410236	4189.35897422	4175.89743576	4178.58974345	4187.94871781	4187.69230756	4182.56410243	4180.38461525	4169.61538448	4160.76923056	4136.79487159	4173.46153833	4166.41025621	4171.02564089	
4162.17948697	4181.79487166	4169.48717935	4173.58974345	4186.92307679	4183.3333332	4176.79487166	4180.89743576	4168.46153833	4154.35897415	4133.0769228	4165.64102544	4159.61538441	4162.82051262	
4159.87179467	4169.35897422	4168.71794858	4168.71794858	4186.92307679	4177.82051269	4175.38461525	4184.35897422	4172.56410243	4152.56410236	4133.20512793	4162.69230749	4158.84615364	4159.23076903	
4165.51282031	4174.35897422	4177.17948704	4172.17948704	4190.38461525	4181.5384614	4185.12820499	4192.05128192	4184.87179474	4163.97435877	4143.205128	4174.99999986	4169.2307691	4169.10256397	
4170.12820499	4183.46153833	4183.97435884	4179.74358961	4189.99999986	4187.4358973	4190.25641012	4200.12820499	4197.05128192	4173.3333332	4152.69230749	4182.69230756	4176.5384614	4177.56410243	
4169.99999986	4183.46153833	4184.2307691	4185.64102551	4187.82051269	4187.05128192	4187.82051269	4202.82051275	4200.38461525	4172.30769217	4152.94871774	4182.17948704	4177.69230756	4177.94871781	
4171.02564089	4180.12820499	4183.84615371	4180.25641012	4189.48717935	4182.17948704	4187.82051269	4198.84615371	4201.41025634	4173.20512807	4152.17948697	4182.30769217	4180.12820499	4179.61538448	
4169.74358961	4177.82051269	4181.66666653	4170.64102551	4188.97435884	4178.97435884	4183.58974345	4194.2307691	4199.99999986	4173.97435884	4154.1025639	4181.15384602	4179.48717935	4180.51282038	
4168.97435884	4180.25641012	4181.92307679	4177.17948704	4186.79487166	4182.4358973	4177.17948704	4195.12820499	4193.3333332	4172.69230756	4153.46153826	4181.66666653	4178.84615371	4178.46153833	
4170.12820499	4182.82051269	4182.30769217	4186.28205115	4187.4358973	4182.30769217	4179.35897422	4194.99999986	4186.5384614	4170.51282038	4151.53846133	4181.92307679	4180.38461525	4178.07692294	
4167.56410236	4177.17948704	4176.66666653	4181.15384602	4187.4358973	4177.82051269	4180.89743576	4187.82051269	4185.25641012	4168.46153833	4155.64102544	4181.41025628	4178.97435884	4176.92307679	
4165.12820492	4170.51282038	4170.12820499	4170.25641012	4190.64102551	4177.94871781	4177.30769217	4182.82051269	4184.87179474	4168.20512807	4154.1025639	4178.97435884	4174.2307691	4172.56410243	
4161.28205108	4169.10256397	4166.28205108	4167.3076921	4193.46153833	4176.28205115	4172.17948704	4178.71794858	4174.87179474	4161.15384595	4140.38461518	4169.87179474	4164.74358954	4163.58974339	
4154.74358954	4168.3333332	4164.35897415	4168.71794858	4190.51282038	4169.48717935	4163.58974339	4165.89743569	4161.02564082	4149.87179467	4132.17948691	4160.89743569	4157.05128185	4154.48717928	
4154.9999998	4170.51282038	4162.82051262	4169.48717935	4189.35897422	4170.76923063	4161.41025621	4156.28205108	4155.76923056	4148.07692287	4135.89743569	4161.41025621	4159.87179467	4154.9999998	
4156.66666646	4172.30769217	4163.97435877	4170.25641012	4191.41025628	4174.74358961	4169.2307691	4160.51282031	4156.79487159	4150.76923056	4138.58974339	4165.51282031	4162.43589723	4159.48717928	
4149.9999998	4168.46153833	4161.79487159	4169.61538448	4189.48717935	4171.02564089	4172.4358973	4163.58974339	4154.87179467	4149.1025639	4137.17948697	4161.28205108	4158.46153826	4156.28205108	
4141.53846133	4163.46153826	4155.89743569	4168.71794858	4187.30769217	4169.61538448	4166.79487159	4159.87179467	4154.23076903	4146.92307672	4133.9743587	4152.94871774	4155.64102544	4148.46153826	
4137.69230749	4157.69230749	4150.38461518	4164.35897415	4189.10256397	4170.25641012	4161.28205108	4152.94871774	4154.35897415	4144.1025639	4126.02564075	4147.3076921	4151.66666646	4142.17948697	
4137.56410236	4154.35897415	4144.9999998	4159.61538441	4190.76923063	4166.28205108	4160.25641005	4149.23076903	4151.28205108	4140.64102544	4119.10256383	4143.71794851	4148.07692287	4138.71794851	
4138.205128	4159.61538441	4147.82051262	4162.56410236	4189.35897422	4165.51282031	4160.38461518	4155.76923056	4157.82051262	4144.61538441	4124.99999973	4146.79487159	4154.35897415	4141.41025621	
4142.43589723	4167.94871774	4156.92307672	4171.15384602	4188.3333332	4169.2307691	4161.79487159	4166.66666646	4171.02564089	4155.25641005	4137.43589723	4157.82051262	4164.1025639	4153.07692287	
4148.58974339	4170.89743576	4162.43589723	4176.79487166	4190.51282038	4168.84615371	4163.84615364	4169.10256397	4172.82051269	4157.69230749	4142.82051262	4167.56410236	4167.17948697	4162.17948697	
4150.51282031	4170.76923063	4164.61538441	4175.64102551	4191.41025628	4165.25641005	4162.69230749	4165.12820492	4166.92307672	4153.07692287	4141.66666646	4167.05128185	4166.79487159	4159.9999998	
4150.51282031	4170.76923063	4164.61538441	4175.64102551	4191.41025628	4165.25641005	4162.69230749	4165.12820492	4166.92307672	4153.07692287	4141.66666646	4167.05128185	4166.79487159	4159.9999998	
4151.79487159	4171.41025628	4166.79487159	4171.79487166	4189.74358961	4164.9999998	4159.35897415	4165.38461518	4164.61538441	4153.205128	4142.56410236	4166.41025621	4166.53846133	4159.87179467	
4151.79487159	4172.05128192	4165.25641005	4169.2307691	4188.97435884	4168.07692287	4162.56410236	4172.05128192	4168.71794858	4156.79487159	4142.69230749	4168.58974345	4166.53846133	4161.79487159	
4148.58974339	4170.38461525	4161.79487159	4170.89743576	4188.97435884	4169.48717935	4170.64102551	4173.84615371	4169.10256397	4155.76923056	4140.64102544	4165.12820492	4166.79487159	4157.69230749	
4142.3076921	4169.10256397	4160.38461518	4168.58974345	4186.66666653	4168.97435884	4170.25641012	4168.07692287	4160.12820492	4149.1025639	4139.74358954	4160.51282031	4164.35897415	4154.23076903	
4137.17948697	4166.41025621	4152.3076921	4157.56410236	4188.07692294	4167.3076921	4164.35897415	4165.12820492	4149.74358954	4142.05128185	4133.46153819	4155.25641005	4158.33333313	4152.05128185	
4139.23076903	4163.97435877	4147.43589723	4154.87179467	4190.38461525	4167.43589723	4167.17948697	4167.69230749	4151.41025621	4141.28205108	4129.61538434	4152.17948697	4157.05128185	4149.61538441	
4142.05128185	4168.97435884	4153.71794851	4168.3333332	4186.66666653	4169.87179474	4173.07692294	4171.15384602	4161.66666646	4148.205128	4135.76923056	4156.66666646	4162.05128185	4152.17948697	
4141.79487159	4171.02564089	4154.87179467	4168.58974345	4186.79487166	4169.35897422	4175.12820499	4176.79487166	4169.10256397	4156.28205108	4143.33333313	4163.205128	4165.64102544	4157.82051262	
4138.33333313	4166.92307672	4152.94871774	4155.89743569	4188.97435884	4167.69230749	4173.20512807	4181.15384602	4171.5384614	4157.82051262	4149.35897415	4162.56410236	4167.05128185	4157.94871774	
4132.82051255	4168.97435884	4156.02564082	4168.3333332	4187.05128192	4169.48717935	4168.58974345	4175.51282038	4171.02564089	4155.89743569	4150.38461518	4160.76923056	4167.56410236	4154.1025639	
4133.0769228	4172.30769217	4156.66666646	4189.61538448	4187.30769217	4171.66666653	4167.3076921	4170.51282038	4170.12820499	4155.25641005	4141.92307672	4161.92307672	4167.3076921	4152.69230749	
4133.0769228	4168.58974345	4153.07692287	4183.84615371	4188.97435884	4170.38461525	4168.3333332	4172.94871781	4169.74358961	4153.46153826	4136.79487159	4160.76923056	4167.69230749	4151.28205108	
4129.61538434	4169.48717935	4153.46153826	4171.66666653	4188.3333332	4167.17948697	4164.9999998	4171.66666653	4169.99999986	4152.3076921	4142.17948697	4159.74358954	4167.56410236	4150.76923056	
4134.23076896	4171.92307679	4156.15384595	4176.41025628	4188.20512807	4167.43589723	4161.15384595	4164.1025639	4168.84615371	4154.1025639	4141.79487159	4160.12820492	4164.61538441	4148.46153826	
4142.17948697	4171.92307679	4159.9999998	4183.84615371	4188.07692294	4169.2307691	4163.46153826	4162.82051262	4165.64102544	4153.07692287	4139.87179467	4161.92307672	4163.71794851	4149.9999998	
4144.74358954	4178.71794858	4168.46153833	4185.76923063	4188.71794858	4169.10256397	4168.46153833	4169.99999986	4165.76923056	4152.3076921	4147.69230749	4167.94871774	4168.58974345	4159.74358954	
4144.48717928	4183.3333332	4170.89743576	4186.28205115	4190.64102551	4168.20512807	4168.84615371	4167.69230749	4166.15384595	4153.97435877	4154.74358954	4171.79487166	4171.28205115	4162.69230749	
4147.3076921	4180.64102551	4172.94871781	4187.05128192	4191.15384602	4168.3333332	4168.07692287	4163.97435877	4166.02564082	4154.87179467	4152.94871774	4173.46153833	4171.79487166	4162.69230749	
4154.61538441	4182.30769217	4177.82051269	4192.56410243	4190.76923063	4167.69230749	4171.5384614	4172.69230756	4168.07692287	4156.53846133	4152.3076921	4176.92307679	4174.99999986	4171.5384614	
4156.66666646	4184.99999986	4176.02564089	4196.15384602	4189.2307691	4166.92307672	4174.10256397	4178.97435884	4169.99999986	4156.02564082	4155.51282031	4177.05128192	4176.15384602	4175.25641012	
4157.3076921	4182.4358973	4175.89743576	4193.97435884	4188.84615371	4169.99999986	4175.51282038	4173.46153833	4168.46153833	4153.58974339	4154.35897415	4176.66666653	4173.84615371	4171.28205115	
4159.48717928	4182.30769217	4178.3333332	4192.56410243	4188.84615371	4166.79487159	4175.38461525	4171.41025628	4166.66666646	4152.69230749	4154.61538441	4178.71794858	4173.84615371	4169.10256397	
4155.64102544	4185.12820499	4175.38461525	4197.17948704	4187.69230756	4162.05128185	4169.10256397	4177.30769217	4168.71794858	4152.82051262	4163.205128	4178.84615371	4174.61538448	4167.3076921	
4153.58974339	4185.51282038	4177.05128192	4209.61538455	4190.12820499	4162.69230749	4166.79487159	4178.71794858	4170.76923063	4154.23076903	4174.87179474	4183.46153833	4176.92307679	4166.66666646	
4152.17948697	4186.5384614	4183.97435884	4227.17948711	4189.99999986	4158.97435877	4164.9999998	4169.2307691	4167.43589723	4152.69230749	4189.10256397	4195.12820499	4182.17948704	4167.43589723	
4153.58974339	4196.41025628	4192.94871781	4248.58974359	4188.3333332	4155.12820492	4157.94871774	4159.74358954	4166.28205108	4151.79487159	4216.79487173	4211.6666666	4189.87179474	4174.99999986	
4163.205128	4210.89743583	4209.10256404	4274.74358982	4189.61538448	4157.82051262	4157.05128185	4163.205128	4169.74358961	4157.82051262	4245.76923077	4229.61538455	4198.46153833	4186.79487166	
4172.69230756	4220.12820506	4226.02564096	4296.923077	4189.87179474	4161.15384595	4160.89743569	4169.74358961	4171.41025628	4164.74358954	4261.7948718	4246.41025641	4206.6666666	4194.2307691	
4187.82051269	4233.07692301	4240.38461539	4314.10256425	4190.38461525	4165.64102544	4165.38461518	4175.64102551	4178.58974345	4173.58974345	4282.56410264	4266.28205129	4219.74358968	4207.69230763	
4201.53846147	4249.35897436	4254.35897436	4332.56410278	4191.28205115	4173.71794858	4173.46153833	4185.12820499	4188.97435884	4182.69230756	4301.1538463	4282.30769238	4231.79487173	4222.30769224	
4202.43589737	4251.7948718	4261.02564103	4341.66666688	4190.51282038	4174.10256397	4179.74358961	4187.30769217	4189.10256397	4184.87179474	4302.94871809	4283.97435905	4231.15384609	4224.74358968	
4205.89743583	4247.30769231	4260.76923077	4335.76923098	4189.87179474	4170.76923063	4180.12820499	4185.12820499	4184.74358961	4183.3333332	4301.92307707	4284.10256418	4227.30769224	4226.02564096	
4214.10256404	4251.15384616	4264.10256411	4332.05128219	4191.41025628	4174.99999986	4182.82051269	4191.02564089	4186.66666653	4184.99999986	4305.89743604	4288.84615392	4233.33333327	4232.30769224	
4211.92307686	4252.30769231	4263.33333334	4327.69230784	4191.5384614	4177.17948704	4185.38461525	4193.58974345	4187.56410243	4184.87179474	4299.2307693	4283.46153853	4234.10256411	4230.89743583	
4200.51282038	4237.56410257	4248.07692308	4305.89743604	4187.56410243	4169.48717935	4180.89743576	4182.30769217	4184.10256397	4177.69230756	4282.43589751	4269.10256418	4219.23076917	4220.7692307	
4193.46153833	4223.20512814	4233.58974352	4283.97435905	4187.30769217	4164.87179467	4179.61538448	4178.84615371	4181.66666653	4171.66666653	4267.30769238	4258.07692308	4211.02564096	4209.74358968	
4187.4358973	4216.53846147	4228.33333327	4272.56410264	4190.51282038	4169.99999986	4181.92307679	4183.07692294	4175.89743576	4168.3333332	4250.8974359	4248.97435898	4210.89743583	4202.94871788	
4173.84615371	4203.20512814	4216.02564096	4254.23076923	4191.02564089	4167.69230749	4175.12820499	4169.61538448	4164.48717928	4159.1025639	4231.92307686	4233.97435898	4202.05128199	4194.48717935	
4159.61538441	4187.17948704	4195.25641012	4227.05128199	4189.99999986	4156.79487159	4164.23076903	4150.51282031	4151.53846133	4148.58974339	4211.15384609	4215.64102558	4188.20512807	4181.15384602	
4150.51282031	4179.74358961	4182.30769217	4207.43589737	4188.07692294	4154.1025639	4161.02564082	4150.38461518	4147.69230749	4145.51282031	4193.84615371	4201.41025634	4182.30769217	4172.30769217	
4143.97435877	4172.82051269	4174.99999986	4195.89743576	4188.84615371	4156.02564082	4161.66666646	4156.02564082	4153.97435877	4148.205128	4181.02564089	4190.12820499	4181.92307679	4165.51282031	
4140.12820492	4165.38461518	4166.41025621	4185.38461525	4190.89743576	4154.23076903	4160.64102544	4154.87179467	4158.58974339	4150.89743569	4169.99999986	4181.79487166	4179.48717935	4159.1025639	
4138.97435877	4165.64102544	4162.3076921	4179.61538448	4188.07692294	4152.43589723	4157.94871774	4155.76923056	4157.82051262	4151.92307672	4166.79487159	4179.61538448	4176.5384614	4157.43589723	
4137.94871774	4165.38461518	4160.25641005	4173.20512807	4187.30769217	4150.51282031	4151.66666646	4155.89743569	4155.76923056	4152.82051262	4164.74358954	4176.41025628	4174.35897422	4156.02564082	
4137.69230749	4157.82051262	4159.35897415	4165.89743569	4190.38461525	4148.07692287	4149.1025639	4153.97435877	4159.9999998	4157.43589723	4164.74358954	4170.64102551	4178.3333332	4155.38461518	
4139.35897415	4158.46153826	4164.35897415	4168.46153833	4187.4358973	4152.05128185	4157.05128185	4157.05128185	4172.30769217	4162.56410236	4171.92307679	4174.61538448	4186.02564089	4161.92307672	
4141.15384595	4163.58974339	4166.53846133	4167.94871774	4186.02564089	4156.79487159	4164.35897415	4159.23076903	4177.30769217	4162.69230749	4171.02564089	4179.74358961	4187.05128192	4166.41025621	
