4188.84615371	4183.84615371	4173.84615371	4169.35897422	4192.4358973	4198.46153833	4183.46153833	4196.41025628	4196.66666653	4191.66666653	4171.5384614	4172.56410243	4184.2307691	4179.48717935	
4194.35897422	4189.10256397	4177.82051269	4173.46153833	4191.5384614	4197.94871781	4191.15384602	4198.46153833	4198.97435884	4194.2307691	4174.2307691	4179.61538448	4188.84615371	4182.30769217	
4203.97435891	4199.87179474	4193.97435884	4182.17948704	4191.28205115	4208.33333327	4203.4615384	4209.35897429	4209.48717942	4204.48717942	4183.84615371	4192.69230756	4200.51282038	4192.94871781	
4205.12820506	4201.92307686	4201.02564096	4185.38461525	4191.66666653	4217.17948711	4204.87179481	4219.99999993	4221.28205122	4209.99999993	4189.99999986	4201.02564096	4206.6666666	4203.58974352	
4204.10256404	4200.89743576	4194.99999986	4183.07692294	4191.02564089	4215.64102558	4206.28205122	4217.82051275	4213.4615384	4208.20512814	4189.61538448	4198.46153833	4204.10256404	4204.35897429	
4203.20512814	4199.99999986	4192.17948704	4177.30769217	4190.25641012	4214.74358968	4209.23076917	4210.64102558	4201.6666666	4205.7692307	4189.10256397	4192.4358973	4205.38461532	4197.69230756	
4194.35897422	4192.30769217	4188.20512807	4170.51282038	4190.25641012	4213.71794865	4202.82051275	4207.94871788	4205.89743583	4202.30769224	4186.92307679	4186.92307679	4202.5641025	4191.15384602	
4188.20512807	4187.17948704	4184.10256397	4169.61538448	4190.76923063	4206.53846147	4196.66666653	4205.7692307	4209.10256404	4201.79487173	4180.76923063	4185.64102551	4194.99999986	4189.2307691	
4193.97435884	4189.10256397	4187.17948704	4173.71794858	4190.89743576	4201.79487173	4196.28205115	4201.6666666	4201.79487173	4202.30769224	4178.3333332	4187.4358973	4196.02564089	4188.84615371	
4195.38461525	4188.46153833	4186.5384614	4171.5384614	4190.64102551	4203.97435891	4193.3333332	4198.71794858	4198.3333332	4200.64102551	4181.79487166	4186.28205115	4199.74358961	4189.48717935	
4191.28205115	4192.56410243	4184.35897422	4171.92307679	4190.25641012	4205.12820506	4190.38461525	4196.15384602	4200.12820499	4202.30769224	4184.61538448	4187.94871781	4199.2307691	4191.92307679	
4193.07692294	4199.48717935	4186.02564089	4178.20512807	4190.12820499	4202.69230763	4189.48717935	4191.41025628	4199.48717935	4202.5641025	4182.82051269	4188.84615371	4198.20512807	4191.41025628	
4193.97435884	4196.15384602	4185.38461525	4177.05128192	4191.5384614	4201.02564096	4186.66666653	4191.28205115	4198.20512807	4200.12820499	4182.30769217	4185.51282038	4197.94871781	4187.4358973	
4192.82051269	4191.28205115	4183.3333332	4172.56410243	4192.4358973	4201.6666666	4187.4358973	4200.12820499	4199.99999986	4201.28205122	4184.48717935	4183.71794858	4197.69230756	4185.76923063	
4194.74358961	4192.69230756	4184.99999986	4174.61538448	4191.41025628	4203.4615384	4193.3333332	4205.51282045	4202.82051275	4202.17948711	4184.48717935	4185.12820499	4198.84615371	4189.61538448	
4195.38461525	4190.38461525	4185.38461525	4175.64102551	4191.5384614	4203.20512814	4198.07692294	4201.02564096	4202.5641025	4198.97435884	4181.28205115	4183.71794858	4196.02564089	4189.99999986	
4197.56410243	4190.89743576	4185.38461525	4176.92307679	4191.02564089	4207.30769224	4203.20512814	4202.05128199	4199.35897422	4198.84615371	4180.89743576	4185.12820499	4194.99999986	4192.4358973	
4204.10256404	4200.51282038	4191.15384602	4182.82051269	4189.35897422	4214.74358968	4207.30769224	4208.4615384	4201.41025634	4205.51282045	4187.94871781	4193.3333332	4202.05128199	4199.99999986	
4204.10256404	4200.12820499	4193.58974345	4180.25641012	4190.38461525	4210.12820506	4203.71794865	4205.25641019	4203.71794865	4200.76923063	4185.25641012	4193.84615371	4199.48717935	4200.51282038	
4198.3333332	4189.99999986	4186.79487166	4171.66666653	4192.56410243	4200.38461525	4197.05128192	4199.48717935	4198.07692294	4191.28205115	4172.69230756	4186.15384602	4186.15384602	4194.35897422	
4195.89743576	4186.02564089	4182.4358973	4169.99999986	4192.94871781	4199.74358961	4194.48717935	4196.79487166	4195.25641012	4191.79487166	4173.71794858	4183.97435884	4184.74358961	4191.02564089	
4195.12820499	4186.66666653	4186.79487166	4170.76923063	4191.79487166	4201.79487173	4191.02564089	4191.15384602	4197.17948704	4195.38461525	4184.87179474	4186.5384614	4191.41025628	4190.64102551	
4196.66666653	4185.89743576	4190.12820499	4170.12820499	4190.38461525	4200.12820499	4185.89743576	4191.92307679	4196.5384614	4193.46153833	4183.07692294	4186.28205115	4188.71794858	4192.30769217	
4199.99999986	4187.69230756	4188.07692294	4171.41025628	4191.28205115	4197.82051269	4186.5384614	4195.76923063	4195.25641012	4191.92307679	4173.71794858	4185.89743576	4186.15384602	4193.46153833	
4194.2307691	4185.89743576	4183.58974345	4168.84615371	4193.20512807	4194.2307691	4184.74358961	4187.82051269	4188.97435884	4189.74358961	4171.02564089	4183.58974345	4184.48717935	4185.89743576	
4189.74358961	4183.97435884	4181.02564089	4168.20512807	4192.94871781	4194.48717935	4184.35897422	4185.12820499	4183.20512807	4185.89743576	4174.99999986	4180.89743576	4182.94871781	4181.41025628	
4198.71794858	4196.5384614	4186.5384614	4177.56410243	4191.28205115	4201.92307686	4195.89743576	4199.35897422	4192.05128192	4192.82051269	4185.89743576	4186.15384602	4193.71794858	4189.74358961	
4202.17948711	4202.69230763	4189.2307691	4180.89743576	4194.2307691	4204.23076917	4199.2307691	4201.41025634	4199.35897422	4197.05128192	4185.76923063	4185.64102551	4193.97435884	4189.48717935	
4187.30769217	4183.97435884	4176.28205115	4170.12820499	4196.79487166	4200.12820499	4187.94871781	4186.28205115	4185.89743576	4184.99999986	4171.41025628	4172.82051269	4174.99999986	4175.25641012	
4177.56410243	4169.87179474	4167.43589723	4161.41025621	4193.07692294	4197.05128192	4183.3333332	4180.89743576	4178.97435884	4179.10256397	4170.38461525	4166.53846133	4170.89743576	4169.35897422	
4190.38461525	4182.30769217	4177.69230756	4168.58974345	4190.51282038	4199.99999986	4193.58974345	4192.82051269	4194.74358961	4191.79487166	4183.3333332	4178.20512807	4185.25641012	4178.58974345	
4203.20512814	4199.10256397	4190.12820499	4182.30769217	4192.30769217	4209.10256404	4203.20512814	4203.20512814	4205.64102558	4202.5641025	4193.20512807	4193.46153833	4194.2307691	4190.38461525	
4204.10256404	4203.07692301	4197.69230756	4191.5384614	4193.84615371	4213.07692301	4205.25641019	4204.10256404	4199.99999986	4202.43589737	4199.61538448	4202.5641025	4201.28205122	4197.82051269	
4202.69230763	4200.51282038	4197.05128192	4189.87179474	4193.20512807	4204.23076917	4199.10256397	4197.17948704	4186.92307679	4201.92307686	4202.05128199	4198.71794858	4201.15384609	4197.30769217	
4202.05128199	4198.20512807	4188.97435884	4186.79487166	4189.99999986	4197.56410243	4194.10256397	4192.4358973	4173.84615371	4199.99999986	4197.69230756	4190.51282038	4191.41025628	4191.28205115	
4200.89743576	4200.25641012	4188.46153833	4195.89743576	4188.46153833	4202.05128199	4198.20512807	4196.02564089	4171.28205115	4198.58974345	4198.07692294	4194.35897422	4193.3333332	4190.89743576	
4198.46153833	4201.53846147	4192.4358973	4197.56410243	4189.87179474	4203.97435891	4197.82051269	4196.02564089	4179.74358961	4196.02564089	4198.3333332	4196.5384614	4196.66666653	4193.71794858	
