4133.20512793	4180.12820499	4186.5384614	4306.53846168	4195.64102551	4186.5384614	4173.71794858	4184.35897422	4185.76923063	4176.5384614	3118.84615149	4179.48717935	4129.74358947	4179.87179474	
4129.35897408	4167.3076921	4182.82051269	4295.64102571	4191.92307679	4178.84615371	4166.92307672	4181.79487166	4186.02564089	4179.74358961	3124.99999764	4174.10256397	4137.82051262	4181.92307679	
4129.99999973	4161.66666646	4181.41025628	4278.58974366	4192.94871781	4173.84615371	4161.15384595	4174.61538448	4184.2307691	4177.69230756	3133.58974123	4171.02564089	4121.66666639	4179.10256397	
4136.02564082	4173.46153833	4187.4358973	4283.97435905	4193.84615371	4180.64102551	4163.58974339	4175.38461525	4183.84615371	4172.82051269	3129.61538226	4174.99999986	4125.64102537	4180.25641012	
4130.89743562	4166.15384595	4185.76923063	4278.58974366	4192.17948704	4177.82051269	4163.205128	4172.05128192	4176.02564089	4173.3333332	3129.358972	4174.10256397	4141.15384595	4182.30769217	
4126.79487152	4155.12820492	4181.15384602	4261.92307693	4193.20512807	4174.74358961	4166.41025621	4169.61538448	4169.61538448	4178.3333332	3143.07692072	4170.38461525	4123.0769228	4179.2307691	
4136.28205108	4170.12820499	4191.02564089	4273.84615392	4193.97435884	4190.38461525	4187.4358973	4186.66666653	4184.48717935	4187.30769217	3158.97435669	4182.17948704	4128.58974332	4188.07692294	
4128.84615357	4169.87179474	4187.69230756	4275.1282052	4192.69230756	4193.58974345	4195.51282038	4190.51282038	4187.82051269	4189.10256397	3161.28204899	4184.74358961	4160.25641005	4191.79487166	
4107.43589716	4146.66666646	4166.15384595	4245.76923077	4193.58974345	4181.41025628	4176.5384614	4168.97435884	4169.99999986	4175.25641012	3150.76922848	4161.92307672	4137.3076921	4172.94871781	
4104.74358947	4144.9999998	4159.23076903	4244.48717949	4192.4358973	4179.74358961	4165.51282031	4164.1025639	4161.66666646	4165.89743569	3140.12820277	4148.07692287	4093.8461535	4158.46153826	
4109.10256383	4151.28205108	4161.28205108	4259.10256411	4190.89743576	4176.79487166	4165.51282031	4167.56410236	4161.02564082	4171.41025628	3132.82051046	4156.53846133	4109.10256383	4160.38461518	
4099.23076889	4136.92307672	4154.9999998	4235.76923077	4193.71794858	4168.07692287	4153.07692287	4156.02564082	4153.71794851	4167.43589723	3122.30768995	4153.46153826	4126.28205101	4154.61538441	
4092.69230735	4130.64102537	4148.97435877	4226.02564096	4194.10256397	4171.02564089	4147.69230749	4150.89743569	4149.87179467	4158.46153826	3120.12820277	4137.17948697	4096.66666632	4141.79487159	
4096.02564068	4138.71794851	4150.76923056	4248.71794872	4191.79487166	4174.10256397	4153.46153826	4149.1025639	4150.25641005	4153.33333313	3130.51281815	4138.33333313	4086.15384581	4141.92307672	
4101.02564068	4142.94871774	4159.48717928	4249.10256411	4192.69230756	4173.20512807	4151.92307672	4144.23076903	4148.71794851	4152.69230749	3138.20512585	4154.48717928	4107.43589716	4152.82051262	
4103.9743587	4141.79487159	4167.17948697	4232.05128199	4193.20512807	4174.61538448	4152.05128185	4149.23076903	4156.15384595	4162.05128185	3141.66666431	4158.97435877	4108.46153819	4158.46153826	
4102.94871767	4139.48717928	4164.61538441	4230.51282045	4190.51282038	4172.4358973	4155.76923056	4157.94871774	4164.23076903	4172.30769217	3137.30768995	4153.205128	4103.46153819	4154.61538441	
4107.69230742	4143.07692287	4168.20512807	4241.7948718	4190.76923063	4174.74358961	4156.02564082	4162.43589723	4169.99999986	4178.3333332	3143.20512585	4164.1025639	4123.71794844	4162.56410236	
4115.12820485	4141.92307672	4177.17948704	4238.58974359	4192.56410243	4178.07692294	4157.94871774	4170.51282038	4179.48717935	4183.71794858	3168.71794643	4177.17948704	4128.0769228	4173.71794858	
4111.28205101	4133.71794844	4169.2307691	4223.71794865	4191.92307679	4175.38461525	4164.9999998	4177.82051269	4186.02564089	4187.69230756	3175.12820284	4168.97435884	4117.43589716	4171.92307679	
4102.82051255	4125.89743562	4155.64102544	4208.97435891	4192.17948704	4175.12820499	4168.07692287	4179.2307691	4186.28205115	4187.30769217	3157.6923054	4156.53846133	4129.8717946	4164.23076903	
4102.56410229	4125.12820485	4155.38461518	4208.97435891	4194.35897422	4185.64102551	4171.66666653	4185.12820499	4189.48717935	4188.58974345	3155.25640797	4156.53846133	4131.02564075	4160.76923056	
4099.48717914	4126.28205101	4152.69230749	4212.05128199	4195.25641012	4193.20512807	4177.30769217	4182.69230756	4187.69230756	4186.66666653	3165.89743361	4154.61538441	4106.41025614	4159.1025639	
4089.7435894	4123.46153819	4142.3076921	4195.12820499	4191.92307679	4191.02564089	4174.35897422	4171.66666653	4173.46153833	4174.99999986	3159.10256181	4142.17948697	4099.23076889	4152.56410236	
4091.41025607	4122.82051255	4143.33333313	4182.94871781	4188.71794858	4189.87179474	4167.94871774	4168.84615371	4169.10256397	4169.99999986	3154.87179258	4138.97435877	4108.20512793	4149.61538441	
4096.02564068	4124.10256383	4149.23076903	4187.05128192	4189.2307691	4188.84615371	4167.43589723	4167.94871774	4168.3333332	4166.02564082	3158.33333104	4140.76923056	4102.17948684	4149.35897415	
4094.23076889	4124.48717921	4147.56410236	4194.10256397	4192.05128192	4187.30769217	4169.35897422	4164.35897415	4157.94871774	4160.76923056	3154.35897207	4141.66666646	4098.46153812	4148.71794851	
4099.7435894	4128.20512793	4154.1025639	4195.89743576	4193.3333332	4185.12820499	4167.17948697	4163.46153826	4160.25641005	4164.35897415	3162.94871566	4147.43589723	4108.46153819	4156.79487159	
4113.58974332	4144.1025639	4169.35897422	4201.41025634	4191.41025628	4188.58974345	4168.58974345	4171.79487166	4175.64102551	4175.89743576	3186.79486958	4155.38461518	4114.23076896	4167.82051262	
4118.46153819	4156.15384595	4175.12820499	4206.02564096	4191.66666653	4198.20512807	4176.79487166	4181.66666653	4182.94871781	4184.10256397	3207.94871573	4164.23076903	4121.41025614	4174.35897422	
4117.05128178	4147.69230749	4173.71794858	4202.17948711	4194.10256397	4196.92307679	4180.64102551	4184.10256397	4185.51282038	4185.25641012	3217.82051067	4167.3076921	4126.28205101	4175.89743576	
