4179.10256397	4171.41025628	4180.51282038	4163.33333313	4189.87179474	4185.25641012	4197.69230756	4196.79487166	4200.12820499	4196.92307679	4161.02564082	4180.76923063	4181.41025628	4188.84615371	
4179.48717935	4175.89743576	4186.41025628	4167.05128185	4192.05128192	4186.41025628	4197.4358973	4194.10256397	4199.35897422	4195.51282038	4166.66666646	4187.05128192	4182.30769217	4191.15384602	
4176.02564089	4170.25641012	4175.25641012	4168.46153833	4190.89743576	4184.35897422	4195.51282038	4181.02564089	4190.64102551	4188.84615371	4156.28205108	4172.94871781	4173.84615371	4186.92307679	
4171.02564089	4169.10256397	4170.25641012	4163.205128	4190.76923063	4177.94871781	4191.5384614	4187.30769217	4192.17948704	4192.56410243	4156.92307672	4168.46153833	4170.25641012	4182.94871781	
4162.69230749	4168.46153833	4159.23076903	4162.43589723	4191.02564089	4171.15384602	4185.12820499	4184.10256397	4191.02564089	4189.10256397	4152.69230749	4163.58974339	4168.58974345	4173.46153833	
4166.92307672	4169.74358961	4162.3076921	4168.07692287	4192.56410243	4170.89743576	4186.02564089	4178.97435884	4186.5384614	4183.3333332	4147.82051262	4165.38461518	4167.05128185	4174.10256397	
4175.12820499	4171.28205115	4173.20512807	4170.64102551	4196.41025628	4174.99999986	4188.3333332	4184.61538448	4185.12820499	4181.41025628	4149.87179467	4170.89743576	4166.66666646	4180.25641012	
4174.35897422	4169.99999986	4173.3333332	4169.10256397	4194.48717935	4177.05128192	4191.92307679	4188.97435884	4184.10256397	4183.58974345	4155.89743569	4172.94871781	4170.38461525	4179.35897422	
4168.84615371	4166.92307672	4162.69230749	4167.43589723	4191.15384602	4174.48717935	4194.10256397	4178.84615371	4173.46153833	4178.07692294	4150.25641005	4165.25641005	4164.1025639	4171.92307679	
4164.35897415	4165.51282031	4158.33333313	4167.82051262	4191.02564089	4171.15384602	4189.48717935	4169.2307691	4165.89743569	4168.46153833	4138.46153826	4156.15384595	4153.33333313	4166.15384595	
4165.38461518	4165.64102544	4164.35897415	4166.92307672	4192.30769217	4172.56410243	4187.17948704	4169.48717935	4170.64102551	4169.74358961	4137.94871774	4159.74358954	4156.02564082	4167.94871774	
4168.58974345	4165.89743569	4167.69230749	4166.15384595	4188.84615371	4177.30769217	4188.71794858	4171.66666653	4176.15384602	4177.30769217	4143.07692287	4166.15384595	4162.69230749	4172.4358973	
4168.20512807	4167.56410236	4170.25641012	4169.61538448	4187.82051269	4176.15384602	4187.05128192	4168.46153833	4176.28205115	4178.20512807	4143.33333313	4166.41025621	4162.3076921	4175.12820499	
4171.79487166	4169.74358961	4174.2307691	4170.38461525	4191.28205115	4173.84615371	4191.15384602	4171.15384602	4177.82051269	4176.66666653	4145.64102544	4166.41025621	4165.89743569	4179.2307691	
4174.2307691	4169.99999986	4174.87179474	4167.43589723	4189.87179474	4180.76923063	4198.97435884	4185.51282038	4185.64102551	4182.4358973	4153.84615364	4171.79487166	4170.51282038	4182.30769217	
4172.05128192	4169.87179474	4175.76923063	4168.3333332	4189.61538448	4184.61538448	4197.82051269	4193.84615371	4190.64102551	4188.84615371	4156.41025621	4176.28205115	4169.10256397	4182.94871781	
4171.92307679	4169.99999986	4173.97435884	4166.28205108	4191.41025628	4176.92307679	4192.82051269	4190.64102551	4188.58974345	4186.41025628	4154.1025639	4172.69230756	4168.58974345	4179.87179474	
4167.43589723	4168.71794858	4166.15384595	4158.07692287	4191.79487166	4171.02564089	4188.58974345	4185.38461525	4183.97435884	4179.2307691	4148.07692287	4164.48717928	4166.02564082	4173.46153833	
4163.58974339	4167.3076921	4162.69230749	4155.51282031	4189.35897422	4170.25641012	4184.74358961	4179.99999986	4179.74358961	4173.20512807	4139.48717928	4159.9999998	4159.87179467	4171.92307679	
4170.38461525	4169.10256397	4170.38461525	4163.71794851	4187.56410243	4172.4358973	4185.64102551	4175.38461525	4180.89743576	4175.64102551	4142.43589723	4167.69230749	4164.61538441	4175.76923063	
4184.2307691	4179.35897422	4181.92307679	4174.35897422	4190.51282038	4182.17948704	4195.64102551	4186.79487166	4188.97435884	4187.4358973	4157.82051262	4181.66666653	4179.74358961	4186.15384602	
4190.51282038	4188.3333332	4186.79487166	4178.20512807	4192.56410243	4185.64102551	4202.30769224	4196.79487166	4190.76923063	4195.64102551	4164.74358954	4185.64102551	4183.3333332	4196.79487166	
4182.05128192	4182.69230756	4181.41025628	4172.94871781	4190.12820499	4177.69230756	4195.12820499	4184.61538448	4183.20512807	4189.10256397	4158.33333313	4179.61538448	4177.69230756	4193.3333332	
4178.97435884	4177.56410243	4179.10256397	4168.84615371	4190.12820499	4178.58974345	4193.3333332	4175.38461525	4179.61538448	4182.94871781	4155.51282031	4180.25641012	4177.17948704	4183.97435884	
4182.69230756	4184.48717935	4182.4358973	4173.20512807	4193.3333332	4185.76923063	4201.79487173	4180.38461525	4182.82051269	4187.05128192	4159.61538441	4183.58974345	4177.82051269	4183.46153833	
4179.99999986	4183.71794858	4180.38461525	4174.48717935	4191.41025628	4184.2307691	4200.38461525	4181.79487166	4184.2307691	4188.20512807	4161.15384595	4180.89743576	4177.30769217	4186.15384602	
4175.51282038	4169.61538448	4174.74358961	4167.69230749	4189.74358961	4181.28205115	4194.35897422	4177.17948704	4183.46153833	4185.38461525	4156.15384595	4177.4358973	4176.02564089	4181.92307679	
4173.3333332	4170.51282038	4172.82051269	4164.9999998	4191.79487166	4182.17948704	4199.10256397	4178.07692294	4183.71794858	4183.07692294	4151.41025621	4175.38461525	4172.05128192	4176.41025628	
4174.61538448	4181.02564089	4177.30769217	4171.41025628	4192.69230756	4181.5384614	4202.43589737	4182.4358973	4184.99999986	4182.94871781	4150.89743569	4174.74358961	4166.79487159	4178.20512807	
4177.56410243	4177.56410243	4178.3333332	4173.46153833	4190.38461525	4181.66666653	4200.38461525	4185.51282038	4190.89743576	4185.12820499	4152.43589723	4173.07692294	4168.07692287	4179.35897422	
4177.17948704	4175.12820499	4174.10256397	4168.3333332	4189.10256397	4185.89743576	4207.5641025	4193.58974345	4199.2307691	4189.74358961	4153.46153826	4172.05128192	4171.5384614	4177.82051269	
4177.56410243	4181.02564089	4173.46153833	4170.51282038	4193.07692294	4187.4358973	4214.87179481	4196.02564089	4200.12820499	4191.15384602	4152.05128185	4174.48717935	4172.05128192	4181.41025628	
4182.17948704	4186.15384602	4179.99999986	4182.82051269	4194.48717935	4187.4358973	4216.15384609	4190.51282038	4196.92307679	4187.69230756	4156.28205108	4179.99999986	4176.02564089	4186.79487166	
4191.5384614	4194.61538448	4191.28205115	4191.79487166	4193.58974345	4193.58974345	4223.58974352	4191.66666653	4201.53846147	4192.82051269	4168.58974345	4190.64102551	4185.25641012	4193.46153833	
4196.92307679	4200.12820499	4199.10256397	4189.10256397	4191.92307679	4196.66666653	4230.38461532	4193.97435884	4205.51282045	4198.84615371	4174.61538448	4197.56410243	4190.64102551	4197.4358973	
4187.56410243	4190.76923063	4191.15384602	4180.51282038	4189.10256397	4188.3333332	4224.10256404	4179.2307691	4190.89743576	4188.07692294	4164.61538441	4190.38461525	4181.02564089	4191.5384614	
4180.51282038	4182.69230756	4181.79487166	4178.97435884	4190.38461525	4180.89743576	4218.4615384	4163.07692287	4171.02564089	4174.74358961	4153.58974339	4180.51282038	4172.94871781	4183.58974345	
4181.28205115	4188.20512807	4184.61538448	4181.02564089	4192.94871781	4185.12820499	4221.53846147	4160.76923056	4166.92307672	4174.61538448	4154.61538441	4178.46153833	4174.2307691	4179.99999986	
