4167.94871774	4165.64102544	4157.3076921	4156.02564082	4191.15384602	4171.28205115	4168.58974345	4174.10256397	4171.15384602	4162.56410236	4243.46153847	4147.69230749	4162.69230749	4156.15384595	
4173.97435884	4170.38461525	4163.84615364	4162.05128185	4190.38461525	4167.17948697	4169.2307691	4173.58974345	4170.89743576	4163.33333313	4246.15384616	4155.51282031	4168.97435884	4163.33333313	
4172.82051269	4171.66666653	4162.82051262	4168.71794858	4188.46153833	4167.82051262	4164.48717928	4169.99999986	4165.89743569	4163.33333313	4242.05128206	4157.17948697	4170.64102551	4161.53846133	
4164.1025639	4163.46153826	4152.05128185	4158.46153826	4188.3333332	4169.10256397	4157.3076921	4165.25641005	4161.53846133	4158.71794851	4232.17948711	4141.66666646	4159.9999998	4150.51282031	
4158.71794851	4156.79487159	4148.205128	4147.43589723	4188.20512807	4167.82051262	4159.87179467	4167.94871774	4163.71794851	4156.15384595	4226.28205122	4131.53846126	4152.94871774	4144.87179467	
4168.84615371	4164.61538441	4158.46153826	4159.61538441	4188.46153833	4169.99999986	4170.51282038	4177.4358973	4174.48717935	4162.3076921	4232.94871788	4144.35897415	4160.51282031	4154.87179467	
4175.76923063	4174.74358961	4164.9999998	4169.87179474	4188.46153833	4173.3333332	4171.5384614	4175.64102551	4178.97435884	4166.15384595	4241.41025641	4154.48717928	4165.64102544	4161.53846133	
4169.10256397	4170.38461525	4162.17948697	4159.35897415	4188.07692294	4171.92307679	4164.35897415	4163.46153826	4171.02564089	4161.41025621	4239.74358975	4147.82051262	4159.9999998	4154.87179467	
4169.74358961	4167.69230749	4161.15384595	4156.92307672	4187.94871781	4169.35897422	4166.28205108	4161.15384595	4167.69230749	4160.38461518	4238.58974359	4147.69230749	4157.94871774	4157.3076921	
4174.61538448	4172.82051269	4163.71794851	4168.20512807	4188.97435884	4168.58974345	4167.17948697	4168.58974345	4168.58974345	4164.1025639	4246.41025641	4152.43589723	4161.41025621	4163.84615364	
4171.15384602	4171.15384602	4160.76923056	4169.35897422	4191.66666653	4167.94871774	4159.74358954	4166.66666646	4163.71794851	4164.48717928	4247.17948718	4149.48717928	4161.92307672	4158.84615364	
4169.99999986	4168.3333332	4158.84615364	4164.1025639	4188.46153833	4166.28205108	4157.94871774	4161.15384595	4162.05128185	4162.56410236	4241.7948718	4150.38461518	4161.28205108	4155.12820492	
4177.05128192	4169.35897422	4163.07692287	4166.92307672	4183.71794858	4166.79487159	4164.35897415	4164.9999998	4170.51282038	4168.3333332	4246.15384616	4155.12820492	4164.9999998	4163.84615364	
4179.87179474	4169.74358961	4167.43589723	4169.87179474	4191.02564089	4170.76923063	4168.20512807	4169.48717935	4171.92307679	4174.35897422	4249.61538462	4156.53846133	4167.43589723	4169.2307691	
4176.02564089	4168.97435884	4167.56410236	4168.58974345	4196.15384602	4167.69230749	4168.3333332	4169.10256397	4167.3076921	4169.48717935	4247.17948718	4154.9999998	4165.89743569	4163.58974339	
4179.10256397	4170.12820499	4167.05128185	4169.74358961	4190.64102551	4156.92307672	4168.97435884	4167.69230749	4169.10256397	4165.25641005	4247.94871795	4153.71794851	4165.51282031	4162.56410236	
4181.41025628	4170.38461525	4166.66666646	4167.05128185	4189.87179474	4155.89743569	4170.38461525	4168.46153833	4172.17948704	4167.82051262	4247.82051282	4155.64102544	4167.43589723	4163.97435877	
4176.02564089	4167.05128185	4163.97435877	4158.97435877	4193.46153833	4159.87179467	4170.89743576	4171.79487166	4171.5384614	4166.15384595	4244.10256411	4156.15384595	4167.56410236	4159.35897415	
4174.10256397	4166.79487159	4162.94871774	4157.69230749	4191.02564089	4156.66666646	4173.46153833	4174.35897422	4171.15384602	4162.17948697	4242.17948718	4151.92307672	4163.71794851	4158.46153826	
4177.82051269	4171.28205115	4165.25641005	4168.20512807	4187.17948704	4159.87179467	4178.46153833	4175.51282038	4176.28205115	4165.51282031	4245.25641026	4149.1025639	4163.33333313	4162.94871774	
4179.74358961	4172.4358973	4163.33333313	4168.3333332	4190.38461525	4168.07692287	4178.58974345	4179.10256397	4182.94871781	4170.38461525	4240.25641026	4150.89743569	4164.61538441	4162.3076921	
4178.20512807	4168.58974345	4158.46153826	4158.46153826	4189.2307691	4166.41025621	4180.51282038	4182.94871781	4185.89743576	4168.3333332	4233.4615384	4150.38461518	4164.23076903	4159.23076903	
4177.69230756	4167.94871774	4160.76923056	4162.56410236	4186.28205115	4164.1025639	4183.84615371	4179.35897422	4182.69230756	4166.41025621	4235.8974359	4150.51282031	4163.97435877	4161.53846133	
4180.89743576	4168.97435884	4163.71794851	4169.48717935	4188.58974345	4164.48717928	4177.4358973	4171.79487166	4173.58974345	4168.3333332	4238.58974359	4151.53846133	4163.97435877	4162.94871774	
4180.76923063	4167.82051262	4159.9999998	4166.41025621	4187.17948704	4165.89743569	4173.20512807	4171.66666653	4168.84615371	4168.58974345	4238.97435898	4150.51282031	4165.25641005	4161.41025621	
4179.10256397	4170.12820499	4160.38461518	4165.76923056	4186.41025628	4166.92307672	4178.07692294	4176.66666653	4170.38461525	4168.3333332	4240.38461539	4151.92307672	4168.58974345	4162.94871774	
4181.28205115	4171.5384614	4164.23076903	4169.48717935	4187.17948704	4159.74358954	4175.25641012	4174.10256397	4169.87179474	4168.71794858	4239.61538462	4154.74358954	4168.46153833	4165.76923056	
4180.38461525	4169.61538448	4161.02564082	4168.46153833	4185.12820499	4152.43589723	4166.41025621	4171.92307679	4161.66666646	4166.02564082	4233.20512814	4154.23076903	4161.53846133	4162.56410236	
4179.35897422	4169.74358961	4159.87179467	4165.12820492	4187.82051269	4158.33333313	4167.43589723	4175.38461525	4155.25641005	4162.43589723	4230.25641019	4151.28205108	4159.35897415	4161.28205108	
4181.66666653	4170.51282038	4164.9999998	4166.53846133	4190.25641012	4167.43589723	4170.89743576	4175.89743576	4159.61538441	4163.46153826	4237.17948718	4153.46153826	4166.66666646	4167.3076921	
4185.38461525	4171.79487166	4168.58974345	4170.38461525	4186.5384614	4167.05128185	4172.94871781	4178.46153833	4168.58974345	4171.02564089	4247.6923077	4160.89743569	4175.12820499	4172.94871781	
4191.41025628	4173.07692294	4172.05128192	4172.05128192	4188.07692294	4162.82051262	4176.92307679	4187.94871781	4175.12820499	4178.58974345	4250.25641026	4167.94871774	4178.3333332	4176.41025628	
4192.4358973	4173.46153833	4174.48717935	4171.28205115	4193.46153833	4162.56410236	4178.71794858	4188.07692294	4181.79487166	4179.10256397	4245.64102564	4169.35897422	4177.05128192	4180.76923063	
4193.97435884	4178.3333332	4179.74358961	4172.17948704	4189.87179474	4168.58974345	4182.05128192	4177.4358973	4186.15384602	4177.56410243	4246.41025641	4170.12820499	4177.17948704	4184.87179474	
4196.79487166	4181.79487166	4183.46153833	4175.12820499	4184.87179474	4172.30769217	4185.76923063	4168.3333332	4185.51282038	4179.48717935	4249.48717949	4169.61538448	4177.69230756	4180.76923063	
4188.71794858	4173.58974345	4173.58974345	4173.97435884	4187.69230756	4169.74358961	4183.3333332	4159.9999998	4186.66666653	4180.38461525	4249.48717949	4164.23076903	4172.56410243	4171.79487166	
4181.28205115	4167.94871774	4164.61538441	4170.76923063	4189.99999986	4169.99999986	4179.2307691	4151.15384595	4184.87179474	4177.56410243	4246.92307693	4162.3076921	4168.07692287	4168.20512807	
4183.20512807	4176.41025628	4169.74358961	4174.10256397	4188.71794858	4170.12820499	4176.92307679	4142.69230749	4178.58974345	4172.69230756	4246.02564103	4166.66666646	4171.02564089	4168.97435884	
4192.94871781	4186.28205115	4178.97435884	4183.20512807	4189.2307691	4172.30769217	4180.51282038	4138.84615364	4181.02564089	4178.07692294	4255.38461539	4174.10256397	4177.94871781	4176.92307679	
4207.05128199	4192.56410243	4186.66666653	4189.10256397	4188.58974345	4181.41025628	4190.25641012	4149.48717928	4192.82051269	4193.20512807	4268.58974366	4183.3333332	4187.30769217	4190.51282038	
4210.7692307	4201.02564096	4191.15384602	4188.58974345	4187.4358973	4186.15384602	4199.48717935	4167.17948697	4198.58974345	4197.17948704	4271.15384623	4189.99999986	4191.92307679	4195.38461525	
4205.38461532	4198.71794858	4190.12820499	4184.87179474	4189.10256397	4183.97435884	4202.05128199	4169.48717935	4192.17948704	4193.71794858	4263.58974359	4185.64102551	4187.56410243	4189.2307691	
4202.82051275	4188.97435884	4187.69230756	4182.4358973	4189.48717935	4183.97435884	4194.87179474	4161.02564082	4185.51282038	4194.10256397	4260.0	4175.25641012	4183.20512807	4183.71794858	
4204.99999993	4190.89743576	4185.64102551	4185.12820499	4187.30769217	4186.5384614	4187.4358973	4161.53846133	4187.05128192	4192.82051269	4262.56410257	4176.79487166	4183.46153833	4183.84615371	
4203.33333327	4196.02564089	4182.82051269	4187.69230756	4186.92307679	4184.61538448	4186.02564089	4161.92307672	4187.94871781	4189.87179474	4262.05128206	4180.25641012	4184.61538448	4183.84615371	
4199.74358961	4193.58974345	4184.74358961	4186.41025628	4188.84615371	4181.79487166	4182.56410243	4154.1025639	4184.2307691	4191.02564089	4259.87179488	4177.05128192	4183.20512807	4180.76923063	
4206.53846147	4197.05128192	4192.17948704	4187.4358973	4189.61538448	4183.71794858	4184.99999986	4153.33333313	4186.15384602	4193.46153833	4262.6923077	4178.58974345	4182.69230756	4183.97435884	
4212.43589737	4200.89743576	4195.38461525	4188.46153833	4186.5384614	4184.87179474	4192.17948704	4159.61538441	4189.48717935	4193.3333332	4265.38461539	4182.82051269	4186.5384614	4190.38461525	
4204.87179481	4192.69230756	4193.58974345	4185.12820499	4184.61538448	4181.5384614	4188.71794858	4160.76923056	4188.58974345	4192.05128192	4262.56410257	4179.48717935	4185.76923063	4188.71794858	
4200.38461525	4189.35897422	4192.05128192	4184.99999986	4190.25641012	4182.05128192	4185.89743576	4163.205128	4192.4358973	4193.97435884	4262.17948718	4179.35897422	4182.17948704	4188.07692294	
4204.48717942	4193.07692294	4192.17948704	4189.61538448	4192.69230756	4188.58974345	4195.25641012	4172.4358973	4200.64102551	4198.97435884	4265.8974359	4186.79487166	4187.82051269	4191.02564089	
