4166.15384595	4378.46153874	4165.64102544	4220.64102558	4192.30769217	4185.38461525	4179.48717935	4185.76923063	4173.84615371	4210.38461532	4186.15384602	4174.48717935	4179.61538448	4181.28205115	
4169.2307691	4387.8205131	4167.56410236	4216.41025634	4191.92307679	4184.2307691	4178.84615371	4186.02564089	4176.66666653	4213.58974352	4192.17948704	4177.82051269	4181.15384602	4181.28205115	
4166.41025621	4383.20512849	4161.15384595	4217.94871788	4192.30769217	4179.10256397	4178.97435884	4186.66666653	4176.41025628	4212.05128199	4187.56410243	4169.35897422	4166.79487159	4169.61538448	
4163.71794851	4372.30769259	4158.97435877	4216.02564096	4190.51282038	4184.10256397	4186.41025628	4194.99999986	4182.30769217	4213.58974352	4189.48717935	4167.82051262	4168.84615371	4170.64102551	
4166.92307672	4373.717949	4166.66666646	4212.82051275	4193.07692294	4187.30769217	4192.94871781	4201.53846147	4188.3333332	4216.79487173	4200.38461525	4176.02564089	4180.38461525	4180.38461525	
4172.05128192	4378.07692336	4174.61538448	4216.28205122	4195.76923063	4186.15384602	4193.20512807	4200.25641012	4188.46153833	4214.87179481	4197.05128192	4178.58974345	4176.92307679	4182.4358973	
4173.07692294	4370.51282079	4172.05128192	4213.07692301	4192.82051269	4186.41025628	4192.69230756	4192.4358973	4182.56410243	4211.28205122	4184.48717935	4176.92307679	4170.25641012	4179.74358961	
4169.99999986	4357.30769252	4166.28205108	4204.23076917	4191.92307679	4182.4358973	4188.46153833	4185.12820499	4174.35897422	4208.4615384	4184.35897422	4178.3333332	4171.5384614	4180.12820499	
4170.38461525	4350.51282073	4171.79487166	4202.94871788	4195.76923063	4179.2307691	4181.5384614	4185.76923063	4175.51282038	4209.10256404	4194.35897422	4180.64102551	4178.58974345	4183.20512807	
4180.25641012	4351.28205149	4183.3333332	4211.92307686	4194.48717935	4180.51282038	4183.58974345	4193.58974345	4184.35897422	4216.28205122	4203.4615384	4188.58974345	4188.71794858	4190.12820499	
4191.15384602	4357.94871816	4193.3333332	4224.99999993	4187.82051269	4183.3333332	4192.82051269	4202.82051275	4191.41025628	4224.35897429	4218.58974352	4205.64102558	4199.61538448	4199.87179474	
4193.3333332	4363.71794893	4198.07692294	4228.97435891	4187.69230756	4185.51282038	4196.66666653	4206.41025634	4196.41025628	4225.89743583	4228.33333327	4208.71794865	4205.64102558	4206.15384609	
4189.61538448	4356.66666688	4196.79487166	4229.61538455	4192.30769217	4185.38461525	4191.5384614	4198.84615371	4194.61538448	4221.79487173	4222.05128199	4200.64102551	4201.53846147	4204.23076917	
4183.07692294	4337.6923079	4191.92307679	4228.33333327	4193.58974345	4182.94871781	4185.64102551	4186.79487166	4180.25641012	4215.51282045	4214.10256404	4200.25641012	4194.99999986	4197.4358973	
4180.64102551	4323.71794886	4190.76923063	4221.53846147	4191.92307679	4184.74358961	4186.5384614	4184.35897422	4168.97435884	4209.99999993	4214.61538455	4200.38461525	4190.89743576	4196.5384614	
4181.41025628	4317.94871809	4191.28205115	4212.82051275	4189.10256397	4188.71794858	4188.71794858	4184.99999986	4168.97435884	4209.48717942	4216.28205122	4196.15384602	4189.2307691	4197.56410243	
4177.4358973	4310.12820527	4188.97435884	4204.61538455	4190.64102551	4185.51282038	4184.99999986	4178.07692294	4168.3333332	4207.94871788	4211.53846147	4192.30769217	4189.2307691	4192.56410243	
4178.58974345	4305.12820527	4190.64102551	4206.53846147	4191.02564089	4182.56410243	4182.05128192	4181.02564089	4171.15384602	4210.64102558	4213.58974352	4197.30769217	4195.38461525	4194.87179474	
4184.35897422	4304.3589745	4196.41025628	4219.48717942	4187.17948704	4186.15384602	4188.84615371	4197.05128192	4180.76923063	4218.84615378	4225.7692307	4204.99999993	4201.92307686	4204.48717942	
4182.17948704	4297.30769238	4196.41025628	4213.20512814	4188.58974345	4188.3333332	4197.30769217	4204.74358968	4189.74358961	4221.92307686	4230.25641019	4204.87179481	4202.82051275	4208.4615384	
4174.74358961	4277.56410264	4187.56410243	4188.97435884	4193.20512807	4184.35897422	4192.69230756	4199.35897422	4191.5384614	4219.87179481	4223.33333327	4196.02564089	4197.56410243	4199.61538448	
4170.38461525	4244.10256411	4181.02564089	4189.99999986	4192.82051269	4182.4358973	4183.71794858	4194.2307691	4187.30769217	4212.5641025	4213.84615378	4190.12820499	4188.84615371	4188.3333332	
4172.17948704	4215.89743583	4185.38461525	4202.5641025	4190.64102551	4183.3333332	4188.3333332	4194.99999986	4184.87179474	4208.58974352	4214.10256404	4194.87179474	4190.12820499	4191.41025628	
4179.10256397	4207.82051275	4194.74358961	4197.94871781	4189.35897422	4184.74358961	4199.10256397	4201.6666666	4189.99999986	4217.69230763	4223.4615384	4203.33333327	4201.15384609	4202.82051275	
4189.61538448	4211.02564096	4204.23076917	4196.28205115	4189.99999986	4194.48717935	4206.15384609	4213.97435891	4201.53846147	4223.58974352	4231.41025634	4213.4615384	4206.02564096	4210.89743583	
4195.25641012	4211.6666666	4210.38461532	4202.43589737	4191.41025628	4201.41025634	4210.64102558	4216.92307686	4202.94871788	4216.41025634	4233.97435898	4216.6666666	4206.53846147	4215.89743583	
4190.51282038	4207.69230763	4208.20512814	4201.79487173	4188.84615371	4192.4358973	4205.89743583	4206.02564096	4191.15384602	4211.28205122	4231.92307686	4211.02564096	4205.89743583	4212.69230763	
4185.64102551	4201.6666666	4201.53846147	4196.02564089	4188.58974345	4183.84615371	4196.02564089	4197.17948704	4182.56410243	4210.12820506	4227.05128199	4208.20512814	4197.82051269	4204.10256404	
4178.07692294	4195.64102551	4192.30769217	4186.02564089	4194.61538448	4184.61538448	4187.82051269	4188.97435884	4183.07692294	4204.61538455	4218.33333327	4201.92307686	4188.97435884	4197.4358973	
4171.79487166	4196.02564089	4186.66666653	4181.02564089	4194.61538448	4182.4358973	4180.38461525	4176.66666653	4181.28205115	4204.48717942	4210.51282045	4193.20512807	4189.2307691	4194.74358961	
4177.94871781	4200.25641012	4191.28205115	4185.89743576	4189.10256397	4180.64102551	4181.28205115	4180.76923063	4181.28205115	4210.64102558	4216.79487173	4198.3333332	4196.28205115	4198.97435884	
4182.30769217	4201.02564096	4198.84615371	4183.71794858	4187.69230756	4186.15384602	4193.3333332	4201.6666666	4190.76923063	4214.48717942	4227.82051275	4208.07692301	4202.69230763	4205.51282045	
4175.12820499	4190.89743576	4194.61538448	4173.58974345	4192.05128192	4187.05128192	4196.79487166	4204.35897429	4195.76923063	4214.87179481	4226.28205122	4203.20512814	4198.71794858	4201.79487173	
4166.66666646	4175.38461525	4180.25641012	4166.28205108	4194.87179474	4179.35897422	4180.76923063	4183.84615371	4187.05128192	4207.17948711	4212.94871788	4188.20512807	4188.07692294	4188.20512807	
4161.02564082	4166.53846133	4170.51282038	4160.89743569	4194.87179474	4168.97435884	4164.74358954	4172.56410243	4175.25641012	4198.71794858	4206.15384609	4177.17948704	4182.30769217	4177.05128192	
4162.17948697	4165.25641005	4174.2307691	4156.15384595	4194.99999986	4165.51282031	4169.87179474	4177.17948704	4175.51282038	4201.79487173	4213.07692301	4177.05128192	4184.48717935	4180.89743576	
4169.87179474	4165.76923056	4182.05128192	4154.9999998	4193.07692294	4174.87179474	4183.46153833	4183.46153833	4183.3333332	4204.87179481	4219.23076917	4185.89743576	4187.56410243	4191.79487166	
4172.30769217	4159.61538441	4181.28205115	4153.07692287	4191.66666653	4183.07692294	4183.46153833	4179.10256397	4176.15384602	4197.17948704	4213.84615378	4190.76923063	4188.84615371	4189.74358961	
4171.79487166	4156.02564082	4184.87179474	4156.28205108	4191.66666653	4182.82051269	4177.82051269	4170.76923063	4166.28205108	4194.61538448	4213.33333327	4190.76923063	4195.25641012	4187.56410243	
4174.2307691	4156.02564082	4189.61538448	4155.89743569	4191.92307679	4181.02564089	4179.35897422	4175.76923063	4175.51282038	4202.94871788	4220.12820506	4191.02564089	4202.43589737	4194.74358961	
4169.99999986	4147.94871774	4182.94871781	4139.61538441	4192.4358973	4176.79487166	4178.71794858	4181.28205115	4181.79487166	4203.07692301	4214.87179481	4188.07692294	4196.28205115	4192.56410243	
4161.53846133	4140.76923056	4179.61538448	4136.79487159	4192.05128192	4174.35897422	4171.79487166	4175.12820499	4169.87179474	4192.30769217	4205.89743583	4185.76923063	4183.07692294	4183.46153833	
4164.23076903	4141.53846133	4183.84615371	4153.205128	4191.28205115	4175.38461525	4164.35897415	4169.2307691	4168.07692287	4192.4358973	4209.35897429	4186.79487166	4185.76923063	4184.48717935	
4172.30769217	4143.58974339	4184.87179474	4155.25641005	4190.51282038	4175.89743576	4165.76923056	4170.25641012	4177.30769217	4200.51282038	4208.97435891	4185.51282038	4198.71794858	4189.35897422	
4173.3333332	4145.89743569	4187.30769217	4144.74358954	4191.41025628	4178.07692294	4172.82051269	4173.46153833	4180.12820499	4194.35897422	4199.2307691	4186.92307679	4196.28205115	4189.2307691	
4180.38461525	4154.35897415	4200.89743576	4154.35897415	4192.4358973	4184.2307691	4180.89743576	4187.05128192	4191.28205115	4199.61538448	4209.23076917	4200.89743576	4193.71794858	4199.74358961	
4186.66666653	4160.38461518	4206.79487173	4171.28205115	4190.76923063	4183.71794858	4183.71794858	4200.38461525	4206.15384609	4224.99999993	4232.5641025	4212.05128199	4209.99999993	4212.94871788	
4178.97435884	4155.64102544	4197.17948704	4159.9999998	4189.61538448	4178.46153833	4178.58974345	4191.79487166	4197.69230756	4222.17948711	4222.69230763	4204.48717942	4214.74358968	4206.15384609	
4172.4358973	4148.58974339	4188.71794858	4139.61538441	4194.2307691	4176.92307679	4176.28205115	4178.3333332	4181.28205115	4196.92307679	4199.87179474	4192.05128192	4192.56410243	4190.76923063	
4166.92307672	4140.38461518	4185.64102551	4139.61538441	4194.99999986	4172.82051269	4176.41025628	4172.94871781	4180.38461525	4191.28205115	4193.46153833	4187.4358973	4180.38461525	4185.38461525	
4167.69230749	4143.97435877	4190.38461525	4155.64102544	4190.64102551	4174.87179474	4177.4358973	4177.4358973	4183.97435884	4199.10256397	4191.41025628	4192.30769217	4194.48717935	4192.30769217	
4179.87179474	4157.82051262	4195.64102551	4162.3076921	4192.05128192	4185.25641012	4182.82051269	4185.89743576	4184.35897422	4199.99999986	4189.61538448	4194.35897422	4198.58974345	4197.17948704	
4179.61538448	4151.41025621	4190.38461525	4146.92307672	4194.2307691	4185.76923063	4186.66666653	4188.46153833	4185.51282038	4197.30769217	4216.15384609	4192.4358973	4191.92307679	4196.28205115	
4171.15384602	4138.33333313	4183.71794858	4138.33333313	4191.5384614	4182.82051269	4188.07692294	4192.05128192	4188.3333332	4195.25641012	4230.38461532	4191.66666653	4202.43589737	4197.4358973	
4171.15384602	4149.48717928	4186.79487166	4153.58974339	4190.76923063	4185.64102551	4188.58974345	4196.41025628	4193.3333332	4196.02564089	4187.56410243	4186.66666653	4198.84615371	4194.2307691	
4167.3076921	4148.84615364	4181.15384602	4154.1025639	4196.41025628	4182.17948704	4181.15384602	4190.51282038	4190.38461525	4195.76923063	4163.07692287	4176.41025628	4171.66666653	4181.41025628	
4158.46153826	4126.28205101	4171.66666653	4144.1025639	4198.84615371	4177.30769217	4174.2307691	4183.20512807	4183.46153833	4186.79487166	4189.48717935	4173.20512807	4172.30769217	4175.89743576	
4161.92307672	4128.71794844	4179.87179474	4159.1025639	4192.56410243	4182.69230756	4180.51282038	4182.17948704	4187.05128192	4185.25641012	4209.23076917	4180.12820499	4194.2307691	4184.87179474	
4164.61538441	4138.205128	4183.46153833	4167.82051262	4190.12820499	4186.28205115	4181.5384614	4174.99999986	4185.64102551	4194.61538448	4207.69230763	4180.89743576	4189.48717935	4185.38461525	
4157.05128185	4126.41025614	4170.89743576	4150.89743569	4193.58974345	4182.82051269	4169.48717935	4167.3076921	4172.69230756	4191.41025628	4216.53846147	4174.2307691	4174.48717935	4176.5384614	
4157.56410236	4129.23076896	4171.66666653	4151.02564082	4194.48717935	4181.5384614	4166.92307672	4168.3333332	4167.69230749	4181.15384602	4224.48717942	4172.82051269	4177.05128192	4175.76923063	
4165.76923056	4141.28205108	4180.89743576	4165.51282031	4190.76923063	4182.56410243	4174.87179474	4169.74358961	4174.74358961	4184.74358961	4211.92307686	4176.92307679	4180.76923063	4180.64102551	
4172.17948704	4142.17948697	4183.58974345	4177.4358973	4189.99999986	4184.2307691	4176.41025628	4172.82051269	4181.41025628	4192.56410243	4222.94871788	4185.76923063	4185.89743576	4187.05128192	
4178.07692294	4148.205128	4193.20512807	4193.20512807	4191.5384614	4184.48717935	4173.71794858	4175.38461525	4185.89743576	4196.15384602	4254.87179488	4194.48717935	4192.4358973	4194.48717935	
4181.15384602	4151.02564082	4200.12820499	4192.05128192	4192.17948704	4184.2307691	4177.69230756	4177.30769217	4189.10256397	4203.4615384	4268.07692315	4196.79487166	4190.89743576	4198.71794858	
4182.69230756	4147.56410236	4196.28205115	4182.05128192	4194.2307691	4185.89743576	4181.79487166	4179.2307691	4187.4358973	4204.48717942	4277.69230777	4197.56410243	4196.28205115	4200.64102551	
4183.07692294	4149.61538441	4194.35897422	4185.64102551	4192.4358973	4184.35897422	4177.56410243	4177.05128192	4182.17948704	4195.38461525	4288.71794879	4198.84615371	4208.4615384	4199.87179474	
4177.4358973	4146.02564082	4192.4358973	4186.92307679	4189.61538448	4184.2307691	4176.92307679	4178.3333332	4182.82051269	4194.74358961	4273.71794879	4195.12820499	4205.64102558	4196.15384602	
4175.51282038	4138.205128	4192.05128192	4187.17948704	4192.4358973	4186.15384602	4180.51282038	4181.15384602	4186.02564089	4200.89743576	4255.51282052	4194.48717935	4190.76923063	4197.17948704	
4173.58974345	4136.66666646	4187.4358973	4190.25641012	4193.71794858	4177.30769217	4172.94871781	4171.41025628	4177.05128192	4191.41025628	4260.8974359	4192.30769217	4178.46153833	4192.82051269	
4171.15384602	4139.48717928	4181.28205115	4193.97435884	4190.76923063	4171.15384602	4167.56410236	4165.89743569	4172.82051269	4183.58974345	4265.25641026	4186.41025628	4176.66666653	4182.30769217	
4177.05128192	4138.58974339	4182.82051269	4191.79487166	4190.76923063	4181.92307679	4178.20512807	4178.07692294	4184.61538448	4193.84615371	4262.94871795	4186.79487166	4186.5384614	4183.71794858	
4175.12820499	4135.25640998	4183.07692294	4185.64102551	4194.48717935	4189.35897422	4183.07692294	4181.15384602	4190.12820499	4196.92307679	4260.12820513	4184.74358961	4191.28205115	4186.15384602	
4165.51282031	4132.69230742	4175.51282038	4184.99999986	4194.35897422	4186.15384602	4174.61538448	4168.71794858	4183.97435884	4191.66666653	4256.15384616	4175.89743576	4183.07692294	4180.12820499	
4163.07692287	4131.92307665	4172.17948704	4186.66666653	4192.05128192	4182.05128192	4168.3333332	4166.79487159	4182.94871781	4191.5384614	4257.43589744	4171.79487166	4177.4358973	4174.74358961	
