4186.66666653	4168.71794858	4178.20512807	4141.92307672	4191.28205115	4170.38461525	4161.15384595	4170.76923063	4172.69230756	4188.58974345	4133.20512793	4176.28205115	4183.3333332	4180.38461525	
4188.84615371	4167.82051262	4178.46153833	4142.3076921	4190.38461525	4174.61538448	4167.82051262	4172.69230756	4166.41025621	4187.17948704	4137.69230749	4175.64102551	4183.46153833	4177.4358973	
4192.82051269	4171.5384614	4183.71794858	4145.76923056	4190.25641012	4184.99999986	4178.07692294	4182.17948704	4177.82051269	4193.20512807	4137.17948697	4174.48717935	4186.5384614	4177.56410243	
4188.84615371	4171.66666653	4180.51282038	4146.41025621	4188.20512807	4184.2307691	4175.89743576	4184.87179474	4181.28205115	4192.82051269	4134.8717946	4172.30769217	4186.15384602	4177.69230756	
4187.82051269	4170.51282038	4179.74358961	4146.15384595	4186.79487166	4181.02564089	4174.87179474	4181.92307679	4178.07692294	4188.71794858	4135.38461518	4172.56410243	4184.48717935	4176.41025628	
4191.28205115	4170.51282038	4186.28205115	4150.76923056	4188.3333332	4184.10256397	4180.51282038	4183.97435884	4181.79487166	4189.35897422	4137.3076921	4174.48717935	4184.61538448	4177.05128192	
4190.64102551	4172.94871781	4187.56410243	4153.84615364	4188.97435884	4183.3333332	4179.61538448	4190.25641012	4188.46153833	4193.84615371	4140.76923056	4177.05128192	4187.56410243	4179.61538448	
4191.79487166	4179.10256397	4188.20512807	4155.12820492	4189.2307691	4182.82051269	4177.56410243	4197.17948704	4196.15384602	4203.58974352	4142.17948697	4180.12820499	4191.28205115	4183.46153833	
4192.05128192	4177.17948704	4186.02564089	4156.92307672	4188.84615371	4182.94871781	4178.58974345	4196.66666653	4199.99999986	4205.89743583	4138.84615364	4178.46153833	4190.51282038	4179.61538448	
4187.17948704	4167.56410236	4179.10256397	4150.64102544	4189.61538448	4174.87179474	4177.17948704	4187.05128192	4192.56410243	4196.15384602	4135.76923056	4171.5384614	4184.74358961	4172.4358973	
4185.76923063	4166.15384595	4177.4358973	4138.33333313	4191.02564089	4167.69230749	4171.02564089	4182.69230756	4184.48717935	4193.46153833	4137.05128185	4169.61538448	4182.56410243	4173.71794858	
4190.12820499	4169.48717935	4182.82051269	4141.41025621	4190.89743576	4172.94871781	4167.56410236	4187.94871781	4187.17948704	4202.30769224	4139.23076903	4174.10256397	4189.2307691	4180.12820499	
4195.51282038	4169.35897422	4188.58974345	4153.58974339	4190.38461525	4182.30769217	4172.94871781	4192.82051269	4192.69230756	4208.07692301	4143.58974339	4180.51282038	4197.30769217	4184.61538448	
4197.30769217	4174.99999986	4191.79487166	4155.25641005	4189.74358961	4185.25641012	4179.87179474	4192.82051269	4197.56410243	4207.05128199	4151.92307672	4184.74358961	4200.12820499	4187.05128192	
4200.64102551	4185.38461525	4195.89743576	4159.9999998	4188.58974345	4186.5384614	4185.64102551	4192.94871781	4201.41025634	4207.82051275	4156.53846133	4190.64102551	4201.53846147	4191.79487166	
4209.35897429	4188.97435884	4201.53846147	4170.12820499	4191.66666653	4188.46153833	4187.82051269	4194.48717935	4201.02564096	4212.5641025	4156.66666646	4196.28205115	4201.15384609	4194.99999986	
4209.35897429	4188.20512807	4205.64102558	4169.99999986	4194.10256397	4187.94871781	4188.07692294	4195.89743576	4201.28205122	4216.15384609	4156.92307672	4193.20512807	4203.71794865	4194.35897422	
4206.02564096	4189.48717935	4203.07692301	4168.3333332	4190.51282038	4187.17948704	4189.99999986	4197.56410243	4203.33333327	4213.84615378	4156.28205108	4189.99999986	4209.10256404	4197.30769217	
4208.20512814	4187.56410243	4200.25641012	4171.92307679	4188.58974345	4188.07692294	4189.35897422	4200.38461525	4203.71794865	4209.87179481	4156.28205108	4193.07692294	4208.4615384	4200.51282038	
4203.4615384	4177.30769217	4197.82051269	4161.15384595	4191.79487166	4185.64102551	4181.5384614	4202.69230763	4202.82051275	4209.48717942	4155.12820492	4189.74358961	4203.97435891	4193.97435884	
4194.61538448	4168.71794858	4189.74358961	4144.74358954	4190.12820499	4181.41025628	4179.35897422	4198.84615371	4200.38461525	4206.15384609	4145.76923056	4178.71794858	4197.56410243	4183.97435884	
4192.56410243	4168.84615371	4185.51282038	4149.23076903	4183.58974345	4182.82051269	4183.07692294	4192.69230756	4197.56410243	4201.53846147	4140.25641005	4175.89743576	4191.41025628	4181.28205115	
4194.35897422	4173.3333332	4188.71794858	4161.28205108	4186.79487166	4182.4358973	4180.64102551	4190.38461525	4198.97435884	4202.82051275	4143.58974339	4181.02564089	4192.56410243	4182.69230756	
4190.38461525	4173.46153833	4186.66666653	4164.35897415	4193.84615371	4176.02564089	4177.56410243	4189.74358961	4197.17948704	4202.82051275	4143.07692287	4181.66666653	4193.07692294	4181.79487166	
4186.41025628	4169.35897422	4181.92307679	4165.89743569	4193.58974345	4175.38461525	4180.25641012	4187.94871781	4188.3333332	4197.30769217	4143.07692287	4176.66666653	4188.58974345	4178.97435884	
4195.76923063	4173.46153833	4188.97435884	4168.07692287	4188.71794858	4181.28205115	4183.58974345	4188.20512807	4187.4358973	4197.82051269	4150.64102544	4177.94871781	4189.48717935	4183.46153833	
4206.15384609	4184.99999986	4201.53846147	4169.2307691	4185.64102551	4183.3333332	4183.3333332	4189.10256397	4195.38461525	4204.23076917	4155.25641005	4187.05128192	4195.38461525	4191.92307679	
4208.33333327	4190.12820499	4207.05128199	4171.15384602	4188.84615371	4182.56410243	4186.28205115	4191.66666653	4197.69230756	4206.02564096	4155.51282031	4193.84615371	4197.05128192	4197.17948704	
4209.48717942	4185.51282038	4205.25641019	4171.92307679	4191.5384614	4186.28205115	4193.71794858	4194.99999986	4195.76923063	4205.89743583	4159.61538441	4195.51282038	4199.87179474	4201.15384609	
4213.71794865	4185.25641012	4206.28205122	4172.69230756	4188.71794858	4188.58974345	4195.76923063	4197.4358973	4201.02564096	4210.64102558	4158.84615364	4194.87179474	4202.5641025	4202.94871788	
4217.17948711	4192.17948704	4211.53846147	4174.48717935	4189.2307691	4186.66666653	4195.12820499	4204.74358968	4211.02564096	4216.28205122	4156.66666646	4196.5384614	4200.12820499	4203.71794865	
4214.99999993	4197.94871781	4212.5641025	4179.87179474	4192.69230756	4190.12820499	4202.43589737	4219.23076917	4219.10256404	4220.64102558	4164.74358954	4200.89743576	4201.28205122	4207.17948711	
4217.17948711	4201.53846147	4213.58974352	4186.5384614	4191.79487166	4200.12820499	4213.84615378	4227.94871788	4220.89743583	4223.33333327	4171.92307679	4203.84615378	4208.33333327	4212.94871788	
4220.7692307	4201.15384609	4215.38461532	4186.5384614	4188.84615371	4204.35897429	4216.41025634	4223.97435891	4217.05128199	4221.41025634	4171.66666653	4205.25641019	4211.28205122	4214.61538455	
4214.10256404	4199.48717935	4210.12820506	4183.97435884	4189.2307691	4202.5641025	4212.69230763	4220.38461532	4218.20512814	4217.94871788	4170.89743576	4204.74358968	4208.71794865	4209.23076917	
