4179.87179474	4187.30769217	4196.02564089	4194.61538448	4193.20512807	4189.35897422	4189.87179474	4190.76923063	4173.84615371	4192.82051269	4212.05128199	4186.79487166	4197.17948704	4189.35897422	
4175.12820499	4182.30769217	4192.56410243	4185.25641012	4191.5384614	4183.71794858	4183.20512807	4188.84615371	4168.07692287	4190.64102551	4208.84615378	4180.38461525	4193.84615371	4186.41025628	
4179.48717935	4183.20512807	4192.94871781	4186.79487166	4189.87179474	4185.12820499	4187.30769217	4195.76923063	4177.4358973	4196.79487166	4212.82051275	4182.94871781	4200.89743576	4194.61538448	
4182.17948704	4185.25641012	4190.64102551	4189.48717935	4192.05128192	4187.30769217	4192.05128192	4194.87179474	4182.30769217	4195.89743576	4215.51282045	4188.07692294	4203.58974352	4196.15384602	
4179.2307691	4183.58974345	4190.38461525	4186.79487166	4193.20512807	4183.71794858	4185.51282038	4190.12820499	4179.2307691	4194.10256397	4215.89743583	4187.4358973	4199.2307691	4187.4358973	
4179.48717935	4185.12820499	4195.51282038	4187.56410243	4189.48717935	4182.69230756	4179.99999986	4192.94871781	4180.12820499	4197.82051269	4217.94871788	4189.2307691	4201.79487173	4186.66666653	
4179.99999986	4186.28205115	4196.15384602	4189.99999986	4187.17948704	4184.35897422	4182.17948704	4191.15384602	4181.02564089	4197.17948704	4216.79487173	4191.15384602	4203.33333327	4193.84615371	
4181.28205115	4182.30769217	4194.74358961	4186.66666653	4191.02564089	4184.35897422	4187.82051269	4190.12820499	4181.41025628	4195.12820499	4214.10256404	4189.35897422	4199.74358961	4195.76923063	
4186.02564089	4182.94871781	4202.43589737	4185.38461525	4192.94871781	4186.15384602	4191.66666653	4202.5641025	4187.56410243	4202.94871788	4220.7692307	4193.20512807	4207.30769224	4197.05128192	
4190.89743576	4186.28205115	4205.12820506	4187.82051269	4190.89743576	4186.66666653	4191.79487166	4205.7692307	4190.89743576	4209.61538455	4231.41025634	4201.02564096	4217.30769224	4201.79487173	
4191.79487166	4186.5384614	4200.25641012	4186.92307679	4191.28205115	4186.02564089	4195.51282038	4200.38461525	4187.94871781	4208.07692301	4230.38461532	4199.2307691	4211.53846147	4201.28205122	
4188.71794858	4188.71794858	4200.89743576	4187.69230756	4191.5384614	4188.84615371	4198.07692294	4203.84615378	4188.71794858	4205.7692307	4223.07692301	4192.4358973	4204.35897429	4195.64102551	
4184.10256397	4185.64102551	4198.58974345	4189.2307691	4191.66666653	4183.20512807	4186.5384614	4197.56410243	4183.20512807	4197.05128192	4215.64102558	4189.2307691	4199.61538448	4188.71794858	
4175.38461525	4172.94871781	4188.97435884	4180.89743576	4191.79487166	4173.58974345	4174.87179474	4179.99999986	4171.28205115	4187.30769217	4207.82051275	4183.20512807	4191.5384614	4180.12820499	
4168.71794858	4165.38461518	4183.71794858	4171.66666653	4189.99999986	4173.97435884	4174.10256397	4176.66666653	4168.46153833	4187.82051269	4202.94871788	4178.07692294	4189.35897422	4174.74358961	
4169.48717935	4167.43589723	4182.17948704	4168.97435884	4190.25641012	4175.25641012	4171.28205115	4180.25641012	4169.35897422	4188.07692294	4201.02564096	4175.25641012	4190.51282038	4173.3333332	
4167.43589723	4169.48717935	4177.05128192	4165.12820492	4193.3333332	4173.58974345	4166.41025621	4173.84615371	4165.51282031	4178.58974345	4197.05128192	4169.87179474	4184.61538448	4171.66666653	
4167.94871774	4169.74358961	4178.58974345	4165.76923056	4193.07692294	4179.48717935	4171.02564089	4173.97435884	4166.92307672	4177.56410243	4194.48717935	4168.71794858	4184.35897422	4173.58974345	
4175.89743576	4170.76923063	4182.82051269	4176.5384614	4189.35897422	4184.61538448	4176.66666653	4185.25641012	4174.61538448	4187.4358973	4199.35897422	4173.84615371	4189.99999986	4178.84615371	
4178.58974345	4171.15384602	4182.4358973	4183.97435884	4189.61538448	4182.30769217	4181.15384602	4186.66666653	4174.74358961	4187.4358973	4198.20512807	4174.35897422	4188.20512807	4178.58974345	
4177.30769217	4171.92307679	4186.02564089	4182.17948704	4190.64102551	4183.97435884	4190.64102551	4182.82051269	4169.74358961	4180.76923063	4188.20512807	4174.35897422	4185.64102551	4178.97435884	
