4240.76923077	4256.28205129	4262.82051282	4237.56410257	4190.25641012	4291.53846161	4264.48717949	4267.05128212	4283.07692315	4263.46153847	4259.35897436	4253.46153847	4246.28205129	4260.64102564	
4238.20512821	4253.20512821	4262.94871795	4235.38461539	4188.20512807	4291.15384623	4259.35897436	4264.61538462	4278.33333341	4259.61538462	4256.92307693	4253.33333334	4243.97435898	4260.0	
4235.12820513	4251.41025641	4254.10256411	4217.17948711	4194.35897422	4292.17948725	4257.56410257	4250.76923077	4262.43589744	4249.48717949	4241.53846154	4242.6923077	4240.38461539	4245.8974359	
4230.7692307	4250.51282052	4248.07692308	4211.53846147	4192.30769217	4292.56410264	4259.87179488	4249.23076923	4262.43589744	4246.41025641	4235.12820513	4237.82051282	4233.71794865	4241.53846154	
4228.84615378	4247.17948718	4244.87179488	4206.15384609	4189.87179474	4295.25641033	4261.92307693	4245.38461539	4259.87179488	4240.76923077	4227.30769224	4235.76923077	4227.82051275	4240.38461539	
4227.17948711	4246.15384616	4243.46153847	4201.6666666	4189.87179474	4296.28205136	4257.30769231	4238.97435898	4257.43589744	4240.76923077	4220.7692307	4234.87179488	4226.02564096	4237.6923077	
4220.25641019	4244.61538462	4239.23076923	4197.4358973	4190.89743576	4290.1282052	4251.02564103	4236.28205129	4253.71794872	4239.61538462	4214.61538455	4230.12820506	4223.20512814	4231.79487173	
4213.84615378	4236.92307693	4233.84615385	4190.51282038	4192.05128192	4285.00000007	4249.35897436	4235.38461539	4249.35897436	4231.6666666	4210.25641019	4222.5641025	4218.20512814	4227.17948711	
4215.64102558	4233.4615384	4233.4615384	4187.05128192	4192.82051269	4286.923077	4248.58974359	4237.05128206	4254.48717949	4235.64102564	4212.30769224	4221.79487173	4222.05128199	4229.74358968	
4218.20512814	4238.97435898	4236.92307693	4187.56410243	4189.99999986	4287.17948725	4245.38461539	4238.46153847	4264.23076923	4246.7948718	4213.4615384	4224.23076917	4226.79487173	4232.43589737	
4214.99999993	4239.74358975	4234.35897436	4184.61538448	4187.30769217	4281.66666674	4245.38461539	4235.51282052	4261.7948718	4243.20512821	4211.02564096	4221.41025634	4222.82051275	4228.4615384	
4215.12820506	4233.4615384	4228.4615384	4187.17948704	4189.61538448	4279.74358982	4251.02564103	4235.51282052	4251.92307693	4232.94871788	4207.69230763	4217.94871788	4222.69230763	4226.92307686	
4214.74358968	4229.99999993	4227.82051275	4187.17948704	4189.35897422	4280.64102571	4247.30769231	4235.0	4247.82051282	4230.51282045	4206.79487173	4217.17948711	4225.64102558	4227.82051275	
4215.7692307	4236.28205129	4235.12820513	4184.87179474	4186.92307679	4278.20512828	4240.76923077	4227.30769224	4248.97435898	4231.41025634	4208.71794865	4219.10256404	4225.25641019	4228.33333327	
4225.51282045	4248.07692308	4241.7948718	4194.99999986	4189.61538448	4280.1282052	4246.41025641	4226.6666666	4251.15384616	4233.58974352	4215.7692307	4231.28205122	4227.05128199	4235.76923077	
4227.82051275	4248.84615385	4242.56410257	4197.4358973	4191.92307679	4284.2307693	4248.84615385	4235.8974359	4251.66666667	4233.4615384	4218.84615378	4239.61538462	4228.20512814	4241.28205129	
4220.51282045	4239.61538462	4239.23076923	4184.61538448	4190.51282038	4282.30769238	4242.6923077	4233.07692301	4245.12820513	4227.69230763	4207.30769224	4231.92307686	4224.87179481	4237.30769231	
4218.33333327	4235.8974359	4235.51282052	4181.02564089	4191.41025628	4280.51282059	4242.94871795	4222.69230763	4239.23076923	4225.7692307	4199.74358961	4222.69230763	4224.87179481	4233.71794865	
4218.84615378	4235.64102564	4233.97435898	4185.76923063	4192.30769217	4281.53846161	4242.82051282	4224.23076917	4246.15384616	4225.7692307	4202.69230763	4223.58974352	4226.53846147	4229.74358968	
