4175.51282038	4172.4358973	4171.15384602	4152.82051262	4189.35897422	4192.30769217	4203.4615384	4192.82051269	4184.2307691	4191.02564089	4221.92307686	4168.58974345	4181.5384614	4179.48717935	
4172.30769217	4165.12820492	4166.28205108	4148.58974339	4191.92307679	4188.58974345	4199.48717935	4182.94871781	4179.48717935	4180.89743576	4216.15384609	4164.61538441	4174.61538448	4176.02564089	
4181.28205115	4172.69230756	4174.99999986	4155.64102544	4192.4358973	4194.74358961	4192.82051269	4187.4358973	4188.97435884	4190.89743576	4225.89743583	4169.61538448	4181.28205115	4183.07692294	
4189.61538448	4187.05128192	4185.38461525	4168.46153833	4189.99999986	4199.99999986	4195.64102551	4200.12820499	4201.53846147	4205.7692307	4242.82051282	4178.97435884	4191.79487166	4191.28205115	
4190.89743576	4189.2307691	4186.15384602	4172.17948704	4190.51282038	4197.82051269	4198.84615371	4203.4615384	4204.35897429	4206.79487173	4246.53846154	4181.66666653	4190.25641012	4192.05128192	
4191.5384614	4185.51282038	4186.41025628	4167.82051262	4193.07692294	4197.69230756	4194.74358961	4199.74358961	4200.25641012	4202.43589737	4242.6923077	4180.25641012	4188.71794858	4189.35897422	
4194.99999986	4193.71794858	4192.17948704	4171.41025628	4191.41025628	4197.82051269	4192.82051269	4199.74358961	4201.15384609	4204.61538455	4247.17948718	4183.71794858	4196.15384602	4192.17948704	
4194.74358961	4199.87179474	4193.07692294	4182.82051269	4189.99999986	4192.69230756	4193.3333332	4201.53846147	4203.97435891	4206.53846147	4251.02564103	4188.20512807	4197.56410243	4197.69230756	
4190.25641012	4191.79487166	4192.56410243	4184.2307691	4192.69230756	4184.99999986	4191.15384602	4201.92307686	4200.51282038	4207.43589737	4247.05128206	4187.4358973	4194.48717935	4195.51282038	
4191.28205115	4186.92307679	4196.28205115	4176.5384614	4193.46153833	4187.4358973	4195.51282038	4206.02564096	4199.99999986	4210.12820506	4246.92307693	4187.30769217	4195.64102551	4192.69230756	
4190.76923063	4188.71794858	4191.28205115	4171.41025628	4188.97435884	4194.87179474	4205.38461532	4208.20512814	4203.33333327	4208.58974352	4248.97435898	4185.51282038	4191.41025628	4192.05128192	
4181.02564089	4184.48717935	4181.28205115	4169.10256397	4189.48717935	4191.66666653	4202.94871788	4202.5641025	4201.15384609	4202.17948711	4243.58974359	4177.17948704	4182.17948704	4184.61538448	
4178.58974345	4181.5384614	4182.17948704	4168.84615371	4191.66666653	4191.66666653	4195.25641012	4198.46153833	4197.94871781	4199.10256397	4242.30769231	4172.17948704	4183.71794858	4176.5384614	
4183.84615371	4186.28205115	4187.56410243	4173.20512807	4189.74358961	4197.82051269	4197.69230756	4202.43589737	4200.25641012	4200.64102551	4249.35897436	4178.46153833	4188.84615371	4179.87179474	
4178.97435884	4185.12820499	4184.2307691	4172.82051269	4190.76923063	4193.07692294	4197.94871781	4198.84615371	4195.51282038	4200.89743576	4249.74358975	4180.38461525	4186.28205115	4183.07692294	
4169.10256397	4181.02564089	4181.79487166	4168.71794858	4191.66666653	4184.87179474	4190.51282038	4187.4358973	4183.20512807	4197.82051269	4246.66666667	4174.48717935	4185.64102551	4178.07692294	
4169.61538448	4183.46153833	4185.25641012	4172.05128192	4189.61538448	4186.79487166	4184.74358961	4190.12820499	4187.69230756	4197.94871781	4250.38461539	4177.56410243	4188.20512807	4176.41025628	
4170.25641012	4184.48717935	4182.94871781	4173.46153833	4188.58974345	4186.79487166	4180.38461525	4197.82051269	4198.84615371	4200.38461525	4253.71794872	4178.3333332	4187.17948704	4176.79487166	
4166.92307672	4182.17948704	4178.07692294	4168.46153833	4188.71794858	4180.51282038	4174.87179474	4193.20512807	4191.15384602	4198.71794858	4251.53846154	4172.56410243	4185.76923063	4173.46153833	
4169.61538448	4184.48717935	4181.92307679	4168.71794858	4188.3333332	4177.82051269	4174.10256397	4185.25641012	4186.66666653	4198.84615371	4250.64102564	4175.89743576	4187.30769217	4173.84615371	
4172.05128192	4184.99999986	4185.25641012	4173.97435884	4189.61538448	4176.79487166	4173.20512807	4186.41025628	4194.48717935	4199.35897422	4251.15384616	4180.51282038	4186.66666653	4176.41025628	
4168.71794858	4177.56410243	4182.05128192	4172.30769217	4192.82051269	4175.64102551	4168.71794858	4193.46153833	4194.10256397	4198.58974345	4248.97435898	4179.61538448	4184.2307691	4177.4358973	
4169.10256397	4173.71794858	4179.48717935	4166.41025621	4191.15384602	4179.10256397	4175.25641012	4197.17948704	4192.94871781	4200.12820499	4249.10256411	4181.15384602	4186.66666653	4179.10256397	
4172.17948704	4176.28205115	4181.02564089	4166.02564082	4189.61538448	4183.46153833	4184.74358961	4193.3333332	4194.87179474	4196.5384614	4246.66666667	4179.61538448	4189.99999986	4178.84615371	
4172.30769217	4175.38461525	4180.25641012	4168.46153833	4191.5384614	4183.07692294	4183.58974345	4187.17948704	4182.94871781	4187.94871781	4238.07692308	4172.17948704	4184.87179474	4174.48717935	
4171.15384602	4173.46153833	4176.02564089	4167.94871774	4193.46153833	4181.5384614	4179.99999986	4181.66666653	4171.5384614	4182.05128192	4232.69230763	4170.76923063	4177.30769217	4171.79487166	
4171.28205115	4173.84615371	4173.3333332	4166.79487159	4192.69230756	4183.3333332	4179.99999986	4177.17948704	4171.5384614	4179.87179474	4231.79487173	4168.20512807	4176.66666653	4173.46153833	
4174.61538448	4175.38461525	4171.92307679	4168.58974345	4190.51282038	4186.66666653	4182.82051269	4180.51282038	4172.69230756	4181.41025628	4231.02564096	4167.43589723	4177.05128192	4174.35897422	
4178.97435884	4179.2307691	4172.82051269	4170.12820499	4191.28205115	4186.92307679	4185.76923063	4188.07692294	4176.5384614	4183.58974345	4231.28205122	4173.46153833	4173.3333332	4175.38461525	
4176.92307679	4178.71794858	4176.79487166	4168.07692287	4192.82051269	4180.89743576	4182.56410243	4184.61538448	4176.02564089	4182.30769217	4229.48717942	4170.64102551	4169.99999986	4175.64102551	
4174.48717935	4179.10256397	4180.64102551	4168.84615371	4192.94871781	4177.30769217	4175.51282038	4176.79487166	4171.5384614	4181.66666653	4230.7692307	4166.92307672	4170.12820499	4176.41025628	
4178.07692294	4184.48717935	4182.56410243	4173.3333332	4192.30769217	4183.58974345	4176.5384614	4174.74358961	4177.4358973	4186.15384602	4238.71794872	4175.25641012	4171.41025628	4180.89743576	
4177.69230756	4179.87179474	4180.25641012	4168.58974345	4192.05128192	4186.02564089	4178.20512807	4173.3333332	4180.76923063	4185.25641012	4238.20512821	4175.51282038	4171.79487166	4178.46153833	
4167.43589723	4164.87179467	4171.5384614	4154.74358954	4192.30769217	4174.74358961	4169.99999986	4169.10256397	4173.20512807	4178.07692294	4225.25641019	4158.58974339	4166.41025621	4164.87179467	
4165.12820492	4161.28205108	4164.61538441	4151.79487159	4192.94871781	4169.99999986	4164.74358954	4170.25641012	4174.35897422	4178.46153833	4225.25641019	4154.23076903	4164.23076903	4159.9999998	
4175.76923063	4168.07692287	4171.41025628	4164.87179467	4192.17948704	4178.97435884	4169.10256397	4181.28205115	4186.28205115	4187.05128192	4240.51282052	4169.61538448	4175.64102551	4172.17948704	
4179.74358961	4169.99999986	4178.71794858	4169.10256397	4190.89743576	4184.35897422	4174.2307691	4185.76923063	4189.87179474	4192.05128192	4249.74358975	4175.38461525	4185.51282038	4180.89743576	
4174.10256397	4167.82051262	4172.4358973	4163.205128	4193.20512807	4181.15384602	4174.2307691	4176.41025628	4182.56410243	4188.07692294	4248.97435898	4169.61538448	4183.71794858	4177.94871781	
4172.82051269	4168.58974345	4168.07692287	4165.51282031	4194.87179474	4179.74358961	4172.05128192	4168.97435884	4173.46153833	4185.89743576	4247.30769231	4169.87179474	4182.56410243	4175.25641012	
4179.35897422	4176.15384602	4177.4358973	4171.41025628	4192.94871781	4183.97435884	4174.48717935	4173.58974345	4172.4358973	4191.5384614	4250.51282052	4177.82051269	4186.79487166	4176.66666653	
4187.82051269	4183.71794858	4188.07692294	4180.25641012	4191.41025628	4187.17948704	4183.97435884	4181.15384602	4179.10256397	4193.97435884	4258.07692308	4185.76923063	4187.4358973	4182.4358973	
4190.89743576	4185.64102551	4188.97435884	4184.99999986	4192.30769217	4187.4358973	4188.46153833	4186.79487166	4183.46153833	4194.48717935	4264.87179488	4189.10256397	4190.64102551	4187.69230756	
4190.12820499	4183.07692294	4191.5384614	4175.76923063	4192.94871781	4186.66666653	4185.25641012	4189.10256397	4185.76923063	4198.07692294	4266.41025641	4185.51282038	4197.82051269	4190.12820499	
4193.20512807	4184.61538448	4199.74358961	4176.28205115	4192.30769217	4186.66666653	4183.07692294	4187.4358973	4191.5384614	4201.92307686	4266.66666674	4184.99999986	4200.25641012	4192.82051269	
4198.20512807	4193.58974345	4204.35897429	4196.92307679	4192.69230756	4188.07692294	4183.71794858	4191.92307679	4197.30769217	4200.64102551	4269.10256418	4196.92307679	4197.05128192	4197.4358973	
4196.92307679	4195.76923063	4203.97435891	4200.64102551	4192.17948704	4187.94871781	4183.84615371	4195.12820499	4197.56410243	4193.97435884	4265.8974359	4199.87179474	4190.25641012	4199.10256397	
4191.5384614	4188.46153833	4200.12820499	4185.12820499	4190.76923063	4187.30769217	4185.25641012	4193.58974345	4197.05128192	4191.79487166	4260.0	4189.74358961	4187.05128192	4193.3333332	
4189.48717935	4184.48717935	4197.69230756	4184.48717935	4190.25641012	4190.38461525	4193.3333332	4195.38461525	4200.64102551	4196.66666653	4260.38461539	4189.35897422	4186.28205115	4188.97435884	
4188.97435884	4186.28205115	4197.4358973	4189.99999986	4189.61538448	4198.46153833	4197.69230756	4201.41025634	4201.53846147	4199.99999986	4264.74358975	4194.2307691	4187.30769217	4190.51282038	
4188.20512807	4187.05128192	4192.94871781	4185.89743576	4187.82051269	4199.87179474	4190.38461525	4200.51282038	4199.35897422	4198.07692294	4267.69230777	4188.46153833	4194.61538448	4190.12820499	
4185.51282038	4186.66666653	4185.64102551	4182.4358973	4187.94871781	4191.28205115	4185.38461525	4193.07692294	4198.84615371	4198.84615371	4265.64102564	4183.84615371	4197.69230756	4185.51282038	
4181.41025628	4186.15384602	4184.2307691	4184.2307691	4189.48717935	4189.61538448	4189.35897422	4193.84615371	4200.12820499	4198.84615371	4265.12820513	4184.10256397	4193.46153833	4182.94871781	
4184.61538448	4190.51282038	4192.05128192	4187.94871781	4189.87179474	4198.07692294	4190.64102551	4197.82051269	4200.51282038	4199.74358961	4274.10256418	4184.87179474	4197.30769217	4188.20512807	
4192.17948704	4198.71794858	4199.74358961	4190.12820499	4190.12820499	4199.99999986	4190.25641012	4201.15384609	4205.64102558	4208.58974352	4281.53846161	4192.05128192	4206.79487173	4196.15384602	
4193.84615371	4199.35897422	4201.28205122	4189.74358961	4189.87179474	4196.5384614	4195.89743576	4203.84615378	4212.69230763	4210.38461532	4282.30769238	4194.48717935	4204.48717942	4198.3333332	
4187.56410243	4193.46153833	4197.05128192	4185.89743576	4192.05128192	4196.92307679	4198.20512807	4204.23076917	4209.35897429	4201.79487173	4279.74358982	4186.02564089	4198.84615371	4192.82051269	
4182.94871781	4189.87179474	4193.07692294	4182.4358973	4193.3333332	4197.30769217	4198.97435884	4208.4615384	4202.43589737	4199.48717935	4273.84615392	4184.2307691	4197.05128192	4188.97435884	
4183.71794858	4189.74358961	4190.25641012	4182.82051269	4190.38461525	4197.05128192	4201.28205122	4215.25641019	4202.43589737	4201.53846147	4264.23076923	4186.5384614	4191.02564089	4187.56410243	
4184.35897422	4189.48717935	4185.89743576	4183.20512807	4189.10256397	4199.2307691	4197.94871781	4212.69230763	4207.17948711	4200.76923063	4263.07692308	4184.48717935	4186.02564089	4186.5384614	
4183.58974345	4187.82051269	4188.97435884	4182.56410243	4190.64102551	4200.38461525	4196.02564089	4208.33333327	4214.61538455	4202.05128199	4271.28205136	4184.74358961	4187.30769217	4189.10256397	
