4217.94871788	4194.61538448	4198.58974345	4182.30769217	4194.74358961	4181.28205115	4197.94871781	4197.30769217	4189.74358961	4201.02564096	3621.02563971	4195.12820499	4196.5384614	4198.71794858	
4221.6666666	4198.20512807	4199.74358961	4190.25641012	4192.94871781	4184.87179474	4198.46153833	4198.3333332	4192.94871781	4199.99999986	3619.87179356	4197.69230756	4199.35897422	4198.71794858	
4227.43589737	4203.84615378	4209.74358968	4193.07692294	4190.64102551	4191.92307679	4208.97435891	4201.92307686	4201.79487173	4205.89743583	3622.56410125	4204.87179481	4202.94871788	4206.92307686	
4227.69230763	4201.92307686	4214.35897429	4187.69230756	4189.87179474	4195.89743576	4212.05128199	4201.41025634	4203.71794865	4211.53846147	3623.84615253	4212.94871788	4208.20512814	4213.58974352	
4227.30769224	4205.51282045	4216.02564096	4194.74358961	4190.25641012	4192.56410243	4211.79487173	4200.12820499	4201.15384609	4210.89743583	3627.8205115	4217.05128199	4214.99999993	4218.33333327	
4230.38461532	4215.7692307	4224.48717942	4207.17948711	4192.30769217	4188.58974345	4210.7692307	4199.87179474	4202.17948711	4210.89743583	3628.84615253	4218.33333327	4215.25641019	4222.05128199	
4230.64102558	4216.15384609	4224.99999993	4206.6666666	4192.82051269	4189.2307691	4208.20512814	4202.30769224	4207.30769224	4215.64102558	3624.23076791	4218.71794865	4209.48717942	4220.89743583	
4227.82051275	4211.6666666	4217.43589737	4202.17948711	4190.89743576	4187.82051269	4209.35897429	4204.10256404	4209.23076917	4215.38461532	3618.97435766	4217.5641025	4206.15384609	4219.87179481	
4227.43589737	4212.94871788	4215.25641019	4203.33333327	4190.89743576	4185.38461525	4207.43589737	4200.25641012	4203.33333327	4206.92307686	3610.38461407	4214.99999993	4203.33333327	4218.71794865	
4227.43589737	4214.35897429	4218.97435891	4203.71794865	4191.28205115	4183.84615371	4202.30769224	4200.76923063	4203.20512814	4205.38461532	3604.99999861	4213.84615378	4204.35897429	4218.4615384	
4229.10256404	4213.97435891	4222.05128199	4203.33333327	4192.05128192	4186.5384614	4206.28205122	4210.7692307	4215.7692307	4214.35897429	3608.5897422	4215.64102558	4210.89743583	4220.7692307	
4229.23076917	4213.84615378	4220.38461532	4201.92307686	4192.94871781	4188.58974345	4208.33333327	4211.79487173	4218.58974352	4216.53846147	3606.79487041	4215.25641019	4209.10256404	4216.15384609	
4226.6666666	4214.23076917	4214.87179481	4200.76923063	4191.41025628	4185.51282038	4200.89743576	4203.33333327	4208.07692301	4205.7692307	3601.15384477	4213.33333327	4200.76923063	4211.53846147	
4222.82051275	4213.71794865	4213.84615378	4202.43589737	4190.89743576	4191.5384614	4204.23076917	4201.15384609	4202.82051275	4200.12820499	3600.76922938	4209.35897429	4200.12820499	4213.07692301	
4213.4615384	4205.7692307	4214.23076917	4201.28205122	4191.41025628	4197.94871781	4210.51282045	4198.20512807	4200.38461525	4201.79487173	3593.71794733	4202.82051275	4200.51282038	4207.82051275	
4210.89743583	4201.02564096	4212.94871788	4200.76923063	4190.64102551	4190.25641012	4202.94871788	4195.25641012	4198.46153833	4200.89743576	3588.84615246	4205.25641019	4199.74358961	4204.61538455	
4219.35897429	4209.61538455	4215.51282045	4201.15384609	4189.10256397	4182.4358973	4198.20512807	4193.3333332	4196.15384602	4199.48717935	3599.35897297	4216.41025634	4204.10256404	4213.4615384	
4221.53846147	4215.89743583	4220.51282045	4202.05128199	4189.99999986	4184.35897422	4197.94871781	4187.17948704	4191.79487166	4200.25641012	3607.17948579	4218.97435891	4205.7692307	4216.92307686	
4219.87179481	4217.05128199	4222.94871788	4210.25641019	4191.92307679	4186.5384614	4197.4358973	4188.20512807	4193.20512807	4202.43589737	3605.89743451	4216.28205122	4208.84615378	4217.05128199	
4224.10256404	4218.4615384	4223.4615384	4212.43589737	4191.15384602	4187.30769217	4201.6666666	4201.15384609	4202.43589737	4208.58974352	3604.61538323	4221.53846147	4217.43589737	4221.28205122	
4223.71794865	4211.92307686	4220.64102558	4198.71794858	4191.02564089	4188.46153833	4204.99999993	4206.15384609	4207.30769224	4212.43589737	3599.74358836	4219.99999993	4215.7692307	4219.61538455	
4215.51282045	4202.30769224	4211.28205122	4193.58974345	4192.4358973	4183.97435884	4197.17948704	4199.35897422	4202.5641025	4205.7692307	3587.56410118	4207.17948711	4204.35897429	4210.89743583	
