4184.48717935	4180.25641012	4169.99999986	4174.74358961	4191.28205115	4187.05128192	4182.94871781	4178.58974345	4184.61538448	4183.84615371	4212.17948711	4171.28205115	4180.51282038	4180.76923063	
4183.71794858	4178.46153833	4172.30769217	4177.4358973	4191.28205115	4188.97435884	4182.17948704	4174.48717935	4174.10256397	4173.58974345	4203.4615384	4169.10256397	4173.58974345	4178.3333332	
4178.84615371	4172.56410243	4166.92307672	4172.82051269	4189.2307691	4186.5384614	4179.61538448	4170.38461525	4165.51282031	4167.69230749	4201.53846147	4161.53846133	4166.02564082	4171.79487166	
4170.12820499	4167.17948697	4155.12820492	4167.05128185	4187.56410243	4181.28205115	4176.66666653	4170.64102551	4166.41025621	4169.61538448	4202.43589737	4154.35897415	4165.25641005	4162.43589723	
4169.2307691	4166.92307672	4156.53846133	4166.15384595	4190.38461525	4180.12820499	4172.4358973	4177.69230756	4168.07692287	4170.25641012	4204.10256404	4157.05128185	4166.79487159	4160.12820492	
4177.94871781	4170.51282038	4168.20512807	4168.71794858	4192.69230756	4183.58974345	4175.64102551	4183.71794858	4165.76923056	4169.74358961	4211.79487173	4165.38461518	4169.2307691	4168.97435884	
4183.20512807	4173.71794858	4171.28205115	4170.51282038	4190.64102551	4185.12820499	4181.28205115	4180.12820499	4160.89743569	4171.92307679	4215.51282045	4171.41025628	4172.94871781	4175.89743576	
4180.76923063	4172.30769217	4168.07692287	4170.38461525	4191.92307679	4185.51282038	4184.2307691	4175.76923063	4158.58974339	4170.38461525	4206.6666666	4171.02564089	4172.17948704	4174.10256397	
4172.82051269	4169.35897422	4161.92307672	4163.97435877	4194.10256397	4186.15384602	4182.56410243	4181.41025628	4162.69230749	4166.79487159	4197.82051269	4159.87179467	4167.56410236	4165.89743569	
4165.89743569	4166.79487159	4152.56410236	4154.87179467	4191.02564089	4187.69230756	4179.35897422	4185.76923063	4169.61538448	4167.3076921	4197.94871781	4150.51282031	4164.9999998	4160.12820492	
4167.43589723	4164.1025639	4156.02564082	4157.69230749	4188.84615371	4193.46153833	4179.87179474	4181.15384602	4170.89743576	4169.48717935	4201.6666666	4158.07692287	4167.82051262	4164.87179467	
4173.97435884	4167.05128185	4166.53846133	4168.20512807	4191.15384602	4197.94871781	4183.07692294	4179.61538448	4169.48717935	4169.87179474	4202.30769224	4170.89743576	4170.51282038	4173.07692294	
4180.25641012	4178.58974345	4170.76923063	4174.99999986	4193.84615371	4197.4358973	4185.51282038	4184.10256397	4174.10256397	4175.12820499	4206.02564096	4171.79487166	4174.74358961	4177.05128192	
4186.41025628	4187.82051269	4171.66666653	4175.12820499	4192.56410243	4198.07692294	4186.79487166	4185.89743576	4183.20512807	4183.3333332	4213.20512814	4168.84615371	4183.46153833	4182.17948704	
4188.97435884	4185.25641012	4171.79487166	4169.35897422	4190.12820499	4199.2307691	4189.2307691	4184.2307691	4183.84615371	4184.48717935	4212.69230763	4174.10256397	4184.99999986	4185.89743576	
4193.20512807	4185.89743576	4177.4358973	4172.56410243	4192.05128192	4198.58974345	4194.10256397	4192.69230756	4184.10256397	4188.97435884	4215.25641019	4184.87179474	4186.92307679	4189.74358961	
4201.15384609	4197.05128192	4186.5384614	4186.79487166	4193.97435884	4200.89743576	4201.15384609	4204.74358968	4194.35897422	4198.07692294	4227.17948711	4189.74358961	4198.97435884	4198.97435884	
4203.20512814	4202.94871788	4188.97435884	4188.3333332	4193.07692294	4202.30769224	4202.69230763	4203.84615378	4200.51282038	4198.58974345	4232.82051275	4187.82051269	4203.20512814	4200.51282038	
4204.61538455	4201.28205122	4187.17948704	4182.4358973	4193.20512807	4200.76923063	4203.58974352	4205.51282045	4197.94871781	4194.61538448	4230.12820506	4191.92307679	4197.82051269	4196.41025628	
4211.28205122	4203.97435891	4191.41025628	4187.82051269	4194.48717935	4202.43589737	4207.82051275	4213.84615378	4201.53846147	4200.89743576	4234.61538462	4203.07692301	4201.53846147	4202.43589737	
4210.64102558	4203.33333327	4193.84615371	4191.02564089	4193.84615371	4203.07692301	4206.92307686	4210.38461532	4200.76923063	4204.61538455	4238.46153847	4202.94871788	4203.97435891	4205.7692307	
4206.15384609	4198.07692294	4189.2307691	4184.74358961	4194.10256397	4196.66666653	4198.46153833	4196.15384602	4186.66666653	4193.07692294	4229.61538455	4192.30769217	4191.92307679	4197.30769217	
4208.20512814	4195.38461525	4187.05128192	4184.74358961	4195.38461525	4189.74358961	4191.66666653	4186.92307679	4178.46153833	4184.48717935	4221.15384609	4187.82051269	4186.79487166	4194.48717935	
4207.30769224	4190.64102551	4184.35897422	4182.4358973	4196.41025628	4186.92307679	4191.41025628	4184.87179474	4183.07692294	4187.56410243	4221.92307686	4187.30769217	4192.82051269	4197.30769217	
4198.07692294	4183.46153833	4177.4358973	4172.94871781	4195.89743576	4188.71794858	4190.64102551	4185.76923063	4184.48717935	4189.48717935	4221.02564096	4184.48717935	4190.12820499	4193.58974345	
4193.46153833	4183.97435884	4177.56410243	4171.5384614	4193.20512807	4190.89743576	4189.2307691	4187.69230756	4179.74358961	4185.64102551	4215.64102558	4185.12820499	4183.07692294	4189.10256397	
4195.76923063	4185.51282038	4180.12820499	4173.71794858	4191.5384614	4192.05128192	4194.35897422	4192.82051269	4182.17948704	4185.76923063	4215.7692307	4181.66666653	4185.64102551	4187.17948704	
4193.97435884	4182.05128192	4173.97435884	4170.25641012	4193.3333332	4198.20512807	4203.71794865	4203.4615384	4192.30769217	4189.99999986	4220.7692307	4175.12820499	4189.10256397	4188.58974345	
4191.15384602	4181.41025628	4168.58974345	4165.64102544	4194.61538448	4200.38461525	4204.61538455	4205.7692307	4193.97435884	4190.25641012	4219.61538455	4173.58974345	4187.30769217	4189.87179474	
4190.64102551	4182.56410243	4171.5384614	4167.69230749	4193.46153833	4191.28205115	4195.38461525	4196.79487166	4185.76923063	4186.92307679	4213.07692301	4173.3333332	4184.87179474	4185.89743576	
4195.89743576	4183.20512807	4177.4358973	4177.69230756	4193.20512807	4183.46153833	4191.66666653	4192.94871781	4183.46153833	4185.76923063	4213.07692301	4175.25641012	4183.97435884	4186.15384602	
4203.58974352	4186.28205115	4182.30769217	4186.28205115	4193.20512807	4184.48717935	4194.99999986	4198.46153833	4185.89743576	4188.97435884	4224.35897429	4184.35897422	4191.92307679	4194.61538448	
4204.74358968	4187.56410243	4187.05128192	4182.17948704	4192.4358973	4186.15384602	4193.46153833	4199.10256397	4183.46153833	4192.69230756	4226.79487173	4189.87179474	4199.99999986	4195.76923063	
