4186.28205115	4193.84615371	4194.74358961	4169.61538448	4188.3333332	4207.17948711	4211.41025634	4226.28205122	4227.5641025	4205.7692307	4217.82051275	4203.84615378	4207.82051275	4194.10256397	
4193.3333332	4198.07692294	4199.10256397	4168.46153833	4187.4358973	4209.48717942	4213.58974352	4228.97435891	4231.6666666	4210.64102558	4226.92307686	4205.51282045	4220.12820506	4197.82051269	
4201.79487173	4200.25641012	4199.87179474	4168.97435884	4187.17948704	4208.58974352	4219.74358968	4233.07692301	4236.41025641	4213.84615378	4234.35897436	4209.61538455	4219.23076917	4201.6666666	
4205.7692307	4202.17948711	4202.69230763	4177.30769217	4192.30769217	4207.69230763	4219.61538455	4232.17948711	4228.71794865	4206.92307686	4225.38461532	4207.94871788	4206.53846147	4202.94871788	
4206.02564096	4203.20512814	4205.64102558	4181.79487166	4191.41025628	4209.61538455	4213.97435891	4222.69230763	4214.48717942	4201.15384609	4217.05128199	4205.38461532	4204.23076917	4201.41025634	
4203.71794865	4203.84615378	4202.5641025	4175.12820499	4189.87179474	4209.10256404	4210.7692307	4213.84615378	4205.38461532	4201.92307686	4219.23076917	4205.51282045	4208.84615378	4199.99999986	
4194.99999986	4198.71794858	4191.92307679	4167.17948697	4191.02564089	4203.33333327	4207.5641025	4206.6666666	4202.17948711	4197.05128192	4213.97435891	4197.56410243	4202.94871788	4191.28205115	
4187.05128192	4186.5384614	4181.28205115	4167.3076921	4188.97435884	4197.17948704	4203.4615384	4202.17948711	4198.58974345	4189.99999986	4207.05128199	4188.97435884	4193.71794858	4182.94871781	
4190.89743576	4183.97435884	4183.07692294	4169.2307691	4191.28205115	4200.38461525	4201.41025634	4206.41025634	4202.17948711	4192.82051269	4212.05128199	4193.07692294	4198.97435884	4187.4358973	
4192.69230756	4187.82051269	4187.82051269	4163.71794851	4194.48717935	4198.71794858	4199.2307691	4211.28205122	4212.5641025	4197.69230756	4213.71794865	4194.2307691	4203.33333327	4189.87179474	
4182.05128192	4180.12820499	4181.66666653	4154.61538441	4191.79487166	4190.38461525	4196.15384602	4211.53846147	4216.15384609	4196.66666653	4201.41025634	4182.56410243	4197.69230756	4183.84615371	
4175.12820499	4169.87179474	4172.69230756	4151.15384595	4191.02564089	4193.3333332	4198.07692294	4214.61538455	4214.99999993	4196.66666653	4196.79487166	4181.28205115	4196.28205115	4183.3333332	
4185.64102551	4175.64102551	4182.17948704	4156.79487159	4191.5384614	4200.76923063	4204.48717942	4221.28205122	4219.48717942	4203.71794865	4209.87179481	4195.25641012	4202.82051275	4191.5384614	
4196.66666653	4186.28205115	4194.99999986	4162.05128185	4188.97435884	4204.48717942	4210.51282045	4218.58974352	4221.02564096	4207.69230763	4214.74358968	4201.15384609	4206.41025634	4196.92307679	
4195.76923063	4188.97435884	4194.61538448	4159.9999998	4190.25641012	4200.89743576	4208.71794865	4208.33333327	4214.74358968	4202.05128199	4204.10256404	4199.2307691	4203.07692301	4196.79487166	
4200.38461525	4193.58974345	4199.10256397	4158.84615364	4193.3333332	4199.87179474	4207.5641025	4208.71794865	4211.79487173	4197.82051269	4204.10256404	4203.07692301	4206.28205122	4201.02564096	
4211.79487173	4201.92307686	4207.43589737	4165.76923056	4187.94871781	4207.5641025	4214.48717942	4221.02564096	4218.4615384	4204.74358968	4218.4615384	4209.35897429	4215.25641019	4210.51282045	
4211.6666666	4203.84615378	4205.64102558	4173.97435884	4186.15384602	4215.25641019	4220.12820506	4227.82051275	4221.41025634	4209.61538455	4217.69230763	4210.64102558	4213.84615378	4212.5641025	
4202.94871788	4202.17948711	4199.10256397	4174.35897422	4192.69230756	4213.4615384	4219.10256404	4221.02564096	4209.10256404	4200.38461525	4202.05128199	4205.89743583	4200.25641012	4201.92307686	
4192.69230756	4198.20512807	4193.84615371	4170.25641012	4193.3333332	4206.6666666	4213.71794865	4211.92307686	4199.35897422	4190.12820499	4193.20512807	4195.25641012	4192.4358973	4188.71794858	
4182.4358973	4188.3333332	4184.48717935	4166.79487159	4189.99999986	4203.97435891	4207.17948711	4211.02564096	4202.43589737	4188.97435884	4188.20512807	4185.12820499	4195.64102551	4180.25641012	
4176.92307679	4182.05128192	4177.05128192	4166.15384595	4191.02564089	4203.33333327	4199.48717935	4211.28205122	4203.4615384	4191.41025628	4184.10256397	4179.99999986	4193.20512807	4175.89743576	
4175.38461525	4183.46153833	4178.3333332	4167.94871774	4192.4358973	4201.53846147	4196.02564089	4204.48717942	4199.35897422	4192.69230756	4183.97435884	4179.35897422	4187.05128192	4177.17948704	
4178.46153833	4182.94871781	4182.69230756	4167.05128185	4191.66666653	4199.48717935	4198.71794858	4198.58974345	4199.74358961	4193.58974345	4187.69230756	4184.87179474	4191.41025628	4181.28205115	
4187.05128192	4184.74358961	4189.87179474	4168.07692287	4190.76923063	4197.94871781	4199.99999986	4201.92307686	4201.6666666	4196.15384602	4193.3333332	4191.92307679	4200.51282038	4187.82051269	
4197.69230756	4196.79487166	4197.69230756	4175.76923063	4190.51282038	4199.10256397	4202.69230763	4207.17948711	4202.43589737	4201.79487173	4199.99999986	4196.5384614	4202.30769224	4197.69230756	
4204.61538455	4203.84615378	4202.82051275	4181.92307679	4191.15384602	4202.43589737	4204.87179481	4207.05128199	4204.23076917	4204.87179481	4208.97435891	4200.51282038	4202.17948711	4203.58974352	
4206.6666666	4203.58974352	4205.38461532	4181.92307679	4188.84615371	4201.92307686	4205.51282045	4206.02564096	4203.58974352	4203.33333327	4212.5641025	4202.5641025	4204.10256404	4203.4615384	
4211.92307686	4208.4615384	4211.15384609	4182.56410243	4188.84615371	4199.87179474	4212.43589737	4212.94871788	4209.61538455	4205.38461532	4209.23076917	4209.23076917	4207.69230763	4209.35897429	
4216.15384609	4211.15384609	4217.05128199	4182.94871781	4193.46153833	4207.05128199	4220.25641019	4219.61538455	4215.25641019	4208.97435891	4205.7692307	4216.15384609	4211.41025634	4217.94871788	
4211.6666666	4204.99999993	4212.17948711	4176.79487166	4192.17948704	4217.30769224	4217.82051275	4213.84615378	4205.7692307	4205.25641019	4197.17948704	4207.94871788	4204.35897429	4212.17948711	
4203.4615384	4200.89743576	4201.6666666	4169.99999986	4187.05128192	4214.87179481	4213.58974352	4208.33333327	4199.10256397	4199.99999986	4188.71794858	4193.84615371	4198.46153833	4199.61538448	
4196.02564089	4199.35897422	4195.38461525	4169.99999986	4190.12820499	4205.38461532	4213.58974352	4212.94871788	4205.7692307	4198.84615371	4194.87179474	4193.84615371	4202.05128199	4193.3333332	
4193.84615371	4197.82051269	4195.51282038	4175.51282038	4194.35897422	4201.53846147	4207.05128199	4214.10256404	4207.82051275	4201.6666666	4202.17948711	4197.05128192	4201.79487173	4194.99999986	
4197.56410243	4201.15384609	4200.76923063	4181.66666653	4189.99999986	4201.6666666	4198.07692294	4207.17948711	4202.94871788	4202.5641025	4199.10256397	4193.58974345	4195.51282038	4198.3333332	
4197.30769217	4203.07692301	4203.20512814	4181.41025628	4188.58974345	4200.12820499	4192.69230756	4200.89743576	4202.69230763	4196.66666653	4198.58974345	4193.71794858	4197.30769217	4194.74358961	
4192.56410243	4195.38461525	4196.15384602	4175.12820499	4190.51282038	4196.92307679	4189.74358961	4199.61538448	4202.5641025	4193.3333332	4200.89743576	4197.05128192	4199.2307691	4193.07692294	
4188.58974345	4190.64102551	4190.89743576	4172.69230756	4190.25641012	4196.66666653	4190.38461525	4202.69230763	4200.89743576	4195.38461525	4198.71794858	4196.66666653	4194.61538448	4195.25641012	
4189.74358961	4193.20512807	4193.46153833	4171.41025628	4189.10256397	4199.87179474	4194.87179474	4207.17948711	4197.4358973	4195.38461525	4196.79487166	4195.64102551	4194.2307691	4194.74358961	
4191.28205115	4191.41025628	4191.79487166	4164.87179467	4185.12820499	4201.53846147	4197.56410243	4204.74358968	4192.05128192	4192.17948704	4192.82051269	4192.94871781	4191.02564089	4190.51282038	
4188.97435884	4187.05128192	4189.48717935	4162.69230749	4185.12820499	4201.41025634	4197.4358973	4204.74358968	4195.25641012	4190.64102551	4188.97435884	4188.07692294	4185.89743576	4190.12820499	
4188.71794858	4188.20512807	4192.30769217	4169.35897422	4189.10256397	4202.17948711	4199.74358961	4212.05128199	4200.76923063	4194.48717935	4192.05128192	4188.07692294	4189.10256397	4193.07692294	
4185.25641012	4186.41025628	4189.48717935	4167.69230749	4188.97435884	4201.6666666	4196.79487166	4206.02564096	4189.10256397	4192.82051269	4184.2307691	4186.92307679	4186.79487166	4185.76923063	
4181.66666653	4183.07692294	4183.71794858	4156.92307672	4186.41025628	4198.71794858	4189.10256397	4192.30769217	4176.92307679	4186.5384614	4170.51282038	4179.48717935	4176.79487166	4179.87179474	
4187.17948704	4190.12820499	4188.3333332	4158.97435877	4187.05128192	4201.53846147	4192.94871781	4197.4358973	4189.35897422	4189.87179474	4183.46153833	4183.20512807	4181.28205115	4187.56410243	
4193.3333332	4199.74358961	4196.5384614	4171.41025628	4189.35897422	4210.7692307	4203.84615378	4210.38461532	4204.87179481	4200.25641012	4206.79487173	4194.87179474	4197.30769217	4195.89743576	
4193.97435884	4197.4358973	4197.82051269	4173.20512807	4189.61538448	4211.6666666	4204.23076917	4208.07692301	4204.35897429	4203.71794865	4206.02564096	4197.05128192	4199.74358961	4194.48717935	
4190.51282038	4195.12820499	4199.48717935	4168.20512807	4187.17948704	4203.33333327	4196.28205115	4202.94871788	4198.84615371	4200.51282038	4203.07692301	4198.71794858	4198.3333332	4192.69230756	
4192.94871781	4200.12820499	4204.99999993	4170.89743576	4186.5384614	4198.84615371	4192.17948704	4208.20512814	4201.41025634	4201.92307686	4215.89743583	4208.33333327	4206.15384609	4199.99999986	
4203.84615378	4205.38461532	4215.38461532	4181.15384602	4187.30769217	4201.15384609	4194.2307691	4213.84615378	4209.48717942	4208.58974352	4222.30769224	4218.20512814	4210.89743583	4212.5641025	
4208.58974352	4206.92307686	4223.33333327	4189.10256397	4186.02564089	4203.20512814	4197.05128192	4215.89743583	4209.48717942	4211.41025634	4220.38461532	4222.30769224	4207.5641025	4218.58974352	
4200.51282038	4203.07692301	4214.99999993	4184.99999986	4187.05128192	4202.5641025	4198.07692294	4211.02564096	4200.51282038	4205.25641019	4217.5641025	4214.87179481	4200.89743576	4209.35897429	
4189.48717935	4194.48717935	4198.46153833	4171.92307679	4189.74358961	4204.10256404	4200.89743576	4202.69230763	4196.5384614	4196.15384602	4211.6666666	4200.51282038	4193.84615371	4196.41025628	
4186.66666653	4191.28205115	4194.35897422	4168.97435884	4189.99999986	4211.02564096	4201.92307686	4203.84615378	4199.99999986	4194.48717935	4210.64102558	4195.89743576	4193.71794858	4191.5384614	
4190.64102551	4194.87179474	4197.69230756	4177.94871781	4190.51282038	4210.64102558	4198.07692294	4211.28205122	4198.71794858	4196.5384614	4212.94871788	4197.56410243	4197.17948704	4192.69230756	
4190.64102551	4196.41025628	4194.35897422	4178.3333332	4190.64102551	4204.61538455	4197.17948704	4211.02564096	4198.84615371	4196.66666653	4207.17948711	4192.94871781	4194.61538448	4190.76923063	
4185.12820499	4194.99999986	4192.05128192	4167.82051262	4190.76923063	4207.30769224	4200.64102551	4210.12820506	4204.10256404	4197.82051269	4198.97435884	4188.3333332	4191.28205115	4186.66666653	
4180.89743576	4195.12820499	4191.28205115	4167.43589723	4188.58974345	4211.92307686	4199.2307691	4213.84615378	4205.38461532	4198.71794858	4202.69230763	4189.35897422	4192.30769217	4185.12820499	
4183.71794858	4198.20512807	4195.12820499	4181.79487166	4186.79487166	4211.41025634	4196.02564089	4213.71794865	4204.99999993	4202.05128199	4213.58974352	4193.46153833	4194.2307691	4187.56410243	
4190.51282038	4201.28205122	4204.23076917	4188.3333332	4188.71794858	4208.97435891	4195.89743576	4206.6666666	4204.99999993	4205.25641019	4218.07692301	4200.38461525	4198.46153833	4191.92307679	
4189.61538448	4200.89743576	4204.87179481	4185.51282038	4188.84615371	4204.99999993	4189.87179474	4197.17948704	4197.56410243	4201.92307686	4210.89743583	4201.15384609	4201.6666666	4191.5384614	
4187.30769217	4201.02564096	4203.84615378	4189.48717935	4188.58974345	4199.74358961	4185.76923063	4191.5384614	4186.79487166	4199.87179474	4207.5641025	4202.69230763	4201.28205122	4194.74358961	
4198.3333332	4212.17948711	4217.43589737	4207.17948711	4188.58974345	4201.28205122	4191.15384602	4194.99999986	4189.74358961	4207.69230763	4228.07692301	4218.97435891	4207.69230763	4207.30769224	
4214.35897429	4228.4615384	4236.15384616	4232.82051275	4186.41025628	4211.02564096	4198.46153833	4207.5641025	4202.69230763	4214.35897429	4256.28205129	4239.35897436	4222.17948711	4220.12820506	
4218.33333327	4234.23076923	4242.43589744	4246.66666667	4188.20512807	4214.74358968	4201.53846147	4213.58974352	4200.76923063	4212.05128199	4265.64102564	4247.94871795	4226.02564096	4226.02564096	
4214.35897429	4234.61538462	4245.8974359	4252.43589744	4192.30769217	4210.25641019	4199.61538448	4207.30769224	4185.89743576	4208.20512814	4274.10256418	4253.20512821	4221.6666666	4227.05128199	
4216.79487173	4239.74358975	4257.30769231	4269.74358982	4190.12820499	4208.97435891	4199.99999986	4205.12820506	4180.12820499	4206.53846147	4300.2564104	4267.05128212	4222.82051275	4229.99999993	
4223.97435891	4249.23076923	4271.41025648	4295.51282059	4188.84615371	4216.53846147	4205.64102558	4210.51282045	4187.4358973	4206.79487173	4323.71794886	4284.2307693	4231.92307686	4237.43589744	
4228.07692301	4261.15384616	4278.84615392	4313.07692322	4190.64102551	4220.89743583	4211.15384609	4212.94871788	4195.89743576	4214.23076917	4336.79487201	4296.66666674	4241.92307693	4245.12820513	
4232.17948711	4265.12820513	4279.74358982	4318.97435912	4191.66666653	4220.51282045	4211.53846147	4216.79487173	4206.41025634	4228.20512814	4349.4871797	4304.23076937	4247.30769231	4249.23076923	
4228.97435891	4255.25641026	4277.43589751	4312.94871809	4191.92307679	4217.43589737	4206.28205122	4223.71794865	4216.41025634	4231.6666666	4346.02564124	4300.00000014	4242.82051282	4248.33333334	
4219.74358968	4245.0	4271.28205136	4299.10256418	4190.25641012	4207.17948711	4197.82051269	4218.97435891	4212.30769224	4223.58974352	4330.64102578	4288.71794879	4237.94871795	4242.82051282	
4221.28205122	4245.8974359	4269.48717956	4289.10256418	4191.02564089	4201.79487173	4192.05128192	4212.5641025	4207.82051275	4224.35897429	4327.30769245	4287.17948725	4242.56410257	4240.8974359	
4226.15384609	4249.74358975	4271.53846161	4283.58974366	4194.2307691	4206.92307686	4194.61538448	4213.58974352	4212.43589737	4228.84615378	4323.58974373	4289.48717956	4242.6923077	4241.02564103	
4222.69230763	4248.33333334	4263.71794872	4276.923077	4192.17948704	4212.69230763	4201.92307686	4213.33333327	4207.69230763	4225.7692307	4306.1538463	4279.10256418	4233.4615384	4236.92307693	
4219.61538455	4241.7948718	4253.97435898	4265.38461539	4187.56410243	4215.51282045	4208.71794865	4214.87179481	4200.12820499	4220.51282045	4292.05128212	4266.41025641	4227.69230763	4233.58974352	
4226.15384609	4235.64102564	4255.76923077	4250.76923077	4189.2307691	4218.07692301	4215.7692307	4219.10256404	4201.02564096	4217.69230763	4283.97435905	4264.10256411	4228.07692301	4237.94871795	
4230.51282045	4236.28205129	4254.87179488	4239.48717949	4188.97435884	4219.35897429	4220.25641019	4217.30769224	4193.07692294	4213.71794865	4267.56410264	4257.43589744	4224.87179481	4237.17948718	
4219.35897429	4232.30769224	4240.76923077	4228.58974352	4185.38461525	4216.41025634	4215.89743583	4211.6666666	4181.5384614	4206.53846147	4247.43589744	4241.28205129	4211.28205122	4223.84615378	
4205.7692307	4218.07692301	4225.64102558	4211.79487173	4188.84615371	4216.41025634	4211.28205122	4212.43589737	4183.58974345	4202.30769224	4230.38461532	4224.61538455	4199.74358961	4213.07692301	
4195.64102551	4202.5641025	4213.71794865	4193.84615371	4189.35897422	4216.79487173	4208.71794865	4212.05128199	4186.28205115	4200.51282038	4217.69230763	4211.53846147	4198.3333332	4206.02564096	
4184.61538448	4190.89743576	4202.05128199	4179.61538448	4187.17948704	4207.69230763	4197.05128192	4203.20512814	4184.10256397	4196.5384614	4212.5641025	4201.02564096	4195.25641012	4195.76923063	
4178.58974345	4185.25641012	4192.4358973	4171.41025628	4188.97435884	4198.71794858	4185.76923063	4194.61538448	4182.94871781	4192.17948704	4201.53846147	4190.64102551	4186.15384602	4185.89743576	
4174.99999986	4183.20512807	4186.02564089	4167.43589723	4190.12820499	4197.69230756	4184.61538448	4192.94871781	4181.15384602	4192.30769217	4182.82051269	4182.69230756	4182.4358973	4180.64102551	
4177.30769217	4188.07692294	4189.10256397	4169.35897422	4188.3333332	4200.25641012	4189.10256397	4201.6666666	4188.58974345	4200.76923063	4184.48717935	4185.64102551	4187.82051269	4185.64102551	
4192.82051269	4198.3333332	4203.20512814	4180.25641012	4188.58974345	4202.94871788	4200.76923063	4218.33333327	4207.94871788	4217.5641025	4208.4615384	4202.05128199	4198.3333332	4202.94871788	
4205.12820506	4204.87179481	4214.35897429	4190.25641012	4189.74358961	4203.4615384	4209.61538455	4233.07692301	4222.17948711	4232.5641025	4223.4615384	4215.89743583	4210.12820506	4214.99999993	
4202.82051275	4203.84615378	4214.48717942	4190.12820499	4189.48717935	4201.28205122	4207.43589737	4229.99999993	4217.5641025	4228.84615378	4216.15384609	4216.41025634	4211.41025634	4212.05128199	
4193.58974345	4196.92307679	4202.69230763	4178.07692294	4187.94871781	4201.28205122	4203.07692301	4215.12820506	4201.6666666	4212.17948711	4200.12820499	4202.69230763	4197.56410243	4200.51282038	
4187.69230756	4188.97435884	4192.17948704	4167.05128185	4189.61538448	4202.30769224	4200.64102551	4208.20512814	4191.5384614	4205.12820506	4189.10256397	4186.79487166	4183.97435884	4190.76923063	
4187.94871781	4186.28205115	4192.4358973	4167.17948697	4191.66666653	4200.89743576	4195.89743576	4205.38461532	4183.84615371	4202.43589737	4182.30769217	4183.20512807	4180.76923063	4187.56410243	
4184.48717935	4187.82051269	4189.35897422	4166.02564082	4188.58974345	4201.6666666	4190.51282038	4196.15384602	4172.4358973	4190.76923063	4173.97435884	4180.89743576	4174.99999986	4183.3333332	
4175.12820499	4182.82051269	4179.2307691	4158.46153826	4186.15384602	4197.94871781	4186.5384614	4190.76923063	4165.64102544	4183.97435884	4162.69230749	4170.12820499	4166.79487159	4175.25641012	
4168.71794858	4173.46153833	4173.58974345	4155.64102544	4186.79487166	4188.71794858	4181.02564089	4191.79487166	4167.3076921	4188.20512807	4155.76923056	4160.38461518	4166.66666646	4168.20512807	
4166.53846133	4168.3333332	4169.2307691	4155.89743569	4188.71794858	4185.51282038	4178.20512807	4185.12820499	4167.82051262	4188.3333332	4158.84615364	4161.28205108	4170.25641012	4167.82051262	
4164.35897415	4167.3076921	4166.15384595	4151.53846133	4190.25641012	4187.94871781	4177.17948704	4180.76923063	4168.20512807	4186.02564089	4167.3076921	4165.89743569	4172.05128192	4171.79487166	
4164.23076903	4168.84615371	4170.64102551	4151.92307672	4188.97435884	4187.94871781	4173.07692294	4187.05128192	4176.5384614	4194.2307691	4171.5384614	4167.05128185	4174.87179474	4174.48717935	
4168.58974345	4170.51282038	4174.61538448	4156.28205108	4189.48717935	4185.76923063	4172.69230756	4190.89743576	4183.71794858	4201.41025634	4169.87179474	4167.43589723	4177.56410243	4172.4358973	
4168.20512807	4171.41025628	4171.15384602	4152.56410236	4191.66666653	4184.2307691	4171.28205115	4189.2307691	4185.25641012	4196.41025628	4168.58974345	4163.58974339	4174.87179474	4166.15384595	
4165.64102544	4170.89743576	4167.05128185	4144.61538441	4189.61538448	4183.84615371	4163.205128	4186.66666653	4181.79487166	4192.30769217	4165.12820492	4159.61538441	4172.30769217	4164.48717928	
4170.89743576	4169.35897422	4170.25641012	4147.3076921	4188.46153833	4179.99999986	4160.64102544	4186.5384614	4173.84615371	4193.58974345	4164.23076903	4161.92307672	4174.2307691	4170.25641012	
4170.38461525	4168.07692287	4172.69230756	4151.28205108	4192.56410243	4171.79487166	4161.41025621	4183.97435884	4167.17948697	4191.02564089	4167.17948697	4164.61538441	4174.87179474	4172.94871781	
4163.46153826	4168.71794858	4169.48717935	4145.25641005	4192.82051269	4169.35897422	4157.94871774	4180.64102551	4166.92307672	4188.46153833	4166.41025621	4162.94871774	4175.64102551	4170.38461525	
4167.05128185	4171.15384602	4170.76923063	4146.02564082	4186.79487166	4173.58974345	4162.17948697	4180.51282038	4168.97435884	4191.66666653	4167.56410236	4164.61538441	4177.56410243	4171.02564089	
