4234.35897436	4173.3333332	4179.61538448	4168.84615371	4191.28205115	4184.2307691	4184.48717935	4183.71794858	4182.69230756	4179.35897422	4154.9999998	4152.69230749	4150.64102544	4176.15384602	
4237.17948718	4177.30769217	4186.15384602	4171.66666653	4190.51282038	4184.48717935	4185.12820499	4187.4358973	4185.25641012	4183.97435884	4157.05128185	4154.23076903	4156.15384595	4180.38461525	
4238.58974359	4181.41025628	4185.89743576	4170.12820499	4191.28205115	4181.79487166	4181.15384602	4187.05128192	4184.99999986	4183.46153833	4158.97435877	4155.76923056	4154.87179467	4182.17948704	
4238.33333334	4174.61538448	4180.38461525	4166.92307672	4191.41025628	4174.10256397	4176.02564089	4183.58974345	4182.30769217	4177.82051269	4157.56410236	4153.97435877	4150.76923056	4178.84615371	
4238.84615385	4171.28205115	4180.51282038	4166.15384595	4190.89743576	4168.3333332	4171.79487166	4185.25641012	4183.97435884	4179.10256397	4155.64102544	4153.07692287	4161.02564082	4176.92307679	
4240.64102564	4175.25641012	4183.58974345	4167.82051262	4190.51282038	4168.07692287	4171.15384602	4187.94871781	4187.30769217	4184.10256397	4160.12820492	4152.82051262	4171.79487166	4179.61538448	
4241.28205129	4175.38461525	4182.05128192	4171.66666653	4189.10256397	4169.48717935	4172.69230756	4186.66666653	4189.61538448	4186.41025628	4164.9999998	4154.61538441	4172.4358973	4180.76923063	
4238.20512821	4172.05128192	4179.61538448	4167.94871774	4190.51282038	4170.51282038	4171.79487166	4184.48717935	4188.46153833	4184.87179474	4162.17948697	4156.15384595	4171.92307679	4175.76923063	
4233.84615385	4170.25641012	4178.07692294	4160.51282031	4193.46153833	4170.89743576	4171.41025628	4184.87179474	4183.84615371	4181.15384602	4160.64102544	4154.48717928	4171.28205115	4172.82051269	
4231.92307686	4171.28205115	4177.56410243	4160.76923056	4191.92307679	4171.41025628	4177.4358973	4186.15384602	4183.97435884	4179.99999986	4166.53846133	4157.17948697	4171.15384602	4174.74358961	
4232.05128199	4171.15384602	4176.15384602	4159.61538441	4191.5384614	4173.20512807	4182.82051269	4186.5384614	4186.66666653	4182.4358973	4169.2307691	4160.76923056	4174.10256397	4175.89743576	
4232.82051275	4167.69230749	4174.74358961	4158.46153826	4192.69230756	4174.10256397	4183.84615371	4187.82051269	4185.76923063	4185.25641012	4168.20512807	4157.69230749	4176.15384602	4175.51282038	
4228.84615378	4167.17948697	4174.74358961	4163.58974339	4191.15384602	4171.66666653	4182.4358973	4186.66666653	4184.87179474	4185.76923063	4167.94871774	4154.87179467	4171.15384602	4169.61538448	
4226.92307686	4170.25641012	4176.5384614	4167.69230749	4190.64102551	4171.15384602	4179.10256397	4183.3333332	4187.17948704	4182.30769217	4167.56410236	4156.53846133	4169.35897422	4166.66666646	
4228.4615384	4171.28205115	4177.56410243	4167.43589723	4191.92307679	4170.89743576	4173.07692294	4183.71794858	4186.28205115	4179.99999986	4169.74358961	4161.15384595	4172.4358973	4172.05128192	
4223.84615378	4169.35897422	4172.17948704	4167.17948697	4190.51282038	4168.84615371	4166.15384595	4183.3333332	4179.74358961	4177.94871781	4165.64102544	4160.76923056	4172.05128192	4171.66666653	
4216.02564096	4168.3333332	4169.74358961	4166.53846133	4188.71794858	4168.07692287	4164.35897415	4177.17948704	4179.2307691	4174.48717935	4158.33333313	4155.51282031	4170.38461525	4165.12820492	
4215.25641019	4170.25641012	4175.64102551	4169.87179474	4189.48717935	4168.46153833	4166.28205108	4170.89743576	4179.2307691	4174.87179474	4166.15384595	4158.205128	4171.79487166	4168.97435884	
4219.74358968	4172.17948704	4180.51282038	4175.25641012	4189.99999986	4168.97435884	4164.61538441	4170.12820499	4174.2307691	4177.30769217	4171.66666653	4164.87179467	4171.28205115	4174.10256397	
4215.64102558	4173.07692294	4176.28205115	4172.94871781	4188.3333332	4170.64102551	4162.3076921	4169.35897422	4169.2307691	4171.79487166	4157.94871774	4160.12820492	4161.53846133	4165.25641005	
4204.87179481	4169.2307691	4166.02564082	4166.41025621	4187.69230756	4170.51282038	4167.43589723	4167.43589723	4164.9999998	4162.43589723	4147.05128185	4148.58974339	4152.43589723	4158.84615364	
4205.89743583	4166.79487159	4168.20512807	4166.79487159	4189.99999986	4173.97435884	4177.82051269	4173.07692294	4169.48717935	4164.9999998	4154.9999998	4150.12820492	4158.84615364	4164.87179467	
4217.30769224	4176.15384602	4179.61538448	4172.94871781	4190.76923063	4183.97435884	4181.15384602	4186.79487166	4184.10256397	4177.69230756	4167.05128185	4164.48717928	4173.20512807	4173.58974345	
4221.28205122	4185.51282038	4185.76923063	4179.87179474	4189.74358961	4185.51282038	4175.76923063	4188.46153833	4190.12820499	4181.66666653	4172.4358973	4172.05128192	4176.66666653	4175.64102551	
4217.94871788	4182.56410243	4184.87179474	4181.28205115	4189.74358961	4177.05128192	4170.64102551	4174.2307691	4181.66666653	4174.99999986	4170.51282038	4164.23076903	4172.05128192	4173.20512807	
4219.87179481	4177.17948704	4183.3333332	4171.66666653	4191.5384614	4174.35897422	4170.64102551	4173.3333332	4179.48717935	4172.69230756	4168.71794858	4155.89743569	4172.05128192	4174.35897422	
4219.99999993	4176.41025628	4180.51282038	4166.28205108	4192.69230756	4173.84615371	4170.25641012	4181.28205115	4184.99999986	4177.17948704	4168.71794858	4157.69230749	4172.94871781	4176.41025628	
4213.33333327	4175.38461525	4180.12820499	4173.97435884	4189.99999986	4169.35897422	4162.69230749	4177.17948704	4183.97435884	4174.48717935	4169.61538448	4156.02564082	4172.30769217	4175.64102551	
4211.15384609	4174.35897422	4180.89743576	4182.56410243	4187.94871781	4168.58974345	4154.74358954	4169.10256397	4174.61538448	4169.2307691	4169.74358961	4149.61538441	4169.87179474	4171.79487166	
4212.94871788	4174.61538448	4177.05128192	4183.84615371	4189.87179474	4167.17948697	4151.66666646	4165.25641005	4166.66666646	4168.84615371	4168.58974345	4150.25641005	4165.89743569	4167.82051262	
4212.05128199	4173.84615371	4177.4358973	4178.84615371	4190.76923063	4165.12820492	4155.38461518	4164.35897415	4168.07692287	4169.2307691	4166.28205108	4153.46153826	4168.3333332	4165.89743569	
4208.71794865	4171.66666653	4179.2307691	4174.10256397	4189.87179474	4169.10256397	4161.79487159	4163.33333313	4167.17948697	4165.51282031	4159.9999998	4147.43589723	4168.20512807	4165.25641005	
4204.23076917	4168.20512807	4171.15384602	4170.25641012	4190.64102551	4167.43589723	4161.66666646	4161.53846133	4159.87179467	4161.92307672	4153.33333313	4139.1025639	4158.205128	4163.07692287	
4204.23076917	4166.92307672	4166.28205108	4163.33333313	4191.28205115	4158.84615364	4157.43589723	4156.66666646	4154.74358954	4160.64102544	4150.89743569	4137.17948697	4152.05128185	4158.84615364	
4205.89743583	4166.53846133	4169.2307691	4158.46153826	4189.87179474	4154.87179467	4155.38461518	4153.84615364	4152.69230749	4158.46153826	4150.64102544	4133.0769228	4154.61538441	4155.89743569	
4203.84615378	4167.82051262	4168.58974345	4165.89743569	4189.35897422	4159.9999998	4157.05128185	4158.58974339	4156.41025621	4160.25641005	4152.05128185	4131.15384588	4156.79487159	4158.84615364	
4203.71794865	4172.4358973	4169.10256397	4175.64102551	4190.25641012	4164.48717928	4158.46153826	4163.07692287	4162.69230749	4165.89743569	4155.51282031	4138.84615364	4157.05128185	4164.48717928	
4202.82051275	4170.25641012	4172.69230756	4169.48717935	4192.17948704	4159.74358954	4153.205128	4157.43589723	4158.71794851	4162.05128185	4150.38461518	4137.3076921	4155.12820492	4159.87179467	
4200.38461525	4159.35897415	4168.07692287	4159.48717928	4192.05128192	4152.05128185	4146.02564082	4149.61538441	4150.25641005	4152.43589723	4137.82051262	4124.48717921	4149.74358954	4150.51282031	
4199.61538448	4153.07692287	4160.25641005	4155.89743569	4188.84615371	4151.02564082	4148.205128	4151.66666646	4153.07692287	4153.97435877	4136.53846133	4123.0769228	4148.84615364	4151.92307672	
4198.07692294	4161.15384595	4161.53846133	4157.82051262	4189.61538448	4153.71794851	4152.69230749	4156.41025621	4159.74358954	4164.23076903	4148.71794851	4133.71794844	4159.74358954	4158.84615364	
4197.30769217	4166.66666646	4169.61538448	4164.74358954	4192.69230756	4153.46153826	4152.3076921	4159.74358954	4159.1025639	4168.07692287	4157.17948697	4139.23076903	4167.69230749	4162.82051262	
4198.71794858	4160.25641005	4171.79487166	4166.79487159	4190.64102551	4153.58974339	4153.58974339	4159.61538441	4154.9999998	4161.66666646	4149.35897415	4136.79487159	4161.53846133	4162.43589723	
4200.64102551	4161.15384595	4169.87179474	4166.02564082	4190.64102551	4155.51282031	4156.41025621	4154.9999998	4154.35897415	4154.61538441	4138.97435877	4136.41025621	4154.87179467	4163.33333313	
4199.87179474	4169.48717935	4171.41025628	4166.92307672	4192.69230756	4157.43589723	4154.74358954	4155.12820492	4158.07692287	4157.17948697	4139.1025639	4135.64102544	4156.02564082	4166.41025621	
4194.48717935	4164.48717928	4169.48717935	4163.46153826	4190.12820499	4156.28205108	4149.9999998	4154.61538441	4152.05128185	4156.79487159	4140.25641005	4129.61538434	4154.23076903	4160.76923056	
4188.97435884	4154.48717928	4165.25641005	4161.53846133	4190.38461525	4152.43589723	4144.74358954	4144.9999998	4138.58974339	4151.53846133	4134.35897408	4125.25640998	4149.23076903	4152.69230749	
4189.61538448	4161.02564082	4164.9999998	4166.02564082	4194.10256397	4152.56410236	4143.84615364	4142.17948697	4140.25641005	4150.51282031	4131.15384588	4127.17948691	4149.87179467	4153.58974339	
4192.56410243	4170.51282038	4167.82051262	4171.41025628	4191.66666653	4155.38461518	4148.71794851	4149.35897415	4149.23076903	4151.79487159	4133.20512793	4131.41025614	4151.02564082	4158.84615364	
4192.69230756	4171.66666653	4170.76923063	4175.12820499	4188.3333332	4161.53846133	4152.82051262	4152.69230749	4150.38461518	4153.58974339	4135.64102544	4136.53846133	4151.92307672	4161.28205108	
4194.74358961	4172.4358973	4172.56410243	4182.17948704	4191.79487166	4169.48717935	4154.87179467	4152.94871774	4150.25641005	4158.84615364	4142.43589723	4139.74358954	4158.58974339	4159.9999998	
4197.05128192	4174.48717935	4173.97435884	4183.46153833	4192.17948704	4171.15384602	4159.74358954	4153.46153826	4157.05128185	4165.76923056	4151.41025621	4139.74358954	4166.02564082	4160.64102544	
4197.94871781	4178.84615371	4177.56410243	4182.82051269	4188.84615371	4169.99999986	4164.48717928	4158.205128	4166.66666646	4171.15384602	4156.79487159	4144.23076903	4170.25641012	4168.71794858	
4199.35897422	4183.46153833	4181.66666653	4188.58974345	4190.25641012	4170.89743576	4162.69230749	4165.25641005	4168.07692287	4171.41025628	4156.02564082	4145.12820492	4170.64102551	4174.87179474	
4202.94871788	4184.74358961	4184.35897422	4188.46153833	4191.15384602	4171.41025628	4162.69230749	4165.76923056	4160.51282031	4167.56410236	4155.64102544	4139.23076903	4168.20512807	4171.15384602	
4206.28205122	4183.07692294	4186.28205115	4181.92307679	4189.99999986	4172.17948704	4170.51282038	4167.82051262	4162.82051262	4173.46153833	4158.84615364	4146.15384595	4173.58974345	4173.07692294	
4206.28205122	4183.46153833	4185.51282038	4184.35897422	4190.64102551	4173.07692294	4171.5384614	4173.58974345	4176.15384602	4182.94871781	4157.82051262	4156.02564082	4181.15384602	4179.48717935	
4201.41025634	4186.28205115	4183.3333332	4194.48717935	4192.05128192	4171.41025628	4166.15384595	4171.66666653	4175.12820499	4178.58974345	4155.25641005	4151.02564082	4177.05128192	4174.61538448	
4198.58974345	4189.99999986	4184.61538448	4201.15384609	4192.05128192	4171.28205115	4166.28205108	4166.02564082	4166.02564082	4169.2307691	4150.89743569	4147.3076921	4168.58974345	4168.97435884	
4203.20512814	4194.10256397	4186.66666653	4202.17948711	4191.5384614	4172.69230756	4170.12820499	4168.71794858	4166.53846133	4169.99999986	4144.9999998	4155.12820492	4171.15384602	4172.05128192	
4207.17948711	4197.30769217	4187.56410243	4200.89743576	4190.12820499	4175.76923063	4171.02564089	4170.64102551	4169.61538448	4172.69230756	4145.64102544	4156.92307672	4173.84615371	4173.58974345	
4205.89743583	4196.92307679	4187.4358973	4200.51282038	4189.35897422	4183.20512807	4169.99999986	4169.61538448	4169.74358961	4170.25641012	4152.94871774	4152.82051262	4170.64102551	4173.46153833	
4203.4615384	4191.41025628	4187.56410243	4199.74358961	4189.99999986	4184.48717935	4171.15384602	4172.17948704	4171.15384602	4171.66666653	4155.64102544	4154.74358954	4172.4358973	4176.02564089	
4201.53846147	4189.10256397	4185.38461525	4198.84615371	4189.10256397	4176.92307679	4171.5384614	4171.28205115	4172.56410243	4173.84615371	4152.69230749	4155.25641005	4173.07692294	4173.07692294	
4200.51282038	4191.15384602	4183.20512807	4200.89743576	4189.61538448	4173.20512807	4170.25641012	4167.05128185	4169.48717935	4171.5384614	4153.46153826	4153.46153826	4170.76923063	4166.79487159	
4198.58974345	4189.61538448	4183.46153833	4197.4358973	4191.41025628	4173.84615371	4167.05128185	4165.64102544	4166.28205108	4170.25641012	4155.64102544	4154.61538441	4169.48717935	4166.79487159	
4200.12820499	4186.79487166	4185.25641012	4191.79487166	4190.51282038	4172.30769217	4164.48717928	4168.58974345	4170.51282038	4175.12820499	4156.28205108	4157.43589723	4173.20512807	4172.05128192	
4205.38461532	4189.61538448	4187.17948704	4197.4358973	4188.20512807	4171.92307679	4167.94871774	4172.82051269	4174.87179474	4179.99999986	4156.79487159	4158.71794851	4178.46153833	4177.69230756	
4204.74358968	4189.61538448	4187.05128192	4201.28205122	4188.97435884	4172.05128192	4171.02564089	4171.5384614	4170.25641012	4176.92307679	4157.56410236	4154.87179467	4175.64102551	4175.38461525	
4199.2307691	4182.17948704	4182.05128192	4187.69230756	4193.07692294	4170.76923063	4169.48717935	4169.87179474	4164.9999998	4170.76923063	4152.17948697	4152.3076921	4169.87179474	4167.17948697	
4199.10256397	4179.99999986	4176.66666653	4179.74358961	4192.4358973	4172.17948704	4169.74358961	4172.4358973	4167.17948697	4167.05128185	4141.41025621	4150.51282031	4163.205128	4165.12820492	
4201.28205122	4185.25641012	4174.74358961	4186.02564089	4189.61538448	4174.10256397	4174.10256397	4172.69230756	4167.05128185	4167.69230749	4139.35897415	4144.61538441	4156.79487159	4166.66666646	
4197.82051269	4182.56410243	4170.12820499	4185.25641012	4191.15384602	4170.89743576	4171.79487166	4168.71794858	4159.74358954	4166.53846133	4140.76923056	4137.3076921	4152.17948697	4161.66666646	
4193.84615371	4173.84615371	4167.82051262	4179.35897422	4193.07692294	4167.69230749	4160.89743569	4165.25641005	4153.97435877	4162.05128185	4137.56410236	4137.3076921	4152.82051262	4157.56410236	
4198.71794858	4173.3333332	4177.4358973	4182.30769217	4192.30769217	4168.71794858	4154.23076903	4161.92307672	4154.87179467	4164.1025639	4140.12820492	4146.53846133	4161.92307672	4164.1025639	
4203.97435891	4174.99999986	4181.5384614	4183.07692294	4191.92307679	4169.10256397	4155.76923056	4156.79487159	4157.43589723	4170.76923063	4144.35897415	4150.38461518	4166.28205108	4167.69230749	
4197.05128192	4170.64102551	4173.20512807	4175.25641012	4191.66666653	4166.92307672	4154.74358954	4152.56410236	4156.79487159	4167.94871774	4140.25641005	4142.94871774	4159.23076903	4161.15384595	
4191.28205115	4169.35897422	4168.46153833	4174.35897422	4189.10256397	4166.28205108	4148.33333313	4149.87179467	4152.94871774	4162.69230749	4136.41025621	4136.53846133	4151.66666646	4157.82051262	
4196.28205115	4173.46153833	4170.51282038	4179.2307691	4188.46153833	4167.3076921	4149.48717928	4151.02564082	4151.02564082	4166.92307672	4139.61538441	4141.66666646	4156.66666646	4163.46153826	
4200.12820499	4172.94871781	4175.25641012	4180.64102551	4190.76923063	4168.20512807	4160.12820492	4161.15384595	4158.84615364	4170.25641012	4147.17948697	4149.87179467	4165.12820492	4167.69230749	
4199.87179474	4171.28205115	4181.02564089	4182.82051269	4191.92307679	4168.07692287	4164.9999998	4169.87179474	4168.71794858	4169.35897422	4153.07692287	4154.61538441	4169.35897422	4168.71794858	
4203.84615378	4177.56410243	4183.58974345	4186.41025628	4190.64102551	4170.38461525	4165.38461518	4172.17948704	4170.25641012	4177.17948704	4158.07692287	4160.76923056	4172.94871781	4173.97435884	
4210.12820506	4184.87179474	4185.25641012	4189.2307691	4190.25641012	4171.66666653	4168.71794858	4175.89743576	4173.71794858	4185.25641012	4165.76923056	4165.12820492	4174.61538448	4183.3333332	
4212.17948711	4186.15384602	4188.20512807	4195.25641012	4191.92307679	4171.15384602	4172.94871781	4182.69230756	4183.3333332	4185.89743576	4167.94871774	4168.71794858	4176.79487166	4188.07692294	
4213.07692301	4184.48717935	4188.20512807	4193.97435884	4192.4358973	4171.92307679	4171.92307679	4181.92307679	4185.12820499	4186.02564089	4159.35897415	4168.20512807	4176.28205115	4184.99999986	
4211.6666666	4182.4358973	4182.69230756	4184.10256397	4190.76923063	4172.17948704	4164.61538441	4171.79487166	4174.35897422	4179.87179474	4155.12820492	4159.1025639	4170.38461525	4178.71794858	
4210.12820506	4184.87179474	4183.84615371	4188.58974345	4191.02564089	4170.64102551	4162.82051262	4167.82051262	4166.92307672	4175.89743576	4161.79487159	4159.1025639	4169.48717935	4178.58974345	
4215.89743583	4188.71794858	4195.12820499	4201.02564096	4193.46153833	4170.12820499	4164.9999998	4171.92307679	4168.20512807	4181.79487166	4168.20512807	4172.30769217	4175.51282038	4186.5384614	
4220.12820506	4186.66666653	4198.46153833	4205.51282045	4192.82051269	4170.38461525	4158.71794851	4167.82051262	4167.82051262	4179.61538448	4174.61538448	4177.94871781	4176.66666653	4187.69230756	
4220.51282045	4186.41025628	4194.35897422	4211.6666666	4191.28205115	4168.58974345	4154.74358954	4160.25641005	4164.87179467	4172.30769217	4182.82051269	4176.41025628	4173.07692294	4178.84615371	
4229.87179481	4199.87179474	4201.28205122	4231.92307686	4192.30769217	4168.46153833	4162.05128185	4165.12820492	4165.76923056	4178.07692294	4201.28205122	4188.97435884	4180.51282038	4180.25641012	
4245.51282052	4217.43589737	4220.38461532	4262.56410257	4191.41025628	4173.71794858	4166.53846133	4172.56410243	4168.46153833	4188.20512807	4236.7948718	4213.97435891	4198.58974345	4194.61538448	
4257.94871795	4226.28205122	4236.92307693	4289.35897443	4189.10256397	4182.56410243	4167.94871774	4169.35897422	4171.02564089	4192.17948704	4267.17948725	4235.12820513	4212.5641025	4208.4615384	
4266.923077	4232.69230763	4247.43589744	4305.64102578	4189.61538448	4187.4358973	4171.92307679	4167.94871774	4174.61538448	4196.92307679	4279.74358982	4247.82051282	4217.43589737	4216.02564096	
4273.84615392	4243.07692308	4258.07692308	4318.4615386	4189.99999986	4185.38461525	4173.20512807	4173.07692294	4174.10256397	4198.84615371	4284.10256418	4254.61538462	4218.71794865	4217.82051275	
4279.10256418	4250.64102564	4263.46153847	4329.74358989	4188.71794858	4186.79487166	4171.28205115	4175.76923063	4171.66666653	4197.56410243	4287.30769238	4257.17948718	4220.51282045	4219.23076917	
4282.69230777	4246.92307693	4261.53846154	4325.2564104	4188.71794858	4187.30769217	4166.79487159	4173.07692294	4174.10256397	4199.10256397	4286.41025648	4255.64102564	4223.07692301	4222.82051275	
