4177.56410243	4199.2307691	4187.17948704	4190.25641012	4190.76923063	4190.89743576	4183.97435884	4178.3333332	4188.3333332	4181.15384602	4073.33333299	4183.84615371	4187.05128192	4182.4358973	
4176.92307679	4195.89743576	4186.15384602	4184.87179474	4189.87179474	4189.48717935	4181.66666653	4178.58974345	4184.87179474	4180.38461525	4075.12820478	4181.41025628	4187.69230756	4179.99999986	
4184.10256397	4198.71794858	4190.76923063	4191.15384602	4187.69230756	4194.99999986	4183.07692294	4185.38461525	4194.99999986	4189.61538448	4087.82051248	4186.79487166	4202.69230763	4186.66666653	
4189.74358961	4202.43589737	4196.5384614	4200.25641012	4189.74358961	4200.64102551	4193.07692294	4194.87179474	4201.28205122	4195.51282038	4096.15384581	4196.79487166	4210.64102558	4195.64102551	
4189.99999986	4202.43589737	4197.69230756	4200.64102551	4191.92307679	4202.05128199	4203.97435891	4206.92307686	4207.94871788	4199.61538448	4097.94871761	4194.74358961	4208.58974352	4197.30769217	
4187.82051269	4199.74358961	4196.28205115	4199.2307691	4190.51282038	4202.05128199	4208.4615384	4217.05128199	4223.58974352	4205.64102558	4103.0769228	4188.46153833	4211.02564096	4192.94871781	
4189.48717935	4202.43589737	4197.94871781	4202.43589737	4190.64102551	4204.35897429	4210.12820506	4221.15384609	4237.30769231	4211.41025634	4109.8717946	4193.84615371	4214.48717942	4193.84615371	
4185.76923063	4200.89743576	4194.74358961	4202.30769224	4189.74358961	4202.43589737	4206.41025634	4219.35897429	4236.53846154	4209.99999993	4109.61538434	4195.25641012	4211.79487173	4194.48717935	
4178.20512807	4192.69230756	4187.56410243	4196.28205115	4188.97435884	4198.84615371	4197.17948704	4213.20512814	4225.38461532	4202.5641025	4099.35897402	4181.79487166	4206.6666666	4190.76923063	
4184.99999986	4195.76923063	4193.97435884	4198.3333332	4191.79487166	4201.53846147	4197.30769217	4209.87179481	4222.43589737	4202.82051275	4097.94871761	4182.05128192	4207.30769224	4194.87179474	
4196.5384614	4211.15384609	4207.69230763	4208.4615384	4193.20512807	4204.61538455	4207.05128199	4214.61538455	4229.23076917	4207.82051275	4114.8717946	4199.2307691	4210.89743583	4204.61538455	
4198.07692294	4218.4615384	4209.23076917	4214.23076917	4191.41025628	4203.84615378	4208.07692301	4212.5641025	4221.53846147	4202.05128199	4124.48717921	4203.97435891	4208.84615378	4205.51282045	
4193.46153833	4210.7692307	4204.10256404	4213.84615378	4190.51282038	4200.89743576	4196.66666653	4196.79487166	4202.5641025	4192.30769217	4118.0769228	4198.20512807	4206.41025634	4197.56410243	
4191.92307679	4206.41025634	4203.33333327	4210.7692307	4191.79487166	4200.38461525	4192.56410243	4189.99999986	4199.99999986	4195.25641012	4118.71794844	4200.25641012	4203.07692301	4194.48717935	
4189.10256397	4203.58974352	4198.71794858	4203.4615384	4192.56410243	4201.02564096	4194.2307691	4195.25641012	4204.61538455	4196.92307679	4122.94871767	4199.10256397	4200.76923063	4195.38461525	
4181.5384614	4192.17948704	4191.41025628	4194.61538448	4190.12820499	4199.99999986	4193.46153833	4199.35897422	4201.53846147	4191.66666653	4114.23076896	4191.66666653	4200.76923063	4188.46153833	
4180.25641012	4187.82051269	4190.25641012	4191.15384602	4188.71794858	4199.35897422	4197.82051269	4200.38461525	4205.51282045	4193.07692294	4109.35897408	4190.76923063	4198.20512807	4183.58974345	
4182.4358973	4194.10256397	4189.10256397	4187.56410243	4190.38461525	4199.99999986	4205.64102558	4204.23076917	4214.10256404	4196.5384614	4117.43589716	4191.5384614	4199.2307691	4191.15384602	
4185.89743576	4195.89743576	4191.15384602	4187.05128192	4193.84615371	4201.02564096	4209.99999993	4212.82051275	4218.71794865	4197.4358973	4124.48717921	4195.38461525	4207.17948711	4200.51282038	
4191.79487166	4195.76923063	4197.4358973	4195.25641012	4193.20512807	4201.6666666	4210.89743583	4216.15384609	4219.61538455	4200.38461525	4130.38461511	4199.61538448	4209.74358968	4199.87179474	
4187.30769217	4199.2307691	4195.51282038	4196.79487166	4190.25641012	4201.79487173	4207.69230763	4208.33333327	4216.53846147	4199.99999986	4134.23076896	4193.07692294	4202.17948711	4191.41025628	
4182.94871781	4199.48717935	4191.66666653	4192.69230756	4190.12820499	4202.30769224	4206.92307686	4206.28205122	4216.53846147	4198.84615371	4136.53846133	4190.64102551	4203.71794865	4190.25641012	
4192.05128192	4200.25641012	4200.25641012	4198.3333332	4189.35897422	4203.20512814	4210.89743583	4212.5641025	4221.28205122	4203.20512814	4146.28205108	4201.79487173	4212.05128199	4197.82051269	
4196.79487166	4205.12820506	4211.92307686	4205.7692307	4186.66666653	4201.41025634	4205.64102558	4206.6666666	4218.97435891	4207.05128199	4156.28205108	4211.02564096	4214.35897429	4203.07692301	
4192.82051269	4206.79487173	4210.51282045	4201.92307686	4189.2307691	4197.56410243	4195.38461525	4198.3333332	4213.84615378	4206.15384609	4154.23076903	4207.82051275	4213.97435891	4204.48717942	
4194.2307691	4214.35897429	4208.07692301	4206.41025634	4192.17948704	4198.3333332	4196.02564089	4202.43589737	4217.5641025	4205.38461532	4152.82051262	4206.6666666	4212.5641025	4205.64102558	
4195.76923063	4217.17948711	4211.02564096	4213.84615378	4191.41025628	4200.89743576	4198.84615371	4202.5641025	4213.71794865	4202.69230763	4155.25641005	4210.12820506	4207.82051275	4206.02564096	
4190.12820499	4206.15384609	4209.48717942	4205.7692307	4190.64102551	4200.51282038	4193.84615371	4196.79487166	4199.48717935	4194.2307691	4151.79487159	4208.58974352	4203.58974352	4201.79487173	
4188.46153833	4205.38461532	4208.20512814	4202.69230763	4190.25641012	4200.25641012	4197.17948704	4202.17948711	4202.43589737	4191.79487166	4153.33333313	4209.10256404	4204.61538455	4201.28205122	
4188.20512807	4211.92307686	4208.33333327	4207.43589737	4189.87179474	4201.41025634	4206.79487173	4209.99999993	4212.5641025	4194.48717935	4153.07692287	4209.74358968	4203.97435891	4202.17948711	
4175.89743576	4203.33333327	4196.15384602	4201.41025634	4189.48717935	4200.64102551	4203.97435891	4203.33333327	4205.12820506	4186.66666653	4140.51282031	4197.05128192	4195.76923063	4189.61538448	
4166.53846133	4193.20512807	4182.05128192	4194.35897422	4189.48717935	4201.02564096	4199.87179474	4194.74358961	4198.46153833	4177.94871781	4134.48717921	4182.30769217	4188.07692294	4179.2307691	
4171.02564089	4198.07692294	4185.25641012	4200.12820499	4190.51282038	4203.71794865	4201.6666666	4193.71794858	4205.25641019	4181.79487166	4138.84615364	4183.71794858	4187.82051269	4182.30769217	
4174.2307691	4200.89743576	4191.66666653	4199.10256397	4190.64102551	4201.6666666	4198.20512807	4188.97435884	4201.92307686	4184.48717935	4140.89743569	4189.99999986	4190.38461525	4182.30769217	
4170.25641012	4195.12820499	4187.05128192	4189.87179474	4188.84615371	4197.17948704	4190.64102551	4181.02564089	4189.2307691	4178.71794858	4138.58974339	4187.69230756	4188.20512807	4178.3333332	
4169.2307691	4195.38461525	4184.48717935	4192.4358973	4189.48717935	4197.17948704	4191.66666653	4182.05128192	4189.87179474	4179.48717935	4141.02564082	4186.92307679	4187.4358973	4179.74358961	
4179.48717935	4201.41025634	4194.48717935	4202.05128199	4192.94871781	4201.41025634	4197.94871781	4191.92307679	4201.53846147	4189.99999986	4148.205128	4192.82051269	4193.46153833	4186.5384614	
4188.97435884	4206.79487173	4206.15384609	4205.89743583	4190.25641012	4201.92307686	4196.79487166	4195.89743576	4204.74358968	4195.64102551	4157.43589723	4201.79487173	4201.41025634	4195.76923063	
4184.2307691	4204.74358968	4206.79487173	4205.25641019	4187.56410243	4194.48717935	4189.48717935	4192.94871781	4200.12820499	4192.69230756	4164.23076903	4206.53846147	4202.94871788	4198.07692294	
4183.07692294	4201.92307686	4206.79487173	4207.82051275	4191.15384602	4191.92307679	4187.05128192	4194.74358961	4203.07692301	4193.20512807	4168.07692287	4207.82051275	4201.6666666	4196.79487166	
4189.74358961	4203.97435891	4211.02564096	4206.6666666	4190.76923063	4198.07692294	4192.82051269	4204.87179481	4217.05128199	4202.94871788	4173.07692294	4211.28205122	4206.28205122	4200.76923063	
4183.07692294	4199.2307691	4205.64102558	4196.5384614	4188.84615371	4197.82051269	4193.46153833	4206.15384609	4218.58974352	4204.99999993	4169.74358961	4206.92307686	4206.6666666	4199.61538448	
4171.92307679	4186.41025628	4193.71794858	4187.69230756	4190.89743576	4191.92307679	4188.3333332	4196.5384614	4203.97435891	4196.02564089	4159.48717928	4196.41025628	4198.84615371	4192.17948704	
4173.58974345	4183.3333332	4189.99999986	4181.66666653	4190.51282038	4195.64102551	4194.48717935	4199.48717935	4204.61538455	4195.12820499	4157.94871774	4196.02564089	4198.07692294	4191.41025628	
4183.20512807	4194.10256397	4194.87179474	4182.30769217	4189.74358961	4203.20512814	4211.28205122	4211.41025634	4217.30769224	4202.17948711	4160.76923056	4202.30769224	4201.6666666	4195.64102551	
4183.3333332	4198.46153833	4196.15384602	4190.38461525	4191.92307679	4201.53846147	4213.07692301	4207.30769224	4209.23076917	4198.3333332	4157.05128185	4198.20512807	4194.99999986	4192.4358973	
4176.5384614	4194.61538448	4192.30769217	4194.61538448	4191.66666653	4200.64102551	4201.41025634	4196.5384614	4196.79487166	4190.76923063	4158.84615364	4191.92307679	4189.74358961	4185.25641012	
4181.5384614	4195.64102551	4190.38461525	4191.5384614	4187.56410243	4203.97435891	4203.20512814	4199.61538448	4205.38461532	4196.15384602	4169.74358961	4194.35897422	4196.28205115	4184.87179474	
4185.64102551	4197.94871781	4190.38461525	4192.05128192	4186.28205115	4202.82051275	4205.89743583	4201.15384609	4209.35897429	4200.89743576	4167.3076921	4193.71794858	4198.07692294	4187.94871781	
4180.25641012	4197.82051269	4193.46153833	4198.20512807	4188.58974345	4199.74358961	4195.76923063	4193.84615371	4202.94871788	4197.69230756	4162.05128185	4192.69230756	4195.25641012	4188.46153833	
4177.94871781	4199.87179474	4196.28205115	4199.99999986	4187.05128192	4197.05128192	4191.66666653	4195.76923063	4207.5641025	4197.82051269	4169.10256397	4197.56410243	4196.66666653	4188.58974345	
4178.3333332	4198.71794858	4191.28205115	4196.28205115	4185.12820499	4190.25641012	4193.07692294	4200.76923063	4211.41025634	4201.02564096	4170.38461525	4196.79487166	4198.71794858	4188.97435884	
4177.17948704	4191.15384602	4189.48717935	4190.64102551	4189.35897422	4186.79487166	4195.76923063	4199.99999986	4210.89743583	4201.79487173	4160.12820492	4192.4358973	4199.10256397	4188.58974345	
4179.10256397	4188.20512807	4193.58974345	4186.92307679	4191.28205115	4194.87179474	4200.76923063	4200.76923063	4212.17948711	4197.56410243	4155.64102544	4192.17948704	4194.99999986	4188.84615371	
4178.97435884	4187.94871781	4186.5384614	4185.51282038	4189.2307691	4200.89743576	4200.12820499	4200.51282038	4205.12820506	4190.89743576	4155.38461518	4186.79487166	4188.46153833	4187.4358973	
4175.12820499	4185.25641012	4179.74358961	4181.79487166	4190.76923063	4199.35897422	4202.05128199	4199.87179474	4194.99999986	4189.10256397	4152.69230749	4181.79487166	4187.82051269	4183.84615371	
4176.66666653	4183.97435884	4186.28205115	4182.94871781	4191.28205115	4199.2307691	4209.48717942	4200.51282038	4196.66666653	4190.51282038	4153.84615364	4185.25641012	4191.02564089	4182.69230756	
4178.71794858	4184.74358961	4187.4358973	4184.10256397	4189.35897422	4200.38461525	4209.23076917	4200.64102551	4200.25641012	4189.35897422	4159.1025639	4185.38461525	4189.35897422	4183.84615371	
4172.05128192	4182.69230756	4179.2307691	4180.51282038	4191.28205115	4199.61538448	4206.15384609	4200.76923063	4196.66666653	4187.94871781	4161.28205108	4180.38461525	4185.51282038	4181.28205115	
4171.02564089	4183.07692294	4181.79487166	4187.82051269	4192.4358973	4198.58974345	4204.74358968	4201.53846147	4198.46153833	4190.38461525	4163.97435877	4184.61538448	4185.76923063	4179.87179474	
4181.02564089	4193.46153833	4195.76923063	4203.58974352	4188.97435884	4195.76923063	4198.46153833	4202.69230763	4208.07692301	4196.41025628	4177.69230756	4196.28205115	4192.69230756	4187.69230756	
4185.76923063	4200.89743576	4204.35897429	4214.35897429	4186.66666653	4194.74358961	4192.69230756	4203.58974352	4216.28205122	4204.23076917	4197.94871781	4202.94871788	4203.20512814	4193.58974345	
4187.4358973	4201.53846147	4206.6666666	4225.7692307	4189.2307691	4200.38461525	4195.89743576	4203.20512814	4218.20512814	4209.48717942	4215.89743583	4211.6666666	4209.61538455	4194.10256397	
4189.10256397	4205.12820506	4211.6666666	4241.28205129	4191.41025628	4197.17948704	4194.48717935	4197.69230756	4215.12820506	4208.71794865	4230.7692307	4222.17948711	4212.30769224	4195.89743576	
4191.02564089	4216.41025634	4225.64102558	4254.48717949	4190.51282038	4186.02564089	4187.17948704	4196.92307679	4211.15384609	4205.25641019	4248.84615385	4234.87179488	4219.61538455	4205.25641019	
4207.43589737	4231.92307686	4247.43589744	4276.28205136	4190.89743576	4189.99999986	4191.02564089	4204.35897429	4211.41025634	4211.15384609	4279.48717956	4258.33333334	4237.30769231	4223.58974352	
4223.20512814	4245.25641026	4264.10256411	4304.48717963	4193.3333332	4201.92307686	4202.05128199	4208.4615384	4216.41025634	4220.25641019	4310.12820527	4278.58974366	4251.66666667	4238.20512821	
4225.51282045	4253.20512821	4270.51282059	4318.20512835	4194.48717935	4202.94871788	4209.87179481	4208.33333327	4217.43589737	4217.5641025	4318.58974373	4286.53846161	4251.7948718	4242.43589744	
4229.99999993	4261.15384616	4276.66666674	4324.74358989	4190.64102551	4206.53846147	4214.99999993	4212.94871788	4215.25641019	4211.6666666	4313.58974373	4291.66666674	4252.82051282	4245.8974359	
4234.61538462	4267.43589751	4282.17948725	4327.43589758	4186.28205115	4215.38461532	4219.35897429	4219.23076917	4215.25641019	4213.58974352	4316.1538463	4294.2307693	4256.15384616	4249.35897436	
4233.4615384	4265.51282052	4276.41025648	4320.38461553	4191.79487166	4215.12820506	4219.87179481	4217.17948711	4213.33333327	4217.05128199	4312.56410271	4287.30769238	4250.38461539	4248.07692308	
4233.84615385	4262.82051282	4271.79487187	4311.1538463	4196.02564089	4214.87179481	4222.30769224	4216.92307686	4215.12820506	4218.84615378	4302.56410271	4285.1282052	4246.66666667	4247.17948718	
4237.43589744	4261.15384616	4275.1282052	4301.92307707	4192.17948704	4216.28205122	4227.94871788	4224.61538455	4219.74358968	4222.82051275	4298.46153853	4287.05128212	4252.6923077	4250.0	
4233.33333327	4249.23076923	4268.07692315	4284.87179495	4191.92307679	4209.10256404	4222.69230763	4225.51282045	4218.58974352	4222.30769224	4284.2307693	4275.00000007	4246.02564103	4246.28205129	
4217.30769224	4235.8974359	4251.15384616	4266.28205129	4193.71794858	4203.07692301	4214.23076917	4216.28205122	4213.58974352	4213.84615378	4263.97435898	4255.76923077	4225.12820506	4231.6666666	
4209.35897429	4230.25641019	4241.15384616	4253.33333334	4190.89743576	4204.99999993	4215.51282045	4212.30769224	4215.51282045	4212.43589737	4257.56410257	4244.74358975	4218.4615384	4221.6666666	
4208.20512814	4223.71794865	4232.69230763	4239.61538462	4190.51282038	4205.7692307	4216.28205122	4218.33333327	4224.10256404	4219.61538455	4255.38461539	4239.10256411	4223.58974352	4220.7692307	
4199.2307691	4213.4615384	4224.23076917	4231.02564096	4192.69230756	4202.30769224	4210.51282045	4219.10256404	4226.53846147	4224.23076917	4246.15384616	4229.48717942	4224.23076917	4215.64102558	
4194.2307691	4209.99999993	4222.82051275	4227.43589737	4190.89743576	4200.51282038	4208.07692301	4211.79487173	4225.38461532	4223.07692301	4242.6923077	4222.05128199	4224.99999993	4211.28205122	
4199.99999986	4214.10256404	4224.10256404	4222.94871788	4190.12820499	4202.82051275	4210.51282045	4209.10256404	4226.15384609	4222.17948711	4246.41025641	4224.99999993	4226.15384609	4214.35897429	
4203.07692301	4212.5641025	4222.43589737	4216.02564096	4193.20512807	4205.12820506	4210.12820506	4212.05128199	4222.82051275	4220.25641019	4241.02564103	4224.48717942	4220.25641019	4213.33333327	
4197.56410243	4204.61538455	4214.10256404	4205.12820506	4190.76923063	4202.5641025	4207.82051275	4207.43589737	4211.79487173	4210.38461532	4227.82051275	4214.35897429	4211.79487173	4202.82051275	
4195.25641012	4201.02564096	4205.7692307	4199.35897422	4188.97435884	4199.2307691	4204.74358968	4199.35897422	4203.07692301	4201.02564096	4217.69230763	4205.51282045	4205.38461532	4198.07692294	
4198.84615371	4202.5641025	4206.6666666	4199.35897422	4191.5384614	4200.76923063	4204.99999993	4200.89743576	4201.53846147	4198.84615371	4212.43589737	4204.35897429	4200.12820499	4201.92307686	
4196.79487166	4203.58974352	4211.02564096	4199.48717935	4190.76923063	4203.84615378	4204.74358968	4198.84615371	4197.05128192	4197.17948704	4207.82051275	4204.48717942	4201.02564096	4200.51282038	
4190.89743576	4201.6666666	4207.05128199	4199.48717935	4189.99999986	4200.25641012	4197.69230756	4191.66666653	4188.20512807	4193.97435884	4206.15384609	4201.15384609	4198.84615371	4196.02564089	
4192.4358973	4201.15384609	4202.43589737	4200.25641012	4191.92307679	4192.05128192	4192.94871781	4192.30769217	4183.07692294	4191.28205115	4207.05128199	4196.15384602	4194.74358961	4196.28205115	
4194.87179474	4203.71794865	4202.69230763	4195.12820499	4190.76923063	4187.30769217	4193.20512807	4198.84615371	4186.92307679	4192.30769217	4204.74358968	4193.97435884	4196.79487166	4198.20512807	
4189.99999986	4201.79487173	4199.35897422	4185.64102551	4191.15384602	4186.79487166	4193.20512807	4199.74358961	4190.25641012	4193.58974345	4201.6666666	4193.58974345	4195.25641012	4196.41025628	
4180.64102551	4190.38461525	4190.12820499	4178.46153833	4193.20512807	4187.94871781	4194.61538448	4193.84615371	4186.02564089	4189.87179474	4195.51282038	4187.4358973	4185.51282038	4188.97435884	
4173.58974345	4181.66666653	4180.64102551	4171.41025628	4192.17948704	4189.99999986	4196.5384614	4190.64102551	4183.84615371	4188.07692294	4188.97435884	4178.84615371	4179.35897422	4182.82051269	
4177.56410243	4183.46153833	4182.05128192	4168.84615371	4189.48717935	4194.35897422	4198.84615371	4198.46153833	4195.89743576	4197.05128192	4194.87179474	4180.38461525	4184.48717935	4186.15384602	
4185.12820499	4186.66666653	4187.4358973	4173.07692294	4187.56410243	4198.46153833	4202.30769224	4205.64102558	4208.07692301	4205.7692307	4203.20512814	4184.74358961	4189.48717935	4189.35897422	
4186.41025628	4189.35897422	4187.05128192	4179.48717935	4188.84615371	4199.61538448	4203.71794865	4201.92307686	4206.15384609	4204.99999993	4200.89743576	4182.94871781	4186.66666653	4186.79487166	
4184.99999986	4194.61538448	4187.94871781	4183.71794858	4191.66666653	4199.61538448	4203.20512814	4201.02564096	4208.58974352	4205.7692307	4202.94871788	4182.56410243	4185.12820499	4189.87179474	
4190.51282038	4198.46153833	4195.38461525	4183.20512807	4191.41025628	4202.5641025	4207.43589737	4207.17948711	4215.25641019	4208.97435891	4212.5641025	4190.64102551	4193.3333332	4197.82051269	
4198.46153833	4201.41025634	4202.05128199	4184.74358961	4189.2307691	4204.74358968	4212.43589737	4208.33333327	4212.05128199	4204.35897429	4215.38461532	4194.35897422	4197.4358973	4201.6666666	
4196.02564089	4202.30769224	4201.15384609	4186.15384602	4190.12820499	4201.92307686	4209.61538455	4203.84615378	4204.87179481	4197.56410243	4212.69230763	4189.10256397	4189.87179474	4199.48717935	
4196.92307679	4201.6666666	4202.17948711	4187.56410243	4190.38461525	4199.99999986	4209.10256404	4204.10256404	4205.51282045	4198.84615371	4213.07692301	4189.61538448	4191.28205115	4199.87179474	
4204.74358968	4206.53846147	4208.4615384	4191.79487166	4187.56410243	4201.15384609	4213.58974352	4209.35897429	4212.43589737	4204.87179481	4222.94871788	4196.41025628	4202.43589737	4206.02564096	
4207.30769224	4213.07692301	4214.35897429	4192.56410243	4188.20512807	4201.79487173	4213.07692301	4210.7692307	4214.74358968	4208.07692301	4228.71794865	4198.97435884	4204.10256404	4210.12820506	
4205.12820506	4214.61538455	4213.20512814	4192.56410243	4191.28205115	4199.99999986	4212.5641025	4208.58974352	4210.12820506	4207.94871788	4223.07692301	4196.5384614	4199.87179474	4210.51282045	
4202.30769224	4214.23076917	4209.99999993	4198.07692294	4190.76923063	4200.76923063	4217.05128199	4209.99999993	4213.07692301	4208.07692301	4221.92307686	4195.38461525	4201.92307686	4209.61538455	
4197.82051269	4208.84615378	4206.15384609	4196.66666653	4189.99999986	4204.48717942	4216.15384609	4213.71794865	4219.61538455	4209.87179481	4225.89743583	4196.28205115	4201.41025634	4207.05128199	
4190.76923063	4195.89743576	4196.41025628	4181.41025628	4190.25641012	4198.97435884	4203.20512814	4206.28205122	4210.64102558	4203.97435891	4217.94871788	4188.46153833	4193.07692294	4196.92307679	
4183.97435884	4193.20512807	4187.69230756	4174.2307691	4189.99999986	4190.25641012	4193.20512807	4191.92307679	4197.82051269	4193.3333332	4202.43589737	4174.87179474	4185.76923063	4185.38461525	
4179.35897422	4194.87179474	4183.3333332	4174.35897422	4191.41025628	4187.4358973	4190.76923063	4183.71794858	4193.46153833	4189.87179474	4199.10256397	4168.3333332	4178.20512807	4179.87179474	
4173.71794858	4186.66666653	4179.2307691	4169.10256397	4191.5384614	4188.58974345	4187.05128192	4182.17948704	4191.28205115	4190.76923063	4206.15384609	4170.25641012	4174.35897422	4176.5384614	
4178.46153833	4189.48717935	4185.38461525	4172.82051269	4188.97435884	4195.25641012	4189.2307691	4189.35897422	4196.28205115	4194.2307691	4217.43589737	4176.02564089	4181.15384602	4180.76923063	
4188.97435884	4203.97435891	4197.56410243	4184.87179474	4189.48717935	4198.58974345	4194.61538448	4195.12820499	4202.43589737	4197.4358973	4224.35897429	4185.76923063	4188.20512807	4188.58974345	
4185.64102551	4206.28205122	4196.66666653	4189.87179474	4192.69230756	4193.84615371	4194.48717935	4191.28205115	4199.99999986	4194.61538448	4222.17948711	4189.74358961	4185.25641012	4188.71794858	
4187.4358973	4201.92307686	4195.51282038	4189.99999986	4194.35897422	4197.17948704	4197.05128192	4193.46153833	4199.2307691	4196.5384614	4225.51282045	4190.64102551	4186.28205115	4189.87179474	
