4191.92307679	4185.64102551	4184.10256397	4186.41025628	4189.87179474	4185.76923063	4192.4358973	4188.97435884	4187.17948704	4191.15384602	4252.56410257	4182.17948704	4190.64102551	4184.99999986	
4191.66666653	4184.10256397	4182.05128192	4185.76923063	4188.97435884	4186.15384602	4193.3333332	4185.89743576	4184.61538448	4186.5384614	4251.15384616	4181.92307679	4184.35897422	4185.76923063	
4195.25641012	4185.12820499	4185.76923063	4184.35897422	4188.84615371	4189.2307691	4196.02564089	4195.12820499	4189.10256397	4187.69230756	4248.97435898	4184.48717935	4192.05128192	4191.02564089	
4188.71794858	4183.97435884	4179.99999986	4184.87179474	4188.07692294	4187.05128192	4190.51282038	4188.84615371	4184.87179474	4180.64102551	4247.56410257	4183.46153833	4187.30769217	4187.56410243	
4183.97435884	4181.28205115	4176.5384614	4181.5384614	4190.25641012	4183.20512807	4185.51282038	4182.56410243	4175.64102551	4176.41025628	4245.51282052	4179.87179474	4182.94871781	4182.56410243	
4177.94871781	4172.82051269	4172.56410243	4173.46153833	4191.66666653	4183.71794858	4186.41025628	4184.48717935	4174.35897422	4176.5384614	4242.17948718	4173.58974345	4183.3333332	4178.97435884	
4178.58974345	4169.35897422	4175.89743576	4170.76923063	4192.05128192	4184.74358961	4186.66666653	4184.74358961	4176.79487166	4178.46153833	4240.51282052	4177.56410243	4182.94871781	4180.51282038	
4187.05128192	4174.99999986	4181.79487166	4176.92307679	4194.35897422	4182.17948704	4186.02564089	4181.41025628	4178.3333332	4176.02564089	4243.33333334	4185.38461525	4181.92307679	4187.17948704	
4191.41025628	4180.38461525	4183.71794858	4183.07692294	4193.07692294	4181.66666653	4184.87179474	4181.66666653	4176.41025628	4172.05128192	4243.46153847	4183.97435884	4184.87179474	4188.3333332	
4196.92307679	4185.12820499	4187.56410243	4185.64102551	4190.76923063	4181.41025628	4182.94871781	4186.5384614	4174.10256397	4174.99999986	4236.92307693	4183.20512807	4185.64102551	4188.3333332	
4199.61538448	4186.28205115	4189.61538448	4184.2307691	4191.41025628	4175.38461525	4180.25641012	4186.02564089	4173.3333332	4174.74358961	4229.10256404	4184.61538448	4177.82051269	4188.07692294	
