4194.99999986	4189.10256397	4194.10256397	4170.89743576	4191.5384614	4187.82051269	4189.74358961	4189.2307691	4202.17948711	4201.6666666	4202.82051275	4187.4358973	4189.99999986	4192.05128192	
4199.10256397	4187.17948704	4197.94871781	4168.20512807	4190.51282038	4189.87179474	4193.07692294	4188.46153833	4192.69230756	4195.89743576	4199.74358961	4191.41025628	4191.5384614	4192.69230756	
4207.82051275	4188.84615371	4198.71794858	4167.05128185	4190.89743576	4189.87179474	4193.3333332	4186.66666653	4189.48717935	4195.89743576	4199.48717935	4199.48717935	4193.84615371	4195.25641012	
4209.35897429	4193.20512807	4199.99999986	4171.41025628	4189.99999986	4190.64102551	4192.30769217	4187.82051269	4198.20512807	4197.94871781	4199.2307691	4199.35897422	4191.15384602	4197.82051269	
4201.53846147	4191.41025628	4196.92307679	4167.82051262	4189.74358961	4188.84615371	4187.56410243	4186.66666653	4193.46153833	4190.38461525	4194.2307691	4189.48717935	4185.64102551	4192.05128192	
4195.76923063	4180.64102551	4187.82051269	4161.41025621	4192.30769217	4183.3333332	4178.46153833	4184.10256397	4182.69230756	4187.05128192	4191.92307679	4184.74358961	4185.51282038	4186.28205115	
4194.35897422	4171.92307679	4183.3333332	4157.43589723	4191.66666653	4176.5384614	4173.46153833	4185.25641012	4192.17948704	4192.17948704	4192.4358973	4184.48717935	4187.30769217	4186.92307679	
4191.41025628	4171.41025628	4184.87179474	4152.94871774	4189.74358961	4176.41025628	4175.51282038	4185.89743576	4200.89743576	4191.02564089	4193.3333332	4179.61538448	4185.76923063	4186.28205115	
4192.4358973	4175.76923063	4185.38461525	4159.9999998	4191.41025628	4181.28205115	4179.74358961	4185.12820499	4194.35897422	4188.71794858	4200.89743576	4177.30769217	4186.02564089	4188.20512807	
4196.5384614	4176.5384614	4186.5384614	4167.05128185	4192.30769217	4183.71794858	4181.5384614	4186.5384614	4193.07692294	4194.2307691	4206.02564096	4177.94871781	4189.74358961	4193.3333332	
4191.5384614	4176.41025628	4186.28205115	4157.94871774	4189.61538448	4184.48717935	4185.12820499	4188.20512807	4198.97435884	4199.2307691	4202.5641025	4179.48717935	4191.5384614	4191.66666653	
4187.4358973	4181.41025628	4184.35897422	4153.07692287	4190.38461525	4187.82051269	4191.02564089	4189.35897422	4199.99999986	4196.79487166	4198.46153833	4179.2307691	4188.07692294	4187.94871781	
4192.4358973	4186.02564089	4185.64102551	4164.74358954	4192.69230756	4192.30769217	4194.61538448	4189.48717935	4197.56410243	4190.89743576	4198.07692294	4175.38461525	4186.15384602	4190.38461525	
4194.99999986	4185.51282038	4187.4358973	4170.89743576	4190.25641012	4194.87179474	4190.12820499	4186.28205115	4192.4358973	4186.02564089	4194.99999986	4171.66666653	4186.5384614	4191.28205115	
4191.41025628	4183.58974345	4185.76923063	4166.41025621	4188.58974345	4193.07692294	4185.76923063	4184.10256397	4183.58974345	4186.02564089	4189.99999986	4171.66666653	4184.87179474	4187.69230756	
4189.2307691	4183.3333332	4186.92307679	4166.92307672	4189.87179474	4189.35897422	4188.07692294	4184.10256397	4182.05128192	4186.66666653	4189.87179474	4172.82051269	4184.10256397	4186.02564089	
4190.89743576	4183.46153833	4188.71794858	4168.84615371	4192.05128192	4187.05128192	4188.71794858	4183.84615371	4187.69230756	4182.69230756	4191.28205115	4173.07692294	4184.10256397	4187.30769217	
4194.2307691	4185.51282038	4188.20512807	4170.38461525	4191.28205115	4189.74358961	4189.48717935	4186.5384614	4193.84615371	4186.92307679	4194.35897422	4176.28205115	4187.56410243	4188.71794858	
4196.15384602	4186.92307679	4194.61538448	4173.46153833	4190.76923063	4193.46153833	4187.17948704	4189.48717935	4200.25641012	4196.79487166	4201.15384609	4179.35897422	4195.25641012	4190.12820499	
4195.38461525	4184.74358961	4198.71794858	4174.2307691	4192.4358973	4191.02564089	4184.10256397	4188.46153833	4200.12820499	4194.48717935	4204.10256404	4182.94871781	4196.41025628	4192.56410243	
4195.64102551	4184.61538448	4191.15384602	4169.74358961	4190.51282038	4186.41025628	4186.92307679	4190.25641012	4198.46153833	4191.28205115	4202.17948711	4183.71794858	4194.87179474	4193.71794858	
4194.10256397	4179.35897422	4185.12820499	4165.12820492	4188.71794858	4186.5384614	4187.69230756	4191.66666653	4200.25641012	4195.51282038	4202.43589737	4173.97435884	4194.87179474	4187.4358973	
4190.76923063	4174.10256397	4187.05128192	4166.02564082	4191.02564089	4187.56410243	4184.99999986	4187.4358973	4196.41025628	4193.84615371	4198.58974345	4169.35897422	4190.51282038	4181.79487166	
4192.05128192	4180.76923063	4187.05128192	4168.58974345	4192.17948704	4185.76923063	4184.48717935	4184.87179474	4186.5384614	4185.89743576	4190.76923063	4178.07692294	4184.74358961	4186.28205115	
4193.97435884	4187.17948704	4187.69230756	4168.20512807	4191.28205115	4185.76923063	4184.99999986	4181.02564089	4182.56410243	4185.64102551	4191.41025628	4181.41025628	4185.25641012	4192.05128192	
4190.64102551	4178.07692294	4189.74358961	4163.07692287	4190.12820499	4183.07692294	4182.05128192	4173.84615371	4184.48717935	4186.92307679	4193.46153833	4180.25641012	4188.84615371	4190.64102551	
4189.61538448	4171.92307679	4186.41025628	4160.51282031	4190.51282038	4182.17948704	4180.89743576	4175.38461525	4183.58974345	4184.35897422	4189.61538448	4181.28205115	4188.20512807	4188.46153833	
