4208.33333327	4203.58974352	4197.82051269	4189.87179474	4194.87179474	4201.92307686	4209.74358968	4209.87179481	4188.07692294	4183.3333332	4204.87179481	4197.4358973	4199.74358961	4199.48717935	
4203.58974352	4201.28205122	4195.64102551	4187.17948704	4196.15384602	4198.58974345	4199.10256397	4206.53846147	4185.51282038	4182.30769217	4204.74358968	4196.79487166	4200.38461525	4196.28205115	
4203.07692301	4202.17948711	4195.51282038	4188.07692294	4191.66666653	4197.56410243	4197.82051269	4202.05128199	4186.92307679	4179.99999986	4201.79487173	4199.35897422	4201.6666666	4200.51282038	
4207.30769224	4204.99999993	4199.87179474	4190.89743576	4189.48717935	4199.74358961	4202.69230763	4204.23076917	4186.28205115	4186.41025628	4200.64102551	4201.41025634	4200.12820499	4205.38461532	
4209.99999993	4208.71794865	4200.76923063	4200.51282038	4192.30769217	4199.10256397	4197.82051269	4206.92307686	4187.05128192	4187.94871781	4208.33333327	4203.71794865	4202.30769224	4203.97435891	
4209.99999993	4209.23076917	4197.82051269	4202.5641025	4190.76923063	4198.46153833	4195.12820499	4206.02564096	4188.71794858	4184.48717935	4215.89743583	4202.82051275	4207.43589737	4203.71794865	
4202.17948711	4198.3333332	4192.94871781	4189.35897422	4185.76923063	4200.64102551	4198.84615371	4205.89743583	4188.71794858	4188.07692294	4208.84615378	4196.79487166	4206.53846147	4200.38461525	
4194.74358961	4188.07692294	4187.17948704	4180.64102551	4187.56410243	4196.92307679	4197.30769217	4203.20512814	4186.28205115	4185.38461525	4197.94871781	4193.07692294	4197.82051269	4193.46153833	
4199.35897422	4191.15384602	4187.82051269	4183.84615371	4189.48717935	4192.82051269	4196.92307679	4203.84615378	4183.3333332	4176.02564089	4195.38461525	4189.99999986	4191.28205115	4195.51282038	
4206.28205122	4201.02564096	4194.87179474	4188.20512807	4186.92307679	4197.82051269	4202.30769224	4207.05128199	4179.74358961	4178.58974345	4198.07692294	4189.10256397	4193.58974345	4200.25641012	
4206.6666666	4202.94871788	4197.56410243	4189.10256397	4190.89743576	4201.02564096	4198.3333332	4201.92307686	4172.30769217	4180.38461525	4198.46153833	4194.74358961	4195.76923063	4195.38461525	
4205.7692307	4200.89743576	4197.4358973	4192.94871781	4194.48717935	4199.35897422	4192.4358973	4194.99999986	4166.28205108	4172.69230756	4201.28205122	4202.30769224	4195.25641012	4190.38461525	
4208.20512814	4207.69230763	4202.5641025	4199.10256397	4191.02564089	4201.02564096	4199.87179474	4197.56410243	4168.71794858	4176.66666653	4209.48717942	4206.79487173	4198.3333332	4193.58974345	
4208.71794865	4213.58974352	4205.89743583	4200.89743576	4191.15384602	4199.10256397	4202.05128199	4200.38461525	4176.28205115	4183.07692294	4212.82051275	4207.17948711	4201.02564096	4194.48717935	
4207.17948711	4210.12820506	4202.43589737	4197.94871781	4192.94871781	4190.12820499	4193.07692294	4199.61538448	4183.07692294	4179.10256397	4211.41025634	4205.89743583	4200.76923063	4192.30769217	
4205.12820506	4202.94871788	4198.3333332	4196.41025628	4191.79487166	4185.25641012	4189.48717935	4200.76923063	4185.12820499	4181.02564089	4213.33333327	4202.94871788	4200.76923063	4190.76923063	
4200.12820499	4202.5641025	4195.51282038	4197.56410243	4190.51282038	4189.74358961	4191.41025628	4202.43589737	4184.2307691	4187.56410243	4212.43589737	4198.71794858	4199.10256397	4183.58974345	
4201.02564096	4209.99999993	4194.99999986	4201.41025634	4190.76923063	4198.97435884	4194.74358961	4207.82051275	4186.66666653	4184.99999986	4209.35897429	4198.07692294	4196.02564089	4180.51282038	
4207.5641025	4212.05128199	4197.94871781	4202.94871788	4191.02564089	4202.43589737	4201.53846147	4211.41025634	4185.89743576	4182.05128192	4210.12820506	4199.35897422	4197.56410243	4189.35897422	
4205.12820506	4205.51282045	4195.38461525	4192.4358973	4190.76923063	4199.48717935	4206.6666666	4206.28205122	4176.41025628	4185.12820499	4207.94871788	4196.5384614	4200.51282038	4190.12820499	
4196.92307679	4194.10256397	4187.05128192	4183.20512807	4191.92307679	4199.35897422	4203.97435891	4197.94871781	4169.48717935	4182.56410243	4201.02564096	4190.51282038	4199.61538448	4180.76923063	
4191.28205115	4191.15384602	4185.38461525	4184.74358961	4190.89743576	4198.84615371	4196.92307679	4191.28205115	4169.48717935	4175.12820499	4198.58974345	4187.69230756	4192.4358973	4178.20512807	
4190.51282038	4194.99999986	4189.99999986	4185.25641012	4190.38461525	4188.58974345	4191.41025628	4190.64102551	4169.35897422	4176.28205115	4198.20512807	4188.84615371	4189.2307691	4180.12820499	
4193.58974345	4194.48717935	4193.58974345	4187.30769217	4192.05128192	4184.10256397	4192.94871781	4198.84615371	4173.46153833	4183.3333332	4201.15384609	4190.89743576	4195.76923063	4181.15384602	
4193.97435884	4193.07692294	4192.56410243	4191.02564089	4190.89743576	4193.3333332	4194.35897422	4202.5641025	4179.10256397	4183.84615371	4205.89743583	4193.07692294	4199.10256397	4181.66666653	
4197.82051269	4196.28205115	4193.84615371	4189.2307691	4189.87179474	4196.66666653	4193.97435884	4197.56410243	4176.79487166	4181.92307679	4205.12820506	4197.05128192	4198.71794858	4184.35897422	
4207.94871788	4203.71794865	4202.17948711	4193.84615371	4191.15384602	4196.66666653	4197.94871781	4199.2307691	4178.46153833	4182.56410243	4205.64102558	4200.12820499	4200.76923063	4190.89743576	
4204.99999993	4204.23076917	4203.07692301	4201.15384609	4192.17948704	4196.41025628	4197.56410243	4202.5641025	4183.46153833	4180.76923063	4201.41025634	4197.56410243	4193.46153833	4188.46153833	
4193.46153833	4195.76923063	4193.58974345	4194.35897422	4190.89743576	4190.51282038	4191.5384614	4200.25641012	4181.66666653	4176.5384614	4189.74358961	4191.15384602	4182.82051269	4177.30769217	
4189.61538448	4189.87179474	4190.51282038	4186.92307679	4190.38461525	4189.99999986	4189.87179474	4200.64102551	4181.02564089	4176.28205115	4191.92307679	4189.2307691	4184.87179474	4173.97435884	
4190.38461525	4188.71794858	4188.97435884	4187.94871781	4191.79487166	4195.76923063	4193.20512807	4202.5641025	4185.51282038	4177.94871781	4197.4358973	4187.56410243	4187.05128192	4174.61538448	
4188.97435884	4186.5384614	4183.46153833	4184.99999986	4191.15384602	4195.64102551	4197.17948704	4203.20512814	4186.5384614	4176.41025628	4189.35897422	4180.64102551	4182.17948704	4170.76923063	
4192.05128192	4188.46153833	4187.4358973	4182.56410243	4190.12820499	4196.15384602	4201.28205122	4203.71794865	4184.74358961	4177.17948704	4184.35897422	4180.89743576	4185.38461525	4174.99999986	
