4202.94871788	4190.12820499	4195.12820499	4170.25641012	4192.17948704	4196.02564089	4199.74358961	4198.46153833	4186.79487166	4186.15384602	4220.7692307	4191.15384602	4199.10256397	4203.84615378	
4196.5384614	4184.74358961	4187.82051269	4163.97435877	4189.61538448	4194.10256397	4202.17948711	4199.61538448	4189.87179474	4184.35897422	4213.84615378	4185.64102551	4197.94871781	4195.89743576	
4194.2307691	4183.20512807	4183.46153833	4159.9999998	4188.20512807	4196.41025628	4199.10256397	4197.56410243	4190.89743576	4182.69230756	4215.12820506	4186.28205115	4197.94871781	4193.84615371	
4194.99999986	4181.66666653	4186.41025628	4157.56410236	4191.15384602	4196.15384602	4191.66666653	4196.28205115	4188.71794858	4184.99999986	4216.79487173	4184.87179474	4197.82051269	4197.56410243	
4198.46153833	4182.56410243	4191.02564089	4157.56410236	4191.41025628	4192.17948704	4191.41025628	4198.07692294	4193.58974345	4188.3333332	4214.61538455	4183.84615371	4198.46153833	4201.28205122	
4201.92307686	4185.12820499	4193.71794858	4162.05128185	4188.84615371	4197.30769217	4199.74358961	4202.5641025	4201.28205122	4190.12820499	4216.79487173	4186.41025628	4201.6666666	4204.61538455	
4202.17948711	4187.69230756	4192.05128192	4170.12820499	4189.99999986	4201.6666666	4201.28205122	4203.84615378	4200.89743576	4193.71794858	4220.12820506	4187.69230756	4202.94871788	4202.69230763	
4199.2307691	4189.61538448	4188.46153833	4172.30769217	4191.92307679	4200.25641012	4199.2307691	4201.28205122	4198.58974345	4196.66666653	4218.58974352	4186.15384602	4200.25641012	4197.82051269	
4196.28205115	4189.48717935	4189.61538448	4166.66666646	4191.5384614	4199.87179474	4199.87179474	4199.99999986	4201.53846147	4194.87179474	4217.05128199	4185.25641012	4199.74358961	4196.79487166	
4200.76923063	4192.17948704	4194.74358961	4164.1025639	4190.38461525	4197.17948704	4199.2307691	4200.76923063	4201.53846147	4193.46153833	4220.38461532	4189.74358961	4201.79487173	4202.94871788	
4211.92307686	4200.64102551	4202.69230763	4169.2307691	4190.51282038	4197.30769217	4193.97435884	4195.64102551	4198.84615371	4192.56410243	4224.48717942	4199.48717935	4204.87179481	4210.89743583	
