4185.25641012	4188.3333332	4175.38461525	4189.35897422	4189.87179474	4184.2307691	4185.64102551	4192.69230756	4188.58974345	4178.84615371	4164.23076903	4171.79487166	4176.92307679	4171.66666653	
4181.92307679	4185.89743576	4175.38461525	4190.76923063	4191.5384614	4181.92307679	4188.46153833	4200.25641012	4197.05128192	4182.69230756	4165.38461518	4173.84615371	4178.07692294	4176.66666653	
4181.5384614	4184.61538448	4176.02564089	4185.12820499	4190.89743576	4185.38461525	4194.87179474	4203.71794865	4201.41025634	4186.02564089	4169.10256397	4176.41025628	4181.28205115	4181.5384614	
4186.41025628	4188.3333332	4180.51282038	4191.92307679	4189.87179474	4183.97435884	4191.41025628	4195.51282038	4190.12820499	4182.82051269	4168.20512807	4177.17948704	4182.4358973	4177.05128192	
4189.10256397	4192.56410243	4186.28205115	4201.6666666	4188.20512807	4182.30769217	4189.99999986	4189.87179474	4184.35897422	4181.41025628	4168.58974345	4181.28205115	4183.46153833	4178.58974345	
4186.79487166	4190.25641012	4181.66666653	4196.41025628	4190.25641012	4186.5384614	4195.38461525	4190.51282038	4187.69230756	4181.28205115	4166.53846133	4180.76923063	4184.61538448	4183.07692294	
4179.48717935	4186.02564089	4174.61538448	4185.89743576	4193.58974345	4186.5384614	4194.48717935	4189.2307691	4185.38461525	4177.94871781	4157.56410236	4174.74358961	4180.89743576	4176.66666653	
4177.82051269	4185.76923063	4175.25641012	4184.2307691	4191.41025628	4182.30769217	4185.12820499	4188.07692294	4181.28205115	4176.15384602	4151.28205108	4174.35897422	4176.5384614	4175.76923063	
4184.87179474	4184.35897422	4178.3333332	4186.15384602	4187.30769217	4178.84615371	4179.61538448	4191.28205115	4184.87179474	4179.74358961	4156.92307672	4180.25641012	4181.5384614	4188.3333332	
4193.58974345	4187.56410243	4186.66666653	4190.64102551	4186.41025628	4184.99999986	4191.41025628	4201.41025634	4198.07692294	4191.28205115	4169.99999986	4189.10256397	4193.84615371	4198.97435884	
4199.48717935	4198.20512807	4195.64102551	4197.30769217	4189.99999986	4196.41025628	4206.15384609	4212.82051275	4208.97435891	4201.15384609	4175.64102551	4195.89743576	4201.15384609	4202.17948711	
