4223.58974352	4201.02564096	4202.05128199	4184.2307691	4192.82051269	4188.07692294	4203.07692301	4199.10256397	4198.07692294	4201.53846147	4200.12820499	4201.02564096	4201.6666666	4204.61538455	
4227.43589737	4201.15384609	4205.7692307	4182.56410243	4193.71794858	4191.66666653	4205.64102558	4201.28205122	4198.84615371	4203.4615384	4201.02564096	4205.38461532	4204.74358968	4211.79487173	
4221.02564096	4202.69230763	4199.99999986	4186.28205115	4191.5384614	4188.3333332	4205.12820506	4208.20512814	4201.79487173	4205.7692307	4200.51282038	4196.92307679	4198.46153833	4202.5641025	
4220.12820506	4199.99999986	4194.99999986	4183.3333332	4193.07692294	4187.17948704	4204.74358968	4207.94871788	4200.25641012	4207.5641025	4197.30769217	4193.84615371	4199.74358961	4200.38461525	
4212.94871788	4189.87179474	4193.97435884	4180.64102551	4193.20512807	4187.17948704	4207.69230763	4203.58974352	4201.41025634	4205.7692307	4193.20512807	4192.69230756	4198.71794858	4198.20512807	
4212.05128199	4189.87179474	4194.61538448	4180.64102551	4188.58974345	4185.64102551	4204.35897429	4199.2307691	4198.58974345	4202.30769224	4196.5384614	4189.87179474	4197.82051269	4199.87179474	
4217.5641025	4200.76923063	4196.02564089	4184.61538448	4187.17948704	4186.5384614	4200.12820499	4198.46153833	4192.69230756	4203.58974352	4199.87179474	4192.17948704	4201.79487173	4203.4615384	
4221.41025634	4203.58974352	4198.58974345	4188.3333332	4191.28205115	4185.38461525	4200.38461525	4195.25641012	4186.79487166	4203.20512814	4194.61538448	4194.87179474	4202.05128199	4202.82051275	
4218.97435891	4196.5384614	4195.76923063	4185.12820499	4191.41025628	4182.30769217	4197.30769217	4192.17948704	4183.3333332	4195.64102551	4187.82051269	4190.12820499	4195.51282038	4198.58974345	
4218.71794865	4195.89743576	4193.58974345	4181.79487166	4189.10256397	4185.76923063	4196.66666653	4195.89743576	4190.38461525	4195.89743576	4190.38461525	4188.3333332	4197.17948704	4198.46153833	
4222.82051275	4198.71794858	4199.74358961	4185.76923063	4189.99999986	4188.71794858	4202.43589737	4201.92307686	4199.35897422	4205.12820506	4199.48717935	4195.51282038	4202.94871788	4204.10256404	
4222.30769224	4199.74358961	4204.99999993	4186.92307679	4192.69230756	4190.64102551	4206.79487173	4209.48717942	4203.58974352	4208.07692301	4204.35897429	4201.28205122	4204.10256404	4207.69230763	
4223.33333327	4201.02564096	4206.6666666	4183.07692294	4194.74358961	4195.89743576	4208.97435891	4216.15384609	4210.38461532	4209.74358968	4203.33333327	4200.51282038	4207.30769224	4210.38461532	
4228.20512814	4204.23076917	4210.64102558	4189.2307691	4193.58974345	4199.35897422	4212.5641025	4220.51282045	4219.35897429	4216.02564096	4206.92307686	4203.71794865	4211.15384609	4215.7692307	
