4191.41025628	4217.43589737	4211.28205122	4188.84615371	4184.10256397	4226.92307686	4212.69230763	4215.51282045	4230.51282045	4208.71794865	4199.61538448	4211.15384609	4215.51282045	4203.58974352	
4188.20512807	4217.69230763	4210.12820506	4187.94871781	4184.61538448	4232.05128199	4217.5641025	4217.30769224	4229.35897429	4207.43589737	4204.87179481	4209.99999993	4218.71794865	4204.23076917	
4186.5384614	4213.33333327	4204.74358968	4184.48717935	4188.84615371	4230.51282045	4217.5641025	4214.74358968	4224.74358968	4208.84615378	4204.23076917	4207.30769224	4216.28205122	4201.92307686	
4195.76923063	4214.61538455	4209.74358968	4186.15384602	4190.89743576	4230.64102558	4220.64102558	4218.4615384	4225.51282045	4211.28205122	4200.51282038	4212.30769224	4215.51282045	4207.69230763	
4206.41025634	4218.20512814	4217.82051275	4193.58974345	4189.48717935	4231.53846147	4223.58974352	4220.51282045	4230.38461532	4213.58974352	4207.17948711	4218.4615384	4222.17948711	4216.02564096	
4210.12820506	4219.48717942	4218.58974352	4196.28205115	4190.76923063	4231.41025634	4224.48717942	4217.82051275	4231.41025634	4218.20512814	4215.7692307	4219.87179481	4227.82051275	4217.43589737	
4212.5641025	4224.61538455	4220.89743583	4196.92307679	4192.69230756	4232.69230763	4225.25641019	4221.92307686	4233.07692301	4223.4615384	4219.10256404	4224.99999993	4229.10256404	4218.84615378	
4217.82051275	4229.10256404	4226.15384609	4199.74358961	4192.4358973	4227.43589737	4220.51282045	4226.15384609	4233.33333327	4223.33333327	4218.71794865	4227.82051275	4229.99999993	4221.28205122	
4217.69230763	4228.4615384	4225.89743583	4201.02564096	4189.87179474	4218.58974352	4211.15384609	4218.33333327	4228.07692301	4218.07692301	4216.53846147	4224.99999993	4229.61538455	4221.41025634	
4218.20512814	4229.61538455	4228.07692301	4201.15384609	4188.58974345	4217.05128199	4210.64102558	4216.92307686	4227.5641025	4217.82051275	4217.30769224	4228.71794865	4229.99999993	4225.51282045	
4227.69230763	4233.4615384	4232.94871788	4202.5641025	4191.02564089	4221.53846147	4219.87179481	4226.79487173	4231.02564096	4223.20512814	4220.25641019	4236.28205129	4235.0	4231.53846147	
4227.43589737	4234.23076923	4229.35897429	4201.79487173	4190.12820499	4225.89743583	4225.7692307	4226.6666666	4231.92307686	4222.69230763	4217.5641025	4233.20512814	4232.94871788	4229.61538455	
4219.74358968	4229.74358968	4222.94871788	4196.15384602	4190.25641012	4227.17948711	4223.84615378	4219.61538455	4229.10256404	4217.5641025	4212.30769224	4225.51282045	4222.05128199	4223.84615378	
4213.07692301	4222.94871788	4218.20512814	4190.76923063	4192.94871781	4223.20512814	4219.35897429	4215.25641019	4220.89743583	4212.05128199	4210.7692307	4223.33333327	4217.69230763	4218.4615384	
4203.33333327	4215.64102558	4210.7692307	4184.74358961	4193.58974345	4217.43589737	4215.12820506	4209.99999993	4213.71794865	4208.84615378	4204.48717942	4214.48717942	4216.28205122	4209.74358968	
4200.25641012	4212.43589737	4206.28205122	4180.51282038	4188.97435884	4216.6666666	4211.53846147	4210.7692307	4215.25641019	4210.51282045	4199.99999986	4207.69230763	4216.02564096	4206.79487173	
4206.02564096	4213.84615378	4207.30769224	4183.58974345	4186.15384602	4218.58974352	4212.5641025	4217.43589737	4216.6666666	4209.99999993	4207.94871788	4211.41025634	4218.33333327	4211.28205122	
4206.92307686	4213.97435891	4211.15384609	4187.94871781	4190.25641012	4218.97435891	4216.41025634	4215.64102558	4216.79487173	4208.07692301	4213.71794865	4214.10256404	4217.05128199	4210.51282045	
4206.79487173	4213.33333327	4215.7692307	4184.35897422	4189.61538448	4219.99999993	4217.5641025	4214.87179481	4226.79487173	4214.99999993	4213.97435891	4215.12820506	4217.43589737	4209.61538455	
4214.48717942	4221.41025634	4221.6666666	4186.02564089	4187.05128192	4219.61538455	4214.99999993	4225.89743583	4234.87179488	4221.6666666	4217.5641025	4220.64102558	4224.48717942	4219.10256404	
4218.84615378	4228.07692301	4222.30769224	4198.07692294	4191.28205115	4216.79487173	4209.87179481	4227.94871788	4229.48717942	4217.17948711	4211.79487173	4223.20512814	4221.79487173	4220.89743583	
4211.79487173	4223.58974352	4220.89743583	4202.94871788	4192.30769217	4217.69230763	4211.6666666	4222.69230763	4230.51282045	4216.15384609	4203.20512814	4219.48717942	4216.15384609	4212.5641025	
4207.5641025	4218.84615378	4220.38461532	4199.35897422	4190.25641012	4220.64102558	4218.33333327	4224.61538455	4233.84615385	4221.53846147	4209.23076917	4221.41025634	4224.10256404	4215.12820506	
4208.58974352	4217.82051275	4214.99999993	4198.58974345	4191.5384614	4218.58974352	4215.64102558	4222.69230763	4225.25641019	4218.71794865	4210.64102558	4222.30769224	4224.10256404	4217.5641025	
4205.51282045	4214.99999993	4211.6666666	4197.4358973	4191.02564089	4214.87179481	4210.7692307	4215.51282045	4218.4615384	4210.38461532	4200.76923063	4217.43589737	4217.17948711	4212.05128199	
4208.71794865	4215.64102558	4219.23076917	4197.56410243	4188.71794858	4217.94871788	4217.17948711	4220.12820506	4226.15384609	4212.82051275	4207.05128199	4222.5641025	4223.84615378	4216.41025634	
4216.28205122	4221.28205122	4225.38461532	4203.20512814	4190.38461525	4221.53846147	4223.33333327	4226.28205122	4232.94871788	4220.7692307	4218.20512814	4227.82051275	4228.33333327	4220.38461532	
4208.84615378	4215.38461532	4214.99999993	4197.05128192	4191.66666653	4219.35897429	4220.89743583	4219.61538455	4225.64102558	4217.43589737	4209.35897429	4219.10256404	4218.4615384	4209.87179481	
