4171.15384602	4200.64102551	4181.41025628	3872.17948635	4167.69230749	4193.58974345	4191.15384602	4184.61538448	4187.17948704	4176.66666653	4136.28205108	4181.15384602	4174.2307691	4179.10256397	
4172.69230756	4194.99999986	4185.38461525	3871.66666584	4169.74358961	4193.3333332	4186.02564089	4184.10256397	4186.79487166	4184.74358961	4148.205128	4188.71794858	4186.79487166	4183.71794858	
4170.51282038	4184.87179474	4177.82051269	3864.35897353	4171.79487166	4188.97435884	4185.12820499	4179.2307691	4186.41025628	4187.30769217	4151.02564082	4186.15384602	4188.46153833	4188.58974345	
4168.71794858	4185.64102551	4171.02564089	3864.10256327	4169.10256397	4187.82051269	4184.35897422	4170.89743576	4185.76923063	4180.25641012	4141.66666646	4180.38461525	4175.51282038	4183.46153833	
4164.1025639	4180.64102551	4170.89743576	3867.30769148	4168.3333332	4187.30769217	4179.48717935	4168.84615371	4181.41025628	4173.84615371	4134.74358947	4173.07692294	4170.25641012	4172.82051269	
4162.43589723	4171.79487166	4170.38461525	3862.17948635	4169.61538448	4183.84615371	4175.64102551	4170.25641012	4172.56410243	4169.87179474	4137.82051262	4168.46153833	4172.56410243	4171.5384614	
4166.66666646	4177.4358973	4170.76923063	3865.51281968	4168.07692287	4181.28205115	4178.3333332	4167.56410236	4165.51282031	4167.3076921	4138.205128	4172.56410243	4168.58974345	4177.30769217	
4170.89743576	4186.28205115	4178.46153833	3879.3589736	4166.28205108	4184.99999986	4184.35897422	4169.87179474	4172.17948704	4173.07692294	4135.89743569	4180.25641012	4172.17948704	4179.48717935	
4173.07692294	4186.41025628	4185.38461525	3882.43589668	4166.66666646	4192.82051269	4189.61538448	4179.10256397	4184.99999986	4182.56410243	4149.1025639	4184.10256397	4184.74358961	4180.64102551	
4173.84615371	4185.51282038	4181.66666653	3878.07692232	4168.97435884	4191.79487166	4188.3333332	4183.20512807	4185.51282038	4184.10256397	4156.41025621	4183.97435884	4188.07692294	4180.12820499	
4174.10256397	4187.4358973	4178.58974345	3878.4615377	4169.35897422	4185.51282038	4185.25641012	4183.3333332	4182.05128192	4183.07692294	4144.61538441	4184.48717935	4185.38461525	4177.4358973	
4176.66666653	4190.12820499	4183.07692294	3884.87179411	4168.20512807	4191.28205115	4188.3333332	4184.87179474	4184.87179474	4186.15384602	4143.58974339	4186.5384614	4185.25641012	4180.76923063	
4181.15384602	4194.10256397	4187.56410243	3891.66666591	4169.10256397	4197.56410243	4191.15384602	4187.4358973	4188.3333332	4188.58974345	4155.89743569	4189.61538448	4188.71794858	4187.30769217	
4186.28205115	4198.71794858	4193.20512807	3894.74358898	4169.48717935	4197.4358973	4195.38461525	4194.99999986	4189.61538448	4190.64102551	4157.69230749	4196.79487166	4195.64102551	4189.35897422	
4189.35897422	4201.79487173	4196.79487166	3894.48717873	4170.12820499	4197.4358973	4198.71794858	4198.58974345	4189.74358961	4191.15384602	4155.76923056	4199.74358961	4196.15384602	4190.12820499	
4185.12820499	4198.46153833	4189.48717935	3894.74358898	4170.12820499	4194.10256397	4195.25641012	4191.02564089	4186.66666653	4186.41025628	4153.205128	4190.64102551	4186.79487166	4187.4358973	
4179.35897422	4189.10256397	4182.94871781	3893.97435821	4168.58974345	4188.07692294	4190.51282038	4184.74358961	4184.35897422	4182.4358973	4143.71794851	4183.84615371	4182.56410243	4182.82051269	
4181.02564089	4185.64102551	4185.51282038	3891.66666591	4168.71794858	4188.58974345	4189.61538448	4185.12820499	4184.48717935	4183.58974345	4144.9999998	4185.76923063	4184.74358961	4181.79487166	
4182.82051269	4190.38461525	4187.05128192	3893.07692232	4169.10256397	4188.07692294	4187.17948704	4184.10256397	4182.82051269	4185.76923063	4152.05128185	4186.79487166	4184.87179474	4182.94871781	
4180.38461525	4191.28205115	4185.64102551	3894.61538385	4169.2307691	4184.99999986	4186.5384614	4182.17948704	4182.4358973	4181.79487166	4144.61538441	4185.76923063	4180.89743576	4180.64102551	
4178.97435884	4186.66666653	4183.84615371	3893.71794796	4169.99999986	4191.02564089	4193.3333332	4184.74358961	4182.17948704	4175.25641012	4136.79487159	4185.25641012	4177.56410243	4178.07692294	
4184.48717935	4191.5384614	4188.20512807	3897.05128129	4169.48717935	4200.89743576	4200.12820499	4191.79487166	4183.71794858	4178.3333332	4144.35897415	4188.46153833	4181.15384602	4183.71794858	
4194.10256397	4202.69230763	4198.3333332	3906.66666598	4167.94871774	4204.23076917	4203.07692301	4201.02564096	4194.74358961	4192.17948704	4159.61538441	4197.69230756	4190.89743576	4192.17948704	
4196.66666653	4203.58974352	4202.82051275	3914.61538392	4172.30769217	4202.05128199	4207.69230763	4204.23076917	4206.41025634	4201.53846147	4169.2307691	4201.79487173	4196.5384614	4196.79487166	
4193.46153833	4200.12820499	4200.76923063	3915.76923008	4176.15384602	4200.38461525	4212.17948711	4203.20512814	4207.05128199	4203.58974352	4170.64102551	4199.2307691	4199.61538448	4196.28205115	
4191.66666653	4198.3333332	4195.38461525	3913.07692239	4171.02564089	4199.35897422	4208.4615384	4203.20512814	4202.43589737	4202.94871788	4169.48717935	4198.3333332	4200.12820499	4190.64102551	
4189.2307691	4191.79487166	4188.3333332	3911.15384546	4166.66666646	4195.76923063	4203.97435891	4201.79487173	4201.15384609	4199.74358961	4169.35897422	4193.3333332	4194.99999986	4186.5384614	
4185.38461525	4190.89743576	4186.5384614	3910.38461469	4167.94871774	4196.28205115	4209.35897429	4202.30769224	4202.94871788	4199.10256397	4167.56410236	4187.82051269	4193.46153833	4187.94871781	
4183.84615371	4198.3333332	4189.74358961	3911.66666598	4169.74358961	4200.64102551	4214.35897429	4204.10256404	4202.30769224	4200.12820499	4165.76923056	4192.82051269	4191.5384614	4189.35897422	
4187.30769217	4200.12820499	4189.87179474	3917.30769162	4170.25641012	4201.6666666	4214.23076917	4204.48717942	4200.38461525	4199.61538448	4165.76923056	4194.74358961	4188.58974345	4189.35897422	
4190.51282038	4200.12820499	4190.25641012	3923.84615316	4169.10256397	4200.64102551	4214.48717942	4206.28205122	4202.17948711	4196.28205115	4168.97435884	4191.28205115	4194.87179474	4189.35897422	
4187.69230756	4199.35897422	4190.12820499	3924.74358905	4169.2307691	4202.43589737	4213.4615384	4204.74358968	4200.89743576	4191.66666653	4172.69230756	4193.07692294	4198.3333332	4185.89743576	
4183.3333332	4190.25641012	4184.2307691	3920.38461469	4170.25641012	4200.89743576	4209.48717942	4198.46153833	4191.02564089	4186.66666653	4165.38461518	4192.94871781	4188.97435884	4183.20512807	
4183.46153833	4188.58974345	4184.99999986	3920.51281982	4168.97435884	4192.56410243	4204.87179481	4195.89743576	4184.35897422	4183.58974345	4158.07692287	4186.28205115	4181.41025628	4183.07692294	
4187.56410243	4198.97435884	4194.87179474	3925.76923008	4167.69230749	4185.64102551	4199.61538448	4194.2307691	4185.51282038	4184.87179474	4163.84615364	4184.61538448	4184.74358961	4183.97435884	
4189.99999986	4201.15384609	4198.07692294	3929.99999931	4169.48717935	4186.02564089	4199.87179474	4193.07692294	4186.5384614	4188.3333332	4171.02564089	4192.94871781	4191.92307679	4189.61538448	
4189.61538448	4195.51282038	4194.2307691	3928.84615316	4170.12820499	4187.30769217	4202.43589737	4193.46153833	4185.64102551	4189.87179474	4170.25641012	4195.64102551	4193.20512807	4192.56410243	
4188.07692294	4195.64102551	4194.2307691	3927.82051213	4169.10256397	4184.61538448	4193.84615371	4189.10256397	4185.64102551	4187.82051269	4168.46153833	4189.10256397	4187.05128192	4187.05128192	
4188.84615371	4202.43589737	4197.82051269	3936.28205059	4169.61538448	4184.74358961	4186.15384602	4185.25641012	4185.25641012	4190.89743576	4170.25641012	4189.87179474	4188.97435884	4185.12820499	
4192.05128192	4206.53846147	4199.61538448	3944.23076861	4169.87179474	4189.35897422	4194.10256397	4187.82051269	4185.25641012	4196.15384602	4173.07692294	4196.79487166	4198.07692294	4191.15384602	
4189.61538448	4198.07692294	4196.02564089	3940.51281989	4168.97435884	4192.4358973	4199.35897422	4188.20512807	4183.97435884	4192.56410243	4173.58974345	4192.4358973	4194.87179474	4191.41025628	
4185.38461525	4190.51282038	4188.07692294	3936.53846085	4169.74358961	4190.64102551	4194.2307691	4184.35897422	4181.79487166	4184.87179474	4170.64102551	4184.48717935	4186.66666653	4186.02564089	
4185.38461525	4193.46153833	4184.48717935	3938.33333264	4171.28205115	4187.69230756	4192.05128192	4184.48717935	4182.56410243	4184.35897422	4165.12820492	4186.41025628	4186.66666653	4182.05128192	
4181.02564089	4191.41025628	4184.35897422	3936.7948711	4170.76923063	4186.28205115	4190.76923063	4183.97435884	4181.92307679	4185.25641012	4157.3076921	4183.3333332	4183.71794858	4175.51282038	
4174.2307691	4183.3333332	4179.99999986	3932.43589674	4169.2307691	4185.38461525	4185.89743576	4180.89743576	4181.28205115	4181.15384602	4151.79487159	4176.41025628	4178.71794858	4169.99999986	
4176.92307679	4183.58974345	4180.38461525	3934.74358905	4169.48717935	4185.76923063	4187.17948704	4183.20512807	4184.48717935	4181.5384614	4153.84615364	4179.61538448	4180.51282038	4173.84615371	
4184.74358961	4187.30769217	4186.15384602	3941.41025579	4170.25641012	4185.76923063	4192.17948704	4186.41025628	4183.07692294	4184.10256397	4157.17948697	4185.89743576	4183.20512807	4179.61538448	
4187.05128192	4186.02564089	4184.87179474	3941.15384553	4169.35897422	4188.07692294	4196.02564089	4185.38461525	4178.84615371	4183.46153833	4161.15384595	4186.66666653	4182.94871781	4182.82051269	
4187.69230756	4186.15384602	4185.64102551	3938.20512751	4168.84615371	4193.84615371	4201.41025634	4186.41025628	4182.69230756	4184.87179474	4168.84615371	4186.28205115	4184.48717935	4186.28205115	
4190.12820499	4189.74358961	4193.20512807	3946.0256404	4169.99999986	4194.87179474	4203.07692301	4194.10256397	4187.82051269	4188.3333332	4171.92307679	4189.48717935	4188.84615371	4186.79487166	
4191.02564089	4194.48717935	4194.61538448	3958.84615322	4170.12820499	4187.4358973	4198.3333332	4195.76923063	4186.79487166	4189.35897422	4170.64102551	4190.12820499	4189.74358961	4186.66666653	
4187.30769217	4198.20512807	4190.12820499	3957.94871733	4169.87179474	4184.99999986	4194.10256397	4185.76923063	4182.69230756	4185.64102551	4170.89743576	4187.30769217	4188.07692294	4185.51282038	
4184.87179474	4196.15384602	4191.5384614	3953.07692246	4169.74358961	4193.84615371	4197.30769217	4184.2307691	4181.28205115	4183.07692294	4170.12820499	4189.99999986	4189.2307691	4181.15384602	
4193.71794858	4201.41025634	4199.87179474	3966.15384553	4168.84615371	4201.53846147	4207.69230763	4199.74358961	4193.46153833	4192.30769217	4176.41025628	4199.35897422	4198.46153833	4185.89743576	
4199.10256397	4209.99999993	4203.33333327	3975.76923022	4168.3333332	4201.02564096	4209.35897429	4202.05128199	4199.61538448	4200.76923063	4182.05128192	4202.69230763	4199.35897422	4193.58974345	
4191.28205115	4203.97435891	4196.41025628	3967.94871733	4168.46153833	4197.56410243	4199.99999986	4187.05128192	4187.94871781	4193.84615371	4172.69230756	4195.89743576	4188.20512807	4187.94871781	
4189.48717935	4198.20512807	4196.79487166	3970.89743528	4170.51282038	4200.25641012	4199.48717935	4190.12820499	4188.97435884	4190.38461525	4171.66666653	4196.66666653	4189.48717935	4183.46153833	
4198.58974345	4208.84615378	4206.53846147	3986.79487124	4170.76923063	4202.5641025	4203.97435891	4204.23076917	4203.33333327	4201.02564096	4185.25641012	4208.20512814	4201.79487173	4193.84615371	
4202.43589737	4216.79487173	4210.12820506	3989.23076868	4170.25641012	4199.35897422	4203.97435891	4204.74358968	4210.25641019	4210.89743583	4187.56410243	4215.12820506	4209.61538455	4203.07692301	
4204.10256404	4216.15384609	4211.6666666	3984.23076868	4172.94871781	4208.20512814	4212.82051275	4209.74358968	4214.61538455	4217.17948711	4188.71794858	4215.25641019	4215.38461532	4206.6666666	
4206.79487173	4217.94871788	4212.5641025	3988.97435842	4173.58974345	4215.38461532	4217.82051275	4217.17948711	4219.10256404	4217.82051275	4197.94871781	4217.43589737	4216.15384609	4208.58974352	
4201.41025634	4216.28205122	4206.28205122	3991.79487124	4169.74358961	4206.28205122	4207.5641025	4207.69230763	4214.23076917	4210.38461532	4193.07692294	4217.69230763	4207.30769224	4203.97435891	
4197.94871781	4214.23076917	4205.25641019	3989.99999945	4168.84615371	4204.61538455	4207.94871788	4200.51282038	4209.74358968	4208.4615384	4184.2307691	4216.6666666	4204.87179481	4199.35897422	
4200.76923063	4217.69230763	4209.10256404	3992.56410201	4171.28205115	4212.30769224	4215.38461532	4204.87179481	4209.99999993	4210.64102558	4187.69230756	4216.79487173	4208.20512814	4200.64102551	
4198.3333332	4216.15384609	4202.94871788	3997.30769176	4170.64102551	4207.30769224	4210.25641019	4204.10256404	4203.07692301	4204.61538455	4188.58974345	4213.97435891	4203.33333327	4199.99999986	
4193.3333332	4213.33333327	4199.10256397	3999.23076868	4169.74358961	4200.12820499	4206.28205122	4195.89743576	4191.02564089	4198.46153833	4184.99999986	4210.89743583	4201.15384609	4194.99999986	
4191.02564089	4212.17948711	4202.30769224	3994.48717894	4170.51282038	4203.20512814	4207.17948711	4188.71794858	4183.46153833	4197.4358973	4183.20512807	4208.58974352	4202.17948711	4189.61538448	
4191.15384602	4205.51282045	4199.61538448	3988.58974304	4169.74358961	4201.92307686	4202.69230763	4191.5384614	4185.51282038	4196.41025628	4182.05128192	4204.10256404	4200.64102551	4187.82051269	
4190.38461525	4199.99999986	4193.58974345	3990.12820458	4170.12820499	4199.10256397	4202.17948711	4195.89743576	4192.30769217	4196.41025628	4183.3333332	4202.69230763	4198.58974345	4188.20512807	
4186.79487166	4200.89743576	4188.20512807	3996.79487124	4171.79487166	4201.15384609	4203.71794865	4193.46153833	4197.69230756	4197.56410243	4184.74358961	4202.5641025	4198.84615371	4185.76923063	
4186.5384614	4201.53846147	4184.35897422	3998.58974304	4169.87179474	4201.92307686	4202.05128199	4194.35897422	4201.28205122	4199.10256397	4185.12820499	4199.10256397	4196.79487166	4182.94871781	
4190.89743576	4200.76923063	4184.87179474	3995.89743535	4169.2307691	4203.33333327	4202.94871788	4197.30769217	4200.12820499	4198.46153833	4184.35897422	4197.17948704	4189.87179474	4182.17948704	
4193.71794858	4201.02564096	4188.84615371	3998.84615329	4173.71794858	4203.07692301	4203.58974352	4194.2307691	4197.4358973	4195.76923063	4183.58974345	4200.64102551	4184.74358961	4181.41025628	
4194.74358961	4202.43589737	4193.84615371	4005.25640977	4173.71794858	4201.41025634	4202.94871788	4196.02564089	4198.58974345	4198.46153833	4184.10256397	4202.05128199	4188.3333332	4185.51282038	
4195.51282038	4202.82051275	4196.66666653	4008.58974311	4170.25641012	4200.38461525	4203.20512814	4200.89743576	4199.74358961	4201.6666666	4183.97435884	4201.28205122	4193.97435884	4193.20512807	
4200.89743576	4204.35897429	4199.2307691	4016.53846106	4170.12820499	4202.30769224	4206.41025634	4201.79487173	4199.10256397	4201.41025634	4192.30769217	4209.48717942	4198.58974345	4198.58974345	
4204.87179481	4205.51282045	4202.30769224	4020.89743541	4171.5384614	4204.10256404	4208.71794865	4202.82051275	4198.07692294	4205.38461532	4202.43589737	4216.79487173	4204.99999993	4202.69230763	
4197.94871781	4201.6666666	4200.12820499	4011.53846106	4173.71794858	4195.76923063	4198.46153833	4194.48717935	4192.82051269	4205.51282045	4194.61538448	4207.17948711	4199.35897422	4203.58974352	
4192.69230756	4199.48717935	4192.69230756	4012.43589695	4172.17948704	4185.89743576	4188.3333332	4181.5384614	4183.07692294	4192.94871781	4180.38461525	4197.94871781	4187.82051269	4195.64102551	
4197.4358973	4203.33333327	4190.89743576	4027.56410208	4171.79487166	4186.66666653	4192.82051269	4183.3333332	4179.61538448	4189.10256397	4182.4358973	4199.61538448	4192.30769217	4189.35897422	
4199.10256397	4205.12820506	4192.17948704	4032.30769183	4176.5384614	4194.2307691	4201.15384609	4191.02564089	4185.89743576	4196.66666653	4185.76923063	4200.38461525	4198.20512807	4192.05128192	
4197.56410243	4203.84615378	4191.41025628	4028.71794824	4176.15384602	4198.71794858	4203.58974352	4190.38461525	4186.92307679	4196.28205115	4182.17948704	4198.71794858	4189.74358961	4192.05128192	
4198.58974345	4203.97435891	4191.28205115	4028.07692259	4169.74358961	4198.46153833	4201.79487173	4188.20512807	4182.30769217	4188.46153833	4182.56410243	4199.10256397	4183.3333332	4185.89743576	
4195.89743576	4203.71794865	4191.41025628	4026.53846106	4169.10256397	4197.56410243	4199.35897422	4188.20512807	4182.4358973	4184.10256397	4178.97435884	4199.2307691	4187.17948704	4183.20512807	
4195.89743576	4205.38461532	4193.20512807	4026.66666618	4172.30769217	4199.48717935	4202.69230763	4191.02564089	4185.25641012	4191.28205115	4175.51282038	4199.74358961	4187.82051269	4189.10256397	
4203.84615378	4210.38461532	4196.41025628	4031.15384567	4172.69230756	4199.99999986	4205.7692307	4194.2307691	4185.51282038	4197.69230756	4177.94871781	4199.87179474	4186.28205115	4193.71794858	
4203.58974352	4213.84615378	4197.69230756	4029.87179439	4172.69230756	4192.05128192	4196.28205115	4189.2307691	4184.48717935	4191.5384614	4178.46153833	4197.30769217	4186.92307679	4190.76923063	
4199.35897422	4213.4615384	4198.46153833	4029.35897388	4170.76923063	4186.66666653	4191.66666653	4187.4358973	4183.97435884	4187.17948704	4179.61538448	4200.76923063	4188.71794858	4193.46153833	
4203.58974352	4208.4615384	4199.87179474	4034.487179	4167.56410236	4187.69230756	4197.30769217	4197.56410243	4184.99999986	4192.05128192	4185.64102551	4204.87179481	4188.58974345	4197.94871781	
4204.99999993	4202.94871788	4198.71794858	4034.87179439	4169.87179474	4185.76923063	4194.74358961	4202.43589737	4184.99999986	4193.07692294	4185.64102551	4199.74358961	4186.41025628	4193.84615371	
4203.71794865	4206.41025634	4198.20512807	4034.10256362	4173.97435884	4189.74358961	4196.28205115	4199.10256397	4186.41025628	4195.51282038	4183.07692294	4201.92307686	4191.92307679	4193.84615371	
4208.4615384	4212.82051275	4203.33333327	4040.5128201	4173.71794858	4200.25641012	4208.07692301	4202.30769224	4193.3333332	4202.94871788	4189.87179474	4214.23076917	4199.87179474	4201.41025634	
4211.79487173	4215.89743583	4207.94871788	4049.99999959	4170.76923063	4204.35897429	4213.58974352	4205.38461532	4198.46153833	4201.79487173	4196.5384614	4219.35897429	4197.82051269	4205.38461532	
4212.5641025	4218.84615378	4209.48717942	4052.82051241	4169.10256397	4203.58974352	4214.74358968	4203.84615378	4201.02564096	4202.05128199	4202.05128199	4213.71794865	4198.84615371	4207.17948711	
4210.51282045	4212.94871788	4204.74358968	4045.25640984	4171.41025628	4201.79487173	4212.17948711	4203.20512814	4200.64102551	4203.58974352	4199.35897422	4206.6666666	4201.53846147	4202.69230763	
4200.89743576	4200.51282038	4196.66666653	4032.56410208	4175.38461525	4198.71794858	4203.97435891	4199.99999986	4193.58974345	4197.82051269	4185.76923063	4199.99999986	4190.51282038	4192.05128192	
4195.12820499	4197.4358973	4196.28205115	4031.2820508	4173.58974345	4199.2307691	4201.53846147	4198.71794858	4191.79487166	4196.15384602	4182.4358973	4195.51282038	4185.12820499	4189.74358961	
4202.5641025	4203.20512814	4199.74358961	4041.15384574	4173.07692294	4202.30769224	4206.79487173	4200.89743576	4198.58974345	4198.58974345	4187.94871781	4197.17948704	4195.25641012	4196.28205115	
4211.28205122	4207.05128199	4202.94871788	4047.30769189	4174.87179474	4203.84615378	4212.17948711	4204.74358968	4203.33333327	4203.4615384	4188.71794858	4202.94871788	4200.25641012	4202.05128199	
4213.58974352	4212.5641025	4210.51282045	4054.6153842	4172.69230756	4209.35897429	4216.41025634	4211.53846147	4208.97435891	4212.94871788	4195.38461525	4211.92307686	4205.38461532	4208.97435891	
4213.33333327	4217.69230763	4215.64102558	4060.12820472	4172.94871781	4211.53846147	4216.92307686	4216.6666666	4217.69230763	4219.10256404	4212.05128199	4219.10256404	4216.41025634	4214.48717942	
4214.99999993	4217.5641025	4215.89743583	4058.07692266	4175.76923063	4205.64102558	4211.15384609	4215.51282045	4215.89743583	4216.02564096	4220.38461532	4220.12820506	4219.10256404	4215.38461532	
4217.94871788	4219.23076917	4216.92307686	4061.53846113	4173.71794858	4201.53846147	4207.82051275	4213.84615378	4209.48717942	4214.23076917	4218.33333327	4221.53846147	4214.48717942	4217.30769224	
4219.48717942	4220.7692307	4219.10256404	4070.25640991	4170.12820499	4202.5641025	4212.05128199	4216.92307686	4214.74358968	4219.35897429	4218.07692301	4225.89743583	4216.79487173	4220.25641019	
4218.71794865	4217.5641025	4219.61538455	4070.25640991	4170.51282038	4203.71794865	4213.58974352	4219.35897429	4219.48717942	4221.6666666	4219.99999993	4227.5641025	4219.74358968	4221.41025634	
4217.17948711	4213.58974352	4217.17948711	4066.92307651	4174.48717935	4201.92307686	4209.74358968	4214.48717942	4211.15384609	4217.43589737	4219.61538455	4224.35897429	4219.10256404	4219.61538455	
