4169.2307691	4185.76923063	4181.66666653	4177.05128192	4187.05128192	4186.5384614	4187.30769217	4184.48717935	4196.28205115	4197.69230756	4066.79487138	4185.12820499	4195.12820499	4184.74358961	
4169.10256397	4183.07692294	4181.15384602	4172.17948704	4186.79487166	4186.41025628	4192.4358973	4180.12820499	4180.89743576	4187.94871781	4057.30769189	4185.38461525	4190.64102551	4183.58974345	
4167.69230749	4182.17948704	4182.30769217	4172.05128192	4189.87179474	4183.46153833	4186.15384602	4183.84615371	4179.87179474	4188.58974345	4061.92307651	4183.07692294	4189.99999986	4186.79487166	
4166.02564082	4174.87179474	4179.61538448	4170.76923063	4191.15384602	4182.30769217	4177.69230756	4183.20512807	4185.76923063	4191.5384614	4068.84615343	4178.84615371	4188.97435884	4186.28205115	
4164.87179467	4170.76923063	4175.12820499	4168.3333332	4189.99999986	4183.20512807	4180.89743576	4178.07692294	4183.46153833	4188.58974345	4063.84615343	4180.25641012	4188.07692294	4182.94871781	
4167.3076921	4177.17948704	4177.82051269	4167.82051262	4189.61538448	4182.82051269	4187.05128192	4179.87179474	4182.17948704	4188.46153833	4060.64102523	4185.89743576	4191.15384602	4183.84615371	
4175.89743576	4189.74358961	4189.87179474	4178.07692294	4189.87179474	4183.84615371	4188.07692294	4186.41025628	4194.10256397	4198.84615371	4069.99999966	4193.20512807	4199.2307691	4193.07692294	
4183.3333332	4199.61538448	4199.2307691	4194.61538448	4189.48717935	4187.56410243	4190.12820499	4190.25641012	4205.64102558	4207.5641025	4078.71794837	4198.97435884	4206.6666666	4201.02564096	
4181.66666653	4198.46153833	4198.97435884	4196.02564089	4188.20512807	4185.51282038	4192.17948704	4189.99999986	4203.20512814	4205.64102558	4079.99999966	4197.82051269	4209.10256404	4199.10256397	
4177.82051269	4195.12820499	4198.58974345	4186.28205115	4188.3333332	4184.2307691	4191.41025628	4190.76923063	4200.76923063	4203.4615384	4080.89743555	4198.07692294	4205.89743583	4197.82051269	
4179.10256397	4194.99999986	4196.5384614	4184.48717935	4190.51282038	4187.82051269	4192.4358973	4190.51282038	4201.41025634	4203.58974352	4078.8461535	4199.48717935	4200.89743576	4199.2307691	
4174.61538448	4190.64102551	4190.89743576	4186.66666653	4191.28205115	4185.38461525	4189.2307691	4186.02564089	4197.82051269	4199.61538448	4073.20512786	4192.69230756	4200.64102551	4191.28205115	
4169.87179474	4190.38461525	4192.4358973	4185.89743576	4189.2307691	4182.69230756	4188.20512807	4188.58974345	4199.35897422	4198.58974345	4073.8461535	4188.58974345	4199.74358961	4184.74358961	
4176.92307679	4197.56410243	4197.30769217	4185.76923063	4187.17948704	4189.35897422	4198.97435884	4195.12820499	4204.35897429	4204.35897429	4083.97435863	4195.25641012	4200.64102551	4193.3333332	
4178.71794858	4199.2307691	4195.89743576	4186.66666653	4187.82051269	4193.46153833	4202.5641025	4193.58974345	4202.17948711	4204.99999993	4089.61538427	4199.10256397	4202.94871788	4199.61538448	
4170.25641012	4194.2307691	4193.97435884	4189.10256397	4188.3333332	4190.89743576	4193.71794858	4190.51282038	4199.48717935	4201.28205122	4081.79487145	4197.56410243	4201.41025634	4195.12820499	
4166.66666646	4191.41025628	4192.05128192	4186.5384614	4186.79487166	4187.4358973	4190.12820499	4188.20512807	4199.61538448	4198.07692294	4077.56410222	4193.07692294	4198.20512807	4187.94871781	
4169.99999986	4194.48717935	4194.35897422	4182.05128192	4188.58974345	4187.94871781	4192.82051269	4187.17948704	4200.64102551	4200.38461525	4088.07692273	4192.05128192	4202.82051275	4191.02564089	
4177.94871781	4202.43589737	4204.61538455	4193.46153833	4191.92307679	4195.89743576	4194.48717935	4193.71794858	4202.69230763	4206.79487173	4096.02564068	4202.69230763	4211.02564096	4202.82051275	
4185.51282038	4206.15384609	4209.74358968	4208.20512814	4188.84615371	4199.99999986	4194.10256397	4199.99999986	4203.4615384	4208.4615384	4093.07692273	4209.87179481	4211.02564096	4205.51282045	
4187.30769217	4202.30769224	4206.28205122	4199.74358961	4187.4358973	4191.28205115	4192.82051269	4197.17948704	4200.38461525	4204.74358968	4092.17948684	4204.35897429	4209.23076917	4202.30769224	
4181.66666653	4198.97435884	4202.43589737	4188.3333332	4190.25641012	4184.74358961	4191.41025628	4193.20512807	4198.07692294	4199.10256397	4091.92307658	4197.05128192	4208.58974352	4202.43589737	
4177.94871781	4197.56410243	4199.99999986	4191.66666653	4190.25641012	4186.15384602	4193.97435884	4197.4358973	4205.51282045	4199.2307691	4088.71794837	4196.5384614	4207.43589737	4201.6666666	
4187.05128192	4198.71794858	4202.30769224	4196.5384614	4189.61538448	4188.20512807	4202.69230763	4205.64102558	4218.58974352	4207.82051275	4095.51282017	4201.53846147	4213.33333327	4204.35897429	
4194.87179474	4201.53846147	4208.58974352	4198.58974345	4188.84615371	4194.74358961	4209.99999993	4212.5641025	4222.05128199	4213.20512814	4107.30769203	4207.69230763	4220.7692307	4211.6666666	
4190.76923063	4203.33333327	4210.89743583	4199.10256397	4188.07692294	4199.99999986	4208.97435891	4211.92307686	4216.6666666	4211.02564096	4108.9743587	4211.79487173	4218.07692301	4214.99999993	
4190.89743576	4203.58974352	4209.99999993	4197.4358973	4188.46153833	4197.82051269	4208.07692301	4211.41025634	4216.53846147	4209.99999993	4106.41025614	4212.5641025	4215.51282045	4216.15384609	
4196.41025628	4204.23076917	4213.20512814	4198.58974345	4188.46153833	4198.07692294	4212.43589737	4218.58974352	4220.51282045	4213.84615378	4108.9743587	4214.48717942	4220.12820506	4217.94871788	
4190.89743576	4203.4615384	4210.64102558	4194.48717935	4186.92307679	4197.05128192	4208.84615378	4216.53846147	4218.07692301	4212.17948711	4105.7692305	4208.4615384	4213.71794865	4209.99999993	
4178.20512807	4194.2307691	4197.82051269	4183.97435884	4188.58974345	4189.2307691	4196.02564089	4203.20512814	4212.94871788	4204.74358968	4093.71794837	4195.51282038	4201.92307686	4198.46153833	
4174.10256397	4185.64102551	4190.76923063	4182.94871781	4190.12820499	4184.87179474	4189.2307691	4195.51282038	4209.10256404	4203.20512814	4093.71794837	4192.05128192	4204.61538455	4197.82051269	
4177.17948704	4190.12820499	4197.94871781	4186.15384602	4187.05128192	4188.07692294	4193.58974345	4198.58974345	4205.51282045	4207.43589737	4103.84615357	4196.15384602	4211.79487173	4202.05128199	
4178.46153833	4195.38461525	4201.53846147	4184.2307691	4185.89743576	4194.10256397	4198.58974345	4202.17948711	4201.79487173	4206.28205122	4103.33333306	4198.07692294	4207.5641025	4201.92307686	
4180.51282038	4188.84615371	4196.02564089	4183.84615371	4189.10256397	4199.10256397	4197.17948704	4197.05128192	4202.30769224	4202.5641025	4093.20512786	4194.87179474	4202.30769224	4199.35897422	
4181.41025628	4184.61538448	4195.25641012	4184.61538448	4189.48717935	4197.94871781	4195.89743576	4188.71794858	4203.84615378	4202.05128199	4089.7435894	4192.69230756	4202.5641025	4198.20512807	
4180.25641012	4192.4358973	4198.07692294	4184.87179474	4186.66666653	4196.66666653	4198.58974345	4190.25641012	4194.74358961	4196.66666653	4091.28205094	4192.05128192	4205.25641019	4200.51282038	
4184.74358961	4200.64102551	4201.02564096	4186.02564089	4187.17948704	4199.99999986	4198.3333332	4194.2307691	4187.69230756	4193.07692294	4091.41025607	4197.69230756	4207.30769224	4202.69230763	
4188.20512807	4199.61538448	4203.97435891	4187.17948704	4188.07692294	4200.25641012	4192.69230756	4190.51282038	4197.17948704	4199.74358961	4097.05128171	4203.4615384	4207.94871788	4203.71794865	
4187.30769217	4196.5384614	4203.84615378	4188.46153833	4189.35897422	4197.56410243	4191.5384614	4192.17948704	4205.12820506	4205.51282045	4104.35897408	4200.64102551	4209.74358968	4206.92307686	
4185.76923063	4199.2307691	4201.41025634	4192.82051269	4189.10256397	4198.3333332	4192.94871781	4198.3333332	4201.6666666	4204.61538455	4106.28205101	4198.20512807	4212.82051275	4207.05128199	
4183.97435884	4201.6666666	4200.12820499	4195.76923063	4186.92307679	4200.38461525	4192.30769217	4197.56410243	4207.5641025	4209.99999993	4109.48717921	4200.12820499	4216.41025634	4203.33333327	
4184.61538448	4198.46153833	4201.53846147	4193.20512807	4189.61538448	4200.51282038	4193.3333332	4199.2307691	4218.33333327	4217.05128199	4110.89743562	4199.35897422	4215.64102558	4202.69230763	
4186.28205115	4198.46153833	4202.17948711	4189.48717935	4191.92307679	4199.74358961	4195.38461525	4204.61538455	4213.71794865	4211.79487173	4107.56410229	4194.35897422	4211.28205122	4203.33333327	
4185.89743576	4198.71794858	4198.58974345	4189.74358961	4188.71794858	4200.38461525	4199.74358961	4202.17948711	4206.28205122	4207.17948711	4108.0769228	4195.25641012	4210.64102558	4203.4615384	
4186.15384602	4195.51282038	4195.76923063	4189.61538448	4187.30769217	4203.33333327	4208.71794865	4200.25641012	4207.69230763	4210.12820506	4110.7692305	4198.46153833	4211.02564096	4203.20512814	
4185.64102551	4195.51282038	4195.64102551	4189.10256397	4190.12820499	4204.99999993	4215.25641019	4203.20512814	4207.5641025	4208.97435891	4107.43589716	4194.99999986	4210.89743583	4201.41025634	
4187.4358973	4199.87179474	4197.17948704	4194.48717935	4190.12820499	4203.58974352	4211.53846147	4203.84615378	4202.82051275	4205.12820506	4107.30769203	4195.12820499	4210.25641019	4202.69230763	
4194.35897422	4201.53846147	4202.82051275	4198.84615371	4185.89743576	4201.79487173	4207.43589737	4206.15384609	4208.07692301	4205.64102558	4115.64102537	4201.6666666	4211.6666666	4206.92307686	
4196.5384614	4199.48717935	4207.94871788	4192.56410243	4187.05128192	4201.79487173	4209.23076917	4207.05128199	4215.25641019	4207.30769224	4117.30769203	4202.05128199	4210.89743583	4208.07692301	
4191.15384602	4198.84615371	4201.79487173	4185.64102551	4191.66666653	4201.53846147	4206.28205122	4198.97435884	4208.71794865	4201.41025634	4109.23076896	4197.4358973	4205.51282045	4204.99999993	
4186.5384614	4198.97435884	4196.02564089	4190.89743576	4188.97435884	4198.3333332	4199.74358961	4194.2307691	4199.61538448	4192.05128192	4105.25640998	4197.4358973	4201.53846147	4200.25641012	
4191.02564089	4198.58974345	4202.5641025	4200.38461525	4186.66666653	4198.58974345	4202.94871788	4199.2307691	4198.58974345	4188.58974345	4108.84615357	4199.10256397	4203.07692301	4201.53846147	
4196.66666653	4198.46153833	4205.25641019	4197.05128192	4192.69230756	4203.07692301	4208.84615378	4198.84615371	4198.58974345	4191.66666653	4108.58974332	4197.82051269	4206.02564096	4206.15384609	
4195.76923063	4198.46153833	4199.35897422	4187.82051269	4192.94871781	4201.6666666	4205.38461532	4194.48717935	4197.30769217	4193.07692294	4103.20512793	4196.5384614	4201.92307686	4203.58974352	
4193.46153833	4196.66666653	4197.30769217	4186.79487166	4186.15384602	4196.41025628	4203.33333327	4199.35897422	4200.51282038	4192.56410243	4104.23076896	4194.74358961	4200.51282038	4201.41025634	
4190.38461525	4189.48717935	4197.4358973	4189.35897422	4185.51282038	4196.28205115	4204.23076917	4205.25641019	4204.48717942	4194.87179474	4109.48717921	4192.4358973	4203.97435891	4205.51282045	
4186.5384614	4185.89743576	4196.02564089	4187.82051269	4190.25641012	4197.94871781	4200.89743576	4203.71794865	4205.89743583	4198.20512807	4110.25640998	4193.58974345	4203.20512814	4205.25641019	
4183.71794858	4191.79487166	4195.51282038	4188.71794858	4189.74358961	4198.46153833	4199.10256397	4197.30769217	4203.4615384	4201.02564096	4107.82051255	4193.97435884	4203.4615384	4200.38461525	
4183.46153833	4194.74358961	4194.61538448	4187.4358973	4187.94871781	4196.79487166	4195.12820499	4191.15384602	4201.15384609	4198.97435884	4108.9743587	4192.17948704	4203.20512814	4199.2307691	
4183.46153833	4188.20512807	4190.64102551	4182.56410243	4189.48717935	4189.35897422	4187.69230756	4190.38461525	4199.74358961	4196.28205115	4110.89743562	4191.41025628	4201.28205122	4199.87179474	
4181.02564089	4185.89743576	4190.25641012	4185.12820499	4189.48717935	4184.10256397	4186.28205115	4191.15384602	4192.82051269	4193.58974345	4109.35897408	4191.28205115	4199.99999986	4196.5384614	
4183.20512807	4189.48717935	4195.76923063	4189.2307691	4187.82051269	4186.66666653	4189.74358961	4185.51282038	4184.99999986	4187.05128192	4108.0769228	4193.58974345	4200.64102551	4195.89743576	
4184.99999986	4188.3333332	4196.02564089	4187.17948704	4189.74358961	4188.58974345	4189.10256397	4181.28205115	4182.4358973	4181.28205115	4105.7692305	4195.12820499	4198.3333332	4198.20512807	
