4215.38461532	4213.58974352	4206.79487173	4217.69230763	4188.58974345	4214.23076917	4218.97435891	4211.6666666	4216.02564096	4213.20512814	4184.35897422	4214.23076917	4195.25641012	4224.10256404	
4210.38461532	4209.61538455	4201.92307686	4213.07692301	4187.05128192	4208.97435891	4212.17948711	4206.53846147	4213.97435891	4207.94871788	4179.48717935	4210.7692307	4190.38461525	4219.23076917	
4215.89743583	4213.20512814	4202.69230763	4215.64102558	4193.07692294	4207.43589737	4208.33333327	4206.41025634	4217.43589737	4210.25641019	4183.84615371	4213.07692301	4189.35897422	4219.99999993	
4213.71794865	4212.69230763	4204.23076917	4216.79487173	4193.97435884	4205.25641019	4204.99999993	4200.51282038	4208.4615384	4208.97435891	4186.15384602	4209.74358968	4190.25641012	4217.05128199	
4204.99999993	4206.15384609	4199.2307691	4214.10256404	4191.66666653	4200.12820499	4202.5641025	4191.5384614	4198.71794858	4202.05128199	4182.05128192	4203.97435891	4191.28205115	4212.43589737	
4210.12820506	4210.12820506	4198.71794858	4215.25641019	4190.38461525	4199.87179474	4207.05128199	4200.89743576	4207.05128199	4204.35897429	4187.30769217	4207.30769224	4195.64102551	4220.25641019	
4218.58974352	4217.82051275	4208.58974352	4224.48717942	4190.12820499	4207.30769224	4212.94871788	4213.97435891	4218.97435891	4215.7692307	4201.02564096	4215.64102558	4200.51282038	4229.48717942	
4223.33333327	4221.6666666	4217.5641025	4232.05128199	4191.28205115	4216.41025634	4217.94871788	4216.6666666	4220.38461532	4221.92307686	4203.20512814	4219.99999993	4202.43589737	4231.02564096	
4226.92307686	4229.48717942	4218.07692301	4231.28205122	4190.64102551	4219.35897429	4222.5641025	4217.30769224	4217.30769224	4216.53846147	4198.58974345	4218.58974352	4202.82051275	4231.15384609	
4227.82051275	4233.84615385	4219.61538455	4233.33333327	4189.87179474	4216.92307686	4223.97435891	4218.58974352	4218.07692301	4213.58974352	4204.10256404	4217.17948711	4202.94871788	4231.15384609	
4231.28205122	4230.7692307	4226.6666666	4242.56410257	4189.99999986	4218.84615378	4227.30769224	4223.58974352	4224.35897429	4219.23076917	4212.69230763	4223.33333327	4206.92307686	4236.28205129	
4234.48717949	4234.35897436	4232.30769224	4250.12820513	4190.25641012	4220.12820506	4228.07692301	4226.53846147	4231.02564096	4221.6666666	4219.99999993	4232.5641025	4212.30769224	4244.10256411	
4237.94871795	4242.43589744	4237.56410257	4256.53846154	4190.76923063	4216.79487173	4225.38461532	4223.58974352	4230.89743583	4223.71794865	4234.35897436	4236.02564103	4218.07692301	4247.43589744	
4243.33333334	4249.10256411	4247.30769231	4278.46153853	4190.12820499	4218.20512814	4231.28205122	4226.28205122	4232.17948711	4231.53846147	4256.92307693	4246.28205129	4229.35897429	4253.84615385	
4249.61538462	4260.51282052	4261.02564103	4309.23076937	4191.5384614	4225.25641019	4239.48717949	4238.07692308	4236.02564103	4235.12820513	4282.82051289	4269.35897443	4239.10256411	4266.66666674	
4256.02564103	4273.07692315	4272.69230777	4337.6923079	4193.46153833	4230.38461532	4238.84615385	4242.6923077	4234.61538462	4235.51282052	4313.97435912	4291.53846161	4245.0	4272.30769238	
4262.05128206	4283.20512828	4289.48717956	4370.64102592	4189.87179474	4233.84615385	4239.74358975	4240.25641026	4239.48717949	4241.92307693	4349.74358996	4313.20512835	4256.92307693	4277.17948725	
4270.76923084	4293.20512828	4312.56410271	4401.02564138	4188.71794858	4232.17948711	4239.48717949	4239.23076923	4245.12820513	4248.71794872	4372.69230797	4335.89743611	4267.56410264	4290.76923084	
4274.10256418	4299.87179501	4319.48717963	4413.20512856	4192.30769217	4223.97435891	4224.74358968	4234.48717949	4237.30769231	4245.38461539	4377.94871823	4345.12820534	4263.71794872	4296.79487187	
4267.94871802	4298.58974366	4311.28205142	4404.23076958	4191.92307679	4222.94871788	4215.51282045	4229.10256404	4233.84615385	4243.07692308	4371.66666695	4338.71794893	4258.33333334	4289.48717956	
4264.87179488	4290.76923084	4304.61538476	4387.17948746	4190.64102551	4228.4615384	4221.41025634	4228.4615384	4235.25641026	4247.56410257	4356.28205149	4328.97435912	4257.30769231	4285.51282059	
4267.69230777	4287.69230777	4302.82051296	4374.6153849	4191.41025628	4229.61538455	4227.82051275	4232.5641025	4232.05128199	4237.17948718	4341.28205149	4323.33333348	4252.94871795	4288.46153853	
4272.94871802	4291.15384623	4303.4615386	4367.43589772	4191.41025628	4230.38461532	4233.58974352	4239.74358975	4240.8974359	4226.53846147	4337.05128226	4323.84615399	4255.51282052	4293.33333341	
4271.923077	4286.28205136	4299.74358989	4352.30769252	4191.5384614	4231.28205122	4236.53846154	4242.17948718	4250.25641026	4235.12820513	4333.5897438	4322.30769245	4261.7948718	4292.82051289	
4263.84615385	4276.28205136	4290.38461546	4331.41025655	4191.02564089	4230.89743583	4235.0	4235.64102564	4237.94871795	4241.66666667	4321.02564117	4314.3589745	4255.12820513	4287.05128212	
4260.51282052	4274.2307693	4281.66666674	4319.3589745	4191.92307679	4227.94871788	4233.71794865	4227.69230763	4228.33333327	4237.17948718	4304.48717963	4306.41025655	4245.12820513	4283.20512828	
4254.35897436	4265.76923077	4270.00000007	4304.87179501	4194.48717935	4222.5641025	4230.25641019	4223.58974352	4230.64102558	4232.17948711	4284.2307693	4290.51282059	4241.02564103	4273.71794879	
4241.41025641	4250.12820513	4255.12820513	4287.82051289	4193.84615371	4220.7692307	4226.15384609	4224.74358968	4224.48717942	4229.35897429	4265.0	4267.69230777	4233.4615384	4259.10256411	
4235.76923077	4243.58974359	4245.76923077	4274.35897443	4189.35897422	4222.94871788	4222.43589737	4226.79487173	4215.7692307	4225.64102558	4252.05128206	4255.12820513	4225.51282045	4249.87179488	
4232.69230763	4241.66666667	4238.07692308	4263.71794872	4188.58974345	4219.48717942	4214.74358968	4220.89743583	4216.6666666	4223.58974352	4241.28205129	4250.76923077	4219.74358968	4243.58974359	
4224.35897429	4237.17948718	4230.12820506	4261.28205129	4191.92307679	4215.7692307	4210.89743583	4215.38461532	4217.30769224	4221.41025634	4228.33333327	4242.17948718	4213.97435891	4238.46153847	
4218.97435891	4235.64102564	4227.17948711	4258.97435898	4192.05128192	4217.69230763	4215.12820506	4219.99999993	4216.6666666	4217.05128199	4218.33333327	4231.79487173	4212.30769224	4233.71794865	
4223.4615384	4235.38461539	4228.84615378	4251.28205129	4191.15384602	4218.33333327	4219.35897429	4223.84615378	4218.4615384	4217.43589737	4215.64102558	4230.7692307	4211.41025634	4232.05128199	
4231.79487173	4236.02564103	4231.92307686	4245.8974359	4190.51282038	4217.94871788	4218.71794865	4218.58974352	4219.23076917	4220.51282045	4218.07692301	4236.92307693	4212.30769224	4238.97435898	
4230.12820506	4241.02564103	4234.23076923	4249.61538462	4186.92307679	4217.5641025	4211.28205122	4212.94871788	4214.61538455	4215.89743583	4220.25641019	4238.33333334	4217.5641025	4243.46153847	
4229.99999993	4244.87179488	4234.48717949	4256.53846154	4188.07692294	4213.33333327	4209.48717942	4216.79487173	4214.23076917	4213.07692301	4218.58974352	4237.30769231	4221.02564096	4241.92307693	
4242.05128206	4247.43589744	4238.58974359	4258.97435898	4193.3333332	4217.30769224	4223.71794865	4232.30769224	4227.82051275	4224.23076917	4218.58974352	4240.64102564	4221.79487173	4249.74358975	
4246.28205129	4249.23076923	4240.8974359	4254.74358975	4192.69230756	4228.33333327	4234.48717949	4245.0	4238.97435898	4231.6666666	4222.05128199	4244.61538462	4224.87179481	4258.07692308	
4236.92307693	4243.84615385	4237.43589744	4247.17948718	4188.3333332	4225.89743583	4230.7692307	4241.28205129	4234.10256411	4226.92307686	4217.30769224	4240.51282052	4223.71794865	4252.82051282	
4229.23076917	4238.71794872	4234.48717949	4247.43589744	4187.94871781	4217.5641025	4227.17948711	4235.51282052	4231.6666666	4223.58974352	4207.17948711	4237.05128206	4220.7692307	4246.28205129	
4231.28205122	4238.20512821	4232.30769224	4247.30769231	4191.02564089	4220.38461532	4228.20512814	4240.0	4237.94871795	4224.99999993	4201.15384609	4239.74358975	4221.92307686	4247.82051282	
4231.79487173	4236.02564103	4227.94871788	4239.10256411	4193.58974345	4223.84615378	4228.20512814	4240.51282052	4232.82051275	4222.30769224	4195.12820499	4235.76923077	4217.17948711	4244.48717949	
4221.41025634	4230.51282045	4219.99999993	4231.79487173	4193.58974345	4222.69230763	4227.82051275	4234.87179488	4220.64102558	4217.30769224	4183.46153833	4222.82051275	4209.99999993	4232.82051275	
4212.5641025	4224.23076917	4208.97435891	4229.61538455	4193.97435884	4225.89743583	4231.28205122	4236.41025641	4219.35897429	4212.69230763	4173.84615371	4214.87179481	4208.97435891	4226.6666666	
4208.58974352	4220.12820506	4201.53846147	4230.7692307	4192.94871781	4231.53846147	4232.5641025	4232.5641025	4219.48717942	4203.71794865	4168.71794858	4213.97435891	4205.64102558	4226.41025634	
4209.99999993	4222.30769224	4204.87179481	4232.94871788	4191.66666653	4231.15384609	4228.84615378	4222.82051275	4214.74358968	4199.2307691	4167.05128185	4211.53846147	4202.94871788	4229.35897429	
4214.10256404	4225.38461532	4210.38461532	4233.84615385	4193.3333332	4225.25641019	4228.07692301	4222.69230763	4217.43589737	4203.84615378	4169.35897422	4215.12820506	4207.69230763	4231.92307686	
4211.28205122	4224.10256404	4208.4615384	4234.10256411	4194.2307691	4224.48717942	4226.15384609	4223.07692301	4219.48717942	4207.30769224	4170.51282038	4218.20512814	4207.69230763	4231.02564096	
4213.58974352	4228.20512814	4210.64102558	4239.48717949	4191.92307679	4227.82051275	4223.20512814	4219.61538455	4217.43589737	4208.20512814	4169.87179474	4213.97435891	4205.89743583	4243.84615385	
4220.12820506	4234.74358975	4215.25641019	4247.56410257	4188.3333332	4223.4615384	4222.94871788	4221.15384609	4224.61538455	4210.64102558	4170.12820499	4215.12820506	4209.35897429	4269.35897443	
4218.58974352	4232.69230763	4214.99999993	4249.23076923	4188.97435884	4220.12820506	4225.7692307	4226.02564096	4227.69230763	4216.53846147	4171.28205115	4223.07692301	4212.43589737	4286.0256411	
4218.33333327	4230.7692307	4215.7692307	4245.25641026	4192.56410243	4228.84615378	4230.89743583	4231.28205122	4224.23076917	4220.38461532	4172.30769217	4228.58974352	4212.5641025	4294.10256418	
4219.87179481	4229.87179481	4216.92307686	4237.94871795	4192.30769217	4234.35897436	4234.35897436	4237.6923077	4229.48717942	4216.53846147	4166.02564082	4223.58974352	4209.99999993	4292.69230777	
4217.82051275	4227.30769224	4210.7692307	4230.89743583	4190.89743576	4227.17948711	4233.4615384	4238.20512821	4232.69230763	4214.74358968	4161.02564082	4214.87179481	4208.4615384	4285.64102571	
4214.35897429	4227.82051275	4203.4615384	4230.38461532	4192.4358973	4219.99999993	4228.71794865	4231.41025634	4225.25641019	4216.53846147	4164.87179467	4214.74358968	4207.69230763	4284.10256418	
4215.25641019	4231.6666666	4207.82051275	4232.69230763	4195.12820499	4224.61538455	4227.69230763	4229.61538455	4226.92307686	4217.69230763	4169.61538448	4218.33333327	4210.12820506	4288.07692315	
4220.25641019	4228.4615384	4211.79487173	4232.30769224	4191.15384602	4229.10256404	4227.69230763	4232.17948711	4231.15384609	4219.48717942	4167.69230749	4216.92307686	4211.41025634	4288.46153853	
4220.25641019	4219.74358968	4204.48717942	4230.64102558	4185.89743576	4223.4615384	4218.58974352	4222.94871788	4219.61538455	4215.51282045	4164.61538441	4214.10256404	4207.17948711	4281.923077	
4218.58974352	4222.05128199	4204.35897429	4229.61538455	4189.48717935	4223.71794865	4213.07692301	4211.53846147	4211.79487173	4210.64102558	4164.9999998	4216.79487173	4204.48717942	4280.00000007	
4219.48717942	4228.33333327	4209.99999993	4231.92307686	4193.07692294	4229.23076917	4214.99999993	4216.15384609	4214.23076917	4209.74358968	4159.74358954	4215.51282045	4202.17948711	4281.923077	
4217.69230763	4225.12820506	4203.71794865	4231.79487173	4190.76923063	4222.43589737	4213.97435891	4212.94871788	4213.33333327	4207.17948711	4153.205128	4208.33333327	4196.92307679	4277.30769238	
4219.74358968	4226.02564096	4204.48717942	4231.53846147	4191.41025628	4215.89743583	4211.79487173	4192.05128192	4212.17948711	4209.61538455	4160.25641005	4210.89743583	4201.92307686	4274.61538469	
4225.7692307	4234.10256411	4218.4615384	4238.46153847	4192.05128192	4219.99999993	4213.71794865	4182.94871781	4215.38461532	4214.35897429	4171.79487166	4219.23076917	4212.17948711	4278.33333341	
4227.30769224	4235.12820513	4221.02564096	4242.30769231	4191.66666653	4225.7692307	4216.79487173	4192.56410243	4217.17948711	4213.20512814	4170.76923063	4220.25641019	4209.48717942	4280.89743597	
4226.28205122	4232.94871788	4214.48717942	4236.66666667	4193.58974345	4226.53846147	4218.71794865	4196.02564089	4217.43589737	4212.17948711	4166.41025621	4217.94871788	4206.15384609	4278.20512828	
4223.71794865	4232.94871788	4211.79487173	4232.05128199	4193.84615371	4221.02564096	4218.97435891	4193.58974345	4218.84615378	4212.82051275	4171.79487166	4219.35897429	4210.89743583	4275.38461546	
4224.23076917	4230.89743583	4211.6666666	4234.74358975	4191.28205115	4218.33333327	4219.35897429	4199.87179474	4219.35897429	4212.5641025	4174.87179474	4221.15384609	4214.10256404	4276.66666674	
4226.02564096	4232.17948711	4213.07692301	4237.17948718	4190.64102551	4219.61538455	4217.94871788	4201.15384609	4218.07692301	4212.30769224	4170.76923063	4219.35897429	4212.94871788	4279.48717956	
4222.17948711	4230.89743583	4212.05128199	4233.20512814	4192.94871781	4214.35897429	4210.38461532	4195.38461525	4217.30769224	4209.48717942	4169.61538448	4217.69230763	4212.05128199	4275.51282059	
4217.30769224	4221.79487173	4207.17948711	4230.64102558	4193.46153833	4212.94871788	4206.92307686	4194.10256397	4216.92307686	4208.97435891	4171.92307679	4214.35897429	4210.89743583	4266.923077	
4212.69230763	4213.97435891	4201.92307686	4228.33333327	4190.51282038	4217.5641025	4208.58974352	4193.46153833	4216.41025634	4210.25641019	4170.64102551	4208.58974352	4206.92307686	4263.33333334	
4209.23076917	4214.61538455	4197.05128192	4221.02564096	4189.2307691	4214.48717942	4205.64102558	4191.66666653	4214.74358968	4207.5641025	4164.9999998	4204.10256404	4206.53846147	4263.07692308	
4209.35897429	4217.5641025	4196.02564089	4219.35897429	4189.99999986	4212.17948711	4203.97435891	4190.51282038	4214.10256404	4207.69230763	4166.53846133	4204.10256404	4209.23076917	4262.17948718	
4209.87179481	4218.20512814	4198.3333332	4229.87179481	4189.61538448	4215.38461532	4205.38461532	4191.28205115	4217.17948711	4212.30769224	4174.48717935	4208.20512814	4207.5641025	4258.97435898	
4208.58974352	4221.53846147	4198.46153833	4233.58974352	4191.92307679	4214.74358968	4204.48717942	4190.38461525	4217.17948711	4212.30769224	4177.05128192	4211.28205122	4208.07692301	4254.23076923	
4210.64102558	4227.17948711	4204.48717942	4231.28205122	4192.69230756	4214.87179481	4205.51282045	4191.15384602	4214.35897429	4211.53846147	4179.48717935	4214.23076917	4216.6666666	4259.87179488	
4225.89743583	4235.25641026	4219.87179481	4241.15384616	4191.66666653	4217.82051275	4217.82051275	4200.89743576	4222.82051275	4220.64102558	4191.28205115	4228.07692301	4227.05128199	4278.84615392	
4243.97435898	4246.02564103	4234.35897436	4251.66666667	4193.71794858	4218.20512814	4229.74358968	4216.92307686	4237.05128206	4229.99999993	4203.97435891	4246.92307693	4236.53846154	4294.74358982	
4247.43589744	4251.66666667	4237.30769231	4251.28205129	4195.12820499	4225.7692307	4230.64102558	4223.07692301	4239.61538462	4228.4615384	4206.6666666	4249.48717949	4238.84615385	4294.48717956	
4243.33333334	4242.6923077	4227.43589737	4246.28205129	4192.69230756	4231.79487173	4231.28205122	4215.64102558	4231.79487173	4223.20512814	4196.28205115	4236.41025641	4228.97435891	4285.25641033	
4238.46153847	4232.69230763	4218.97435891	4243.07692308	4188.71794858	4224.61538455	4230.89743583	4209.35897429	4226.28205122	4217.43589737	4185.25641012	4229.10256404	4219.35897429	4277.17948725	
4237.30769231	4238.58974359	4225.38461532	4245.25641026	4188.46153833	4222.05128199	4224.99999993	4208.4615384	4225.64102558	4215.25641019	4188.97435884	4234.87179488	4220.38461532	4276.28205136	
4242.17948718	4245.8974359	4232.5641025	4248.97435898	4192.30769217	4227.5641025	4223.4615384	4209.61538455	4228.20512814	4217.05128199	4199.2307691	4240.12820513	4226.92307686	4279.48717956	
4242.94871795	4246.41025641	4231.92307686	4250.38461539	4193.97435884	4229.23076917	4224.74358968	4211.6666666	4230.12820506	4219.74358968	4200.12820499	4240.38461539	4231.79487173	4280.38461546	
4241.15384616	4244.61538462	4229.74358968	4249.35897436	4192.4358973	4226.53846147	4222.82051275	4211.53846147	4227.82051275	4220.89743583	4197.4358973	4240.38461539	4228.4615384	4281.0256411	
4237.30769231	4237.6923077	4223.4615384	4246.7948718	4188.71794858	4222.05128199	4221.02564096	4211.15384609	4225.38461532	4217.5641025	4197.82051269	4233.84615385	4221.28205122	4273.20512828	
4230.89743583	4232.30769224	4220.38461532	4245.0	4189.74358961	4223.4615384	4221.6666666	4214.23076917	4231.15384609	4219.10256404	4200.89743576	4230.12820506	4223.97435891	4265.51282052	
4233.71794865	4237.05128206	4224.23076917	4247.56410257	4193.20512807	4230.38461532	4218.20512814	4219.99999993	4240.25641026	4228.20512814	4210.12820506	4237.56410257	4233.4615384	4273.97435905	
4240.38461539	4237.6923077	4223.58974352	4248.46153847	4191.79487166	4225.38461532	4207.43589737	4219.48717942	4239.10256411	4231.92307686	4216.6666666	4240.8974359	4235.38461539	4277.56410264	
