4171.15384602	4184.10256397	4183.07692294	4173.46153833	4190.38461525	4189.99999986	4191.5384614	4177.17948704	4168.46153833	4168.07692287	3879.3589736	4184.74358961	4182.4358973	4184.2307691	
4162.56410236	4171.66666653	4174.48717935	4170.51282038	4191.92307679	4189.35897422	4188.20512807	4176.66666653	4170.64102551	4168.3333332	3878.33333257	4173.84615371	4174.99999986	4176.79487166	
4148.84615364	4158.46153826	4158.84615364	4153.46153826	4189.61538448	4171.92307679	4164.74358954	4166.92307672	4158.07692287	4163.46153826	3885.89743514	4156.66666646	4163.46153826	4160.89743569	
4154.48717928	4165.38461518	4168.71794858	4163.84615364	4190.51282038	4169.87179474	4166.41025621	4170.51282038	4166.41025621	4173.07692294	3900.51281975	4165.51282031	4174.2307691	4170.25641012	
4160.38461518	4171.66666653	4179.2307691	4169.61538448	4191.41025628	4172.94871781	4165.64102544	4169.35897422	4173.97435884	4186.41025628	3920.12820444	4180.51282038	4186.28205115	4177.69230756	
4159.61538441	4168.58974345	4183.3333332	4164.1025639	4189.2307691	4169.48717935	4160.64102544	4163.71794851	4169.74358961	4187.05128192	3926.15384546	4187.05128192	4185.76923063	4179.74358961	
4160.89743569	4168.07692287	4182.4358973	4157.94871774	4190.51282038	4169.61538448	4163.84615364	4169.35897422	4168.3333332	4182.69230756	3925.64102495	4184.61538448	4181.79487166	4182.69230756	
4163.58974339	4170.89743576	4182.69230756	4157.43589723	4191.02564089	4171.79487166	4172.82051269	4184.99999986	4179.99999986	4188.3333332	3934.99999931	4186.66666653	4187.56410243	4187.05128192	
4159.87179467	4163.97435877	4181.15384602	4156.15384595	4187.82051269	4168.58974345	4169.61538448	4187.69230756	4186.15384602	4193.71794858	3943.07692246	4190.51282038	4193.20512807	4189.10256397	
4154.9999998	4158.46153826	4179.61538448	4154.9999998	4188.71794858	4167.17948697	4163.97435877	4184.10256397	4183.71794858	4188.46153833	3938.46153784	4187.4358973	4192.4358973	4186.28205115	
4159.74358954	4167.43589723	4183.46153833	4161.53846133	4190.64102551	4170.89743576	4173.3333332	4187.4358973	4181.92307679	4183.58974345	3936.28205059	4186.66666653	4188.84615371	4186.28205115	
4166.02564082	4175.12820499	4186.79487166	4170.89743576	4189.74358961	4173.46153833	4179.2307691	4182.4358973	4177.30769217	4181.02564089	3937.56410187	4189.2307691	4185.51282038	4187.94871781	
4162.94871774	4173.97435884	4185.76923063	4172.69230756	4188.97435884	4174.99999986	4174.35897422	4170.25641012	4168.46153833	4174.2307691	3929.4871788	4186.41025628	4184.61538448	4182.69230756	
4164.23076903	4174.35897422	4184.99999986	4170.76923063	4187.94871781	4181.41025628	4178.71794858	4172.56410243	4167.69230749	4174.2307691	3924.87179418	4185.89743576	4186.28205115	4180.51282038	
4167.56410236	4173.84615371	4182.94871781	4169.61538448	4188.20512807	4181.5384614	4182.56410243	4180.12820499	4171.02564089	4178.07692294	3923.97435828	4184.35897422	4181.5384614	4183.84615371	
4155.64102544	4167.05128185	4172.4358973	4164.61538441	4189.74358961	4173.46153833	4175.38461525	4178.58974345	4170.38461525	4177.30769217	3915.89743521	4174.74358961	4173.84615371	4177.17948704	
4147.43589723	4167.05128185	4166.53846133	4159.23076903	4189.10256397	4177.17948704	4177.05128192	4178.46153833	4175.89743576	4178.3333332	3913.84615316	4169.48717935	4173.84615371	4169.87179474	
