4176.15384602	4184.35897422	4171.92307679	4182.4358973	4190.89743576	4182.4358973	4167.69230749	4176.41025628	4169.48717935	4174.48717935	4152.82051262	4172.17948704	4169.2307691	4174.35897422	
4171.15384602	4179.10256397	4171.79487166	4179.87179474	4192.30769217	4183.07692294	4170.38461525	4170.64102551	4165.89743569	4170.64102551	4154.23076903	4168.58974345	4168.97435884	4171.41025628	
4172.69230756	4177.4358973	4178.71794858	4174.61538448	4192.82051269	4182.69230756	4168.97435884	4169.48717935	4168.71794858	4169.48717935	4155.12820492	4170.64102551	4169.61538448	4178.97435884	
4176.66666653	4181.92307679	4174.35897422	4168.71794858	4191.5384614	4182.05128192	4167.82051262	4167.17948697	4165.38461518	4170.38461525	4151.41025621	4171.02564089	4168.84615371	4179.61538448	
4183.58974345	4185.25641012	4173.07692294	4175.38461525	4191.66666653	4182.82051269	4176.92307679	4174.35897422	4167.43589723	4173.46153833	4151.28205108	4172.4358973	4168.97435884	4178.46153833	
4189.48717935	4185.25641012	4183.20512807	4184.2307691	4192.56410243	4190.25641012	4186.92307679	4185.89743576	4179.35897422	4177.82051269	4154.74358954	4173.3333332	4169.61538448	4182.82051269	
4192.56410243	4192.17948704	4187.82051269	4185.51282038	4192.56410243	4201.41025634	4189.87179474	4190.64102551	4186.92307679	4180.51282038	4156.41025621	4177.4358973	4174.87179474	4187.30769217	
4196.15384602	4201.02564096	4186.02564089	4186.28205115	4191.41025628	4200.76923063	4188.97435884	4192.94871781	4187.4358973	4182.56410243	4157.43589723	4183.97435884	4181.79487166	4188.3333332	
4196.66666653	4201.92307686	4189.61538448	4188.71794858	4190.51282038	4190.12820499	4184.35897422	4192.94871781	4186.92307679	4186.5384614	4159.23076903	4185.38461525	4184.74358961	4190.76923063	
4191.79487166	4198.71794858	4192.17948704	4189.10256397	4189.99999986	4184.99999986	4178.71794858	4187.69230756	4186.66666653	4186.28205115	4158.58974339	4184.74358961	4181.15384602	4192.17948704	
4191.15384602	4193.71794858	4188.46153833	4186.5384614	4189.74358961	4185.25641012	4168.46153833	4179.87179474	4179.87179474	4178.84615371	4155.76923056	4180.64102551	4173.97435884	4185.51282038	
4191.02564089	4192.30769217	4186.02564089	4185.51282038	4190.64102551	4184.10256397	4158.84615364	4173.3333332	4176.41025628	4175.38461525	4157.05128185	4177.30769217	4173.97435884	4180.76923063	
4187.17948704	4197.82051269	4185.25641012	4186.5384614	4192.17948704	4183.3333332	4157.69230749	4173.84615371	4183.07692294	4182.17948704	4164.9999998	4179.61538448	4182.56410243	4184.87179474	
4184.2307691	4197.56410243	4182.82051269	4186.15384602	4192.69230756	4184.74358961	4162.43589723	4183.58974345	4188.07692294	4190.12820499	4172.17948704	4181.15384602	4186.66666653	4187.82051269	
4181.15384602	4188.20512807	4181.15384602	4183.71794858	4192.05128192	4186.5384614	4166.15384595	4185.64102551	4185.12820499	4188.46153833	4171.92307679	4180.51282038	4182.69230756	4184.2307691	
4177.94871781	4185.25641012	4179.74358961	4183.46153833	4193.07692294	4189.35897422	4169.48717935	4180.25641012	4183.20512807	4184.74358961	4169.35897422	4180.25641012	4183.20512807	4180.89743576	
4177.94871781	4188.71794858	4181.28205115	4185.89743576	4193.71794858	4192.82051269	4172.4358973	4183.97435884	4185.12820499	4185.64102551	4166.92307672	4177.82051269	4183.46153833	4181.02564089	
4174.99999986	4187.30769217	4179.2307691	4181.41025628	4189.99999986	4191.79487166	4170.64102551	4182.30769217	4178.71794858	4179.61538448	4160.25641005	4171.66666653	4175.38461525	4178.20512807	
4167.17948697	4183.58974345	4168.84615371	4171.79487166	4188.84615371	4193.3333332	4171.92307679	4173.07692294	4169.35897422	4170.76923063	4149.61538441	4165.64102544	4164.74358954	4172.4358973	
4165.25641005	4181.15384602	4161.02564082	4167.94871774	4192.56410243	4199.35897422	4177.69230756	4175.12820499	4169.99999986	4167.43589723	4140.25641005	4161.02564082	4157.43589723	4166.15384595	
4167.82051262	4179.35897422	4164.87179467	4170.76923063	4192.94871781	4196.15384602	4172.69230756	4179.99999986	4179.48717935	4168.58974345	4140.51282031	4161.28205108	4158.46153826	4164.87179467	
4168.71794858	4180.51282038	4169.2307691	4176.66666653	4189.99999986	4185.64102551	4162.82051262	4177.94871781	4185.89743576	4173.20512807	4150.76923056	4165.38461518	4165.89743569	4169.99999986	
4173.3333332	4184.35897422	4174.48717935	4182.4358973	4190.25641012	4183.46153833	4161.66666646	4175.64102551	4185.64102551	4181.5384614	4158.46153826	4167.56410236	4174.48717935	4177.17948704	
4179.99999986	4187.4358973	4183.20512807	4187.56410243	4192.56410243	4188.58974345	4162.43589723	4174.87179474	4184.87179474	4183.58974345	4159.23076903	4170.64102551	4174.2307691	4180.38461525	
4178.71794858	4187.82051269	4180.25641012	4183.3333332	4191.5384614	4188.07692294	4158.33333313	4171.79487166	4181.79487166	4174.99999986	4159.48717928	4171.15384602	4169.48717935	4180.51282038	
4173.3333332	4184.2307691	4169.74358961	4174.61538448	4189.87179474	4182.05128192	4154.23076903	4169.99999986	4173.97435884	4169.99999986	4157.69230749	4169.2307691	4175.25641012	4180.38461525	
4173.46153833	4176.41025628	4170.38461525	4169.99999986	4189.87179474	4180.51282038	4157.3076921	4170.25641012	4169.10256397	4175.51282038	4156.53846133	4169.87179474	4184.61538448	4181.41025628	
4180.38461525	4174.48717935	4177.69230756	4169.74358961	4190.89743576	4189.35897422	4171.28205115	4171.5384614	4172.69230756	4182.17948704	4163.46153826	4175.38461525	4186.02564089	4186.02564089	
4189.48717935	4184.48717935	4183.3333332	4177.30769217	4191.02564089	4198.97435884	4178.71794858	4175.12820499	4178.71794858	4181.02564089	4170.25641012	4183.20512807	4184.35897422	4190.12820499	
4194.35897422	4193.46153833	4187.30769217	4182.82051269	4192.17948704	4202.05128199	4174.99999986	4180.38461525	4182.82051269	4179.87179474	4167.3076921	4186.79487166	4187.69230756	4190.89743576	
4190.25641012	4189.48717935	4183.58974345	4176.28205115	4194.99999986	4198.07692294	4177.05128192	4183.07692294	4183.20512807	4181.15384602	4159.1025639	4186.15384602	4186.66666653	4189.61538448	
4184.48717935	4182.94871781	4175.64102551	4168.46153833	4192.69230756	4192.4358973	4179.74358961	4179.10256397	4181.92307679	4175.38461525	4154.9999998	4181.5384614	4177.94871781	4184.61538448	
4184.99999986	4184.99999986	4177.4358973	4172.94871781	4189.99999986	4195.64102551	4173.46153833	4173.3333332	4186.15384602	4170.51282038	4155.51282031	4179.10256397	4173.3333332	4180.64102551	
4183.58974345	4185.38461525	4178.46153833	4177.05128192	4191.28205115	4197.94871781	4169.87179474	4172.17948704	4185.25641012	4173.20512807	4157.05128185	4177.05128192	4172.94871781	4179.35897422	
4179.87179474	4181.02564089	4172.17948704	4172.69230756	4191.79487166	4189.2307691	4169.10256397	4170.25641012	4173.71794858	4172.82051269	4154.87179467	4174.61538448	4169.48717935	4176.92307679	
4180.64102551	4179.99999986	4171.41025628	4169.74358961	4191.66666653	4183.07692294	4160.12820492	4165.89743569	4167.05128185	4167.17948697	4152.17948697	4172.94871781	4165.76923056	4173.97435884	
4181.92307679	4183.46153833	4176.92307679	4175.38461525	4192.05128192	4187.17948704	4154.1025639	4162.17948697	4168.3333332	4169.61538448	4159.48717928	4172.4358973	4168.84615371	4175.76923063	
4181.66666653	4185.51282038	4178.58974345	4184.35897422	4191.15384602	4191.66666653	4157.17948697	4161.79487159	4167.17948697	4175.76923063	4169.61538448	4175.38461525	4172.17948704	4179.61538448	
4180.89743576	4185.76923063	4176.02564089	4180.12820499	4191.28205115	4189.99999986	4158.84615364	4163.71794851	4166.53846133	4174.2307691	4171.5384614	4179.74358961	4171.41025628	4179.99999986	
4180.51282038	4183.07692294	4177.05128192	4169.61538448	4192.17948704	4186.79487166	4155.89743569	4164.9999998	4166.92307672	4172.69230756	4166.92307672	4181.79487166	4169.74358961	4180.51282038	
4181.92307679	4181.92307679	4180.38461525	4175.51282038	4190.64102551	4191.02564089	4159.87179467	4171.92307679	4168.07692287	4178.71794858	4166.66666646	4180.38461525	4170.76923063	4183.97435884	
4190.51282038	4190.76923063	4185.89743576	4193.97435884	4190.25641012	4202.30769224	4174.10256397	4182.82051269	4177.4358973	4184.48717935	4176.5384614	4186.79487166	4179.10256397	4190.38461525	
4200.25641012	4201.79487173	4198.46153833	4203.33333327	4192.17948704	4205.89743583	4185.89743576	4190.12820499	4185.51282038	4186.66666653	4186.79487166	4199.61538448	4187.69230756	4194.99999986	
4206.92307686	4202.5641025	4208.07692301	4201.53846147	4192.17948704	4202.82051275	4188.58974345	4196.5384614	4184.87179474	4188.3333332	4187.56410243	4204.23076917	4189.87179474	4198.71794858	
4211.6666666	4203.07692301	4209.48717942	4201.41025634	4189.48717935	4208.97435891	4192.69230756	4203.71794865	4192.05128192	4189.61538448	4186.5384614	4206.15384609	4194.99999986	4204.74358968	
4212.05128199	4209.48717942	4211.28205122	4204.99999993	4188.97435884	4214.99999993	4196.66666653	4201.02564096	4199.2307691	4191.41025628	4190.38461525	4208.84615378	4198.97435884	4209.23076917	
4205.64102558	4207.82051275	4211.6666666	4205.12820506	4190.64102551	4208.20512814	4187.30769217	4190.25641012	4191.66666653	4191.92307679	4188.46153833	4202.94871788	4189.99999986	4201.6666666	
4198.84615371	4202.69230763	4204.10256404	4202.69230763	4190.12820499	4201.02564096	4177.69230756	4186.41025628	4184.61538448	4189.48717935	4180.89743576	4194.10256397	4182.82051269	4190.25641012	
4200.25641012	4202.17948711	4198.58974345	4203.4615384	4189.10256397	4203.07692301	4179.48717935	4184.48717935	4187.94871781	4188.20512807	4176.28205115	4193.71794858	4186.28205115	4189.87179474	
4196.02564089	4195.12820499	4194.2307691	4201.02564096	4191.66666653	4204.23076917	4176.92307679	4175.38461525	4187.69230756	4186.15384602	4173.20512807	4191.15384602	4184.2307691	4188.71794858	
4182.17948704	4184.2307691	4186.28205115	4192.56410243	4193.07692294	4197.82051269	4167.82051262	4168.3333332	4179.61538448	4183.58974345	4168.46153833	4183.46153833	4175.25641012	4179.10256397	
