4204.74358968	4201.02564096	4202.5641025	4200.38461525	4192.05128192	4189.2307691	4183.3333332	4190.76923063	4198.20512807	4201.15384609	4195.51282038	4205.51282045	4201.28205122	4261.15384616	
4206.02564096	4203.20512814	4211.15384609	4197.17948704	4190.12820499	4199.87179474	4196.92307679	4204.10256404	4209.10256404	4204.74358968	4202.43589737	4216.41025634	4206.41025634	4266.53846154	
4204.99999993	4205.7692307	4209.74358968	4200.76923063	4190.25641012	4204.10256404	4203.33333327	4210.89743583	4212.94871788	4204.48717942	4196.79487166	4212.69230763	4207.30769224	4264.48717949	
4200.76923063	4201.41025634	4200.51282038	4202.43589737	4190.51282038	4200.51282038	4203.20512814	4208.71794865	4201.92307686	4195.12820499	4182.82051269	4199.10256397	4198.3333332	4254.61538462	
4195.38461525	4197.17948704	4196.41025628	4200.76923063	4189.2307691	4200.38461525	4207.05128199	4204.87179481	4198.46153833	4184.99999986	4174.2307691	4196.15384602	4187.30769217	4248.97435898	
4191.28205115	4200.76923063	4191.5384614	4198.07692294	4190.38461525	4202.94871788	4208.20512814	4202.69230763	4199.61538448	4182.30769217	4163.84615364	4189.48717935	4178.20512807	4244.48717949	
4187.05128192	4197.94871781	4182.17948704	4189.87179474	4192.17948704	4198.07692294	4197.4358973	4195.25641012	4190.51282038	4176.28205115	4152.3076921	4174.48717935	4170.38461525	4235.51282052	
4184.35897422	4185.51282038	4181.79487166	4184.35897422	4191.5384614	4188.97435884	4186.02564089	4187.05128192	4183.07692294	4171.92307679	4156.92307672	4173.84615371	4172.69230756	4237.17948718	
4187.56410243	4184.87179474	4187.94871781	4190.89743576	4190.25641012	4184.87179474	4180.38461525	4187.82051269	4186.15384602	4177.69230756	4166.02564082	4184.99999986	4180.89743576	4246.28205129	
4196.28205115	4198.3333332	4194.61538448	4200.76923063	4190.89743576	4187.82051269	4178.84615371	4190.64102551	4189.2307691	4183.84615371	4168.84615371	4194.35897422	4187.17948704	4253.71794872	
4202.5641025	4201.6666666	4198.97435884	4202.94871788	4191.92307679	4188.20512807	4176.28205115	4187.82051269	4187.82051269	4186.15384602	4177.56410243	4200.89743576	4195.51282038	4257.56410257	
4199.87179474	4195.76923063	4197.30769217	4199.61538448	4190.25641012	4185.25641012	4170.64102551	4183.58974345	4184.87179474	4187.30769217	4184.99999986	4200.38461525	4198.3333332	4257.43589744	
4199.10256397	4197.30769217	4197.30769217	4199.87179474	4189.10256397	4185.25641012	4169.48717935	4181.66666653	4183.46153833	4187.56410243	4178.20512807	4196.02564089	4190.51282038	4255.8974359	
4205.38461532	4202.5641025	4202.17948711	4203.4615384	4189.61538448	4187.56410243	4173.71794858	4181.15384602	4184.61538448	4188.20512807	4173.97435884	4200.38461525	4186.79487166	4258.07692308	
4206.15384609	4200.64102551	4201.53846147	4201.15384609	4189.48717935	4185.76923063	4177.05128192	4179.74358961	4184.74358961	4185.64102551	4176.92307679	4199.74358961	4188.46153833	4260.12820513	
4204.48717942	4195.89743576	4194.2307691	4196.15384602	4190.64102551	4184.74358961	4180.38461525	4180.89743576	4183.07692294	4182.30769217	4172.30769217	4188.20512807	4185.89743576	4255.51282052	
4207.17948711	4197.69230756	4194.61538448	4198.07692294	4189.35897422	4192.30769217	4188.58974345	4190.76923063	4183.97435884	4183.71794858	4169.87179474	4189.48717935	4185.25641012	4254.87179488	
4204.48717942	4202.69230763	4197.69230756	4201.28205122	4186.66666653	4197.4358973	4196.15384602	4200.51282038	4186.28205115	4185.76923063	4175.89743576	4198.58974345	4186.28205115	4257.56410257	
4198.58974345	4198.84615371	4191.92307679	4200.12820499	4188.07692294	4195.51282038	4200.51282038	4202.69230763	4190.51282038	4186.15384602	4177.4358973	4193.3333332	4185.38461525	4254.35897436	
4199.61538448	4190.12820499	4186.02564089	4194.74358961	4190.76923063	4197.69230756	4201.79487173	4203.97435891	4190.76923063	4184.61538448	4173.20512807	4184.48717935	4185.12820499	4248.07692308	
4199.74358961	4189.61538448	4183.84615371	4187.17948704	4189.99999986	4201.6666666	4200.89743576	4204.61538455	4186.92307679	4180.76923063	4169.2307691	4184.10256397	4182.69230756	4245.64102564	
4198.71794858	4196.5384614	4185.38461525	4190.38461525	4191.28205115	4201.41025634	4202.69230763	4202.05128199	4189.74358961	4180.38461525	4168.3333332	4183.84615371	4182.69230756	4250.0	
4202.82051275	4198.20512807	4188.97435884	4199.48717935	4193.07692294	4201.41025634	4202.69230763	4200.89743576	4193.84615371	4184.2307691	4171.92307679	4184.61538448	4185.38461525	4254.10256411	
4206.02564096	4196.5384614	4191.28205115	4199.48717935	4190.12820499	4202.82051275	4201.92307686	4202.30769224	4192.17948704	4185.51282038	4179.10256397	4186.41025628	4187.05128192	4255.25641026	
4206.53846147	4198.46153833	4194.2307691	4196.28205115	4189.48717935	4200.89743576	4198.97435884	4197.82051269	4187.94871781	4186.41025628	4183.97435884	4186.02564089	4191.92307679	4256.53846154	
4213.84615378	4205.25641019	4202.30769224	4202.69230763	4193.07692294	4197.94871781	4196.66666653	4193.84615371	4187.94871781	4189.74358961	4186.02564089	4191.66666653	4198.3333332	4263.07692308	
4221.15384609	4210.89743583	4206.6666666	4210.12820506	4192.05128192	4195.64102551	4197.69230756	4197.05128192	4191.92307679	4190.51282038	4187.94871781	4199.10256397	4199.99999986	4269.61538469	
4219.74358968	4209.48717942	4203.97435891	4206.53846147	4190.25641012	4197.69230756	4199.35897422	4201.6666666	4197.05128192	4193.07692294	4189.99999986	4201.15384609	4199.99999986	4269.61538469	
4214.35897429	4203.4615384	4202.82051275	4200.51282038	4190.51282038	4201.41025634	4200.25641012	4201.53846147	4199.87179474	4198.71794858	4188.20512807	4197.17948704	4199.2307691	4267.56410264	
4208.58974352	4200.12820499	4201.41025634	4200.25641012	4190.76923063	4200.12820499	4201.79487173	4200.64102551	4197.69230756	4199.10256397	4185.38461525	4190.64102551	4192.05128192	4264.61538462	
4206.15384609	4199.35897422	4196.66666653	4199.87179474	4192.82051269	4199.74358961	4207.43589737	4208.20512814	4200.76923063	4197.82051269	4184.2307691	4186.92307679	4188.46153833	4259.10256411	
4203.97435891	4194.35897422	4191.79487166	4190.64102551	4192.4358973	4200.89743576	4208.20512814	4214.61538455	4208.07692301	4198.46153833	4184.2307691	4188.46153833	4194.87179474	4254.48717949	
4199.35897422	4186.79487166	4187.82051269	4182.82051269	4190.38461525	4198.97435884	4203.97435891	4213.33333327	4209.87179481	4198.84615371	4186.28205115	4191.79487166	4197.56410243	4256.28205129	
4202.17948711	4186.79487166	4187.82051269	4190.12820499	4190.89743576	4197.82051269	4199.2307691	4210.64102558	4205.64102558	4198.84615371	4187.56410243	4192.69230756	4191.41025628	4257.82051282	
4211.02564096	4191.15384602	4190.25641012	4198.07692294	4192.56410243	4198.71794858	4193.84615371	4206.41025634	4200.89743576	4199.48717935	4185.64102551	4193.97435884	4187.56410243	4255.12820513	
4210.38461532	4190.89743576	4188.3333332	4193.97435884	4192.05128192	4193.58974345	4189.10256397	4200.25641012	4200.89743576	4197.94871781	4184.10256397	4196.41025628	4187.69230756	4253.58974359	
4201.6666666	4187.30769217	4185.51282038	4187.05128192	4191.5384614	4188.46153833	4186.79487166	4201.15384609	4202.82051275	4196.66666653	4186.41025628	4199.2307691	4190.12820499	4253.71794872	
4200.25641012	4187.82051269	4192.30769217	4188.46153833	4193.20512807	4192.69230756	4190.25641012	4201.02564096	4201.02564096	4194.35897422	4188.58974345	4201.02564096	4192.56410243	4255.12820513	
4203.58974352	4188.46153833	4197.17948704	4189.10256397	4193.97435884	4197.30769217	4196.28205115	4188.97435884	4197.82051269	4188.20512807	4186.5384614	4198.3333332	4189.74358961	4257.30769231	
4201.79487173	4187.4358973	4190.12820499	4186.5384614	4191.41025628	4199.61538448	4202.5641025	4184.2307691	4199.48717935	4186.02564089	4180.38461525	4193.84615371	4183.71794858	4254.35897436	
4196.41025628	4187.56410243	4182.94871781	4186.15384602	4189.2307691	4200.64102551	4203.97435891	4189.35897422	4197.69230756	4186.79487166	4171.66666653	4187.05128192	4178.58974345	4245.8974359	
4192.56410243	4187.17948704	4181.79487166	4184.2307691	4191.66666653	4198.97435884	4197.05128192	4189.74358961	4193.07692294	4183.84615371	4168.07692287	4178.71794858	4171.28205115	4240.8974359	
4189.2307691	4183.46153833	4178.20512807	4182.94871781	4192.82051269	4197.94871781	4194.74358961	4188.46153833	4193.46153833	4181.66666653	4167.43589723	4175.64102551	4167.05128185	4241.92307693	
4187.4358973	4181.79487166	4175.89743576	4184.99999986	4190.12820499	4198.97435884	4197.05128192	4188.3333332	4190.38461525	4183.46153833	4165.89743569	4177.69230756	4174.61538448	4245.8974359	
4198.46153833	4190.89743576	4187.82051269	4188.20512807	4191.66666653	4201.02564096	4196.28205115	4191.02564089	4183.97435884	4188.20512807	4175.51282038	4185.89743576	4190.64102551	4257.30769231	
4213.33333327	4201.79487173	4202.17948711	4192.17948704	4193.3333332	4199.99999986	4194.2307691	4195.64102551	4183.71794858	4192.05128192	4187.05128192	4194.87179474	4199.99999986	4267.17948725	
4214.23076917	4204.61538455	4204.35897429	4197.4358973	4191.92307679	4197.94871781	4193.3333332	4193.84615371	4189.2307691	4191.66666653	4185.76923063	4193.58974345	4199.35897422	4265.0	
