4197.69230756	4216.92307686	4208.84615378	4203.97435891	4188.20512807	4201.53846147	4198.20512807	4197.30769217	4202.17948711	4192.94871781	4208.58974352	4204.23076917	4201.6666666	4209.10256404	
4193.3333332	4209.99999993	4205.7692307	4202.82051275	4189.61538448	4200.76923063	4197.69230756	4204.23076917	4209.23076917	4196.66666653	4213.84615378	4201.15384609	4204.61538455	4207.43589737	
4183.20512807	4198.58974345	4196.28205115	4190.12820499	4188.20512807	4201.53846147	4197.82051269	4202.69230763	4205.25641019	4194.99999986	4204.23076917	4196.66666653	4199.99999986	4200.76923063	
4183.58974345	4200.51282038	4192.17948704	4183.97435884	4188.84615371	4203.84615378	4201.02564096	4196.79487166	4201.02564096	4190.76923063	4199.35897422	4193.84615371	4191.02564089	4198.46153833	
4179.48717935	4200.12820499	4188.20512807	4186.92307679	4191.28205115	4202.5641025	4196.66666653	4189.35897422	4195.89743576	4183.46153833	4198.20512807	4184.99999986	4184.35897422	4191.41025628	
4170.76923063	4188.71794858	4180.38461525	4180.89743576	4191.15384602	4198.71794858	4189.10256397	4183.46153833	4191.5384614	4177.4358973	4189.48717935	4177.4358973	4182.17948704	4181.92307679	
4175.12820499	4184.99999986	4180.25641012	4176.28205115	4189.35897422	4197.30769217	4190.25641012	4185.12820499	4194.35897422	4182.94871781	4189.10256397	4183.20512807	4184.61538448	4183.97435884	
4180.51282038	4194.10256397	4185.89743576	4184.74358961	4189.2307691	4197.05128192	4191.5384614	4189.61538448	4199.10256397	4190.51282038	4196.15384602	4185.38461525	4185.76923063	4188.3333332	
4180.38461525	4202.05128199	4187.82051269	4189.2307691	4190.51282038	4193.07692294	4186.28205115	4186.92307679	4196.02564089	4190.25641012	4195.51282038	4180.38461525	4185.76923063	4188.20512807	
4176.02564089	4198.71794858	4188.84615371	4184.35897422	4191.79487166	4187.82051269	4178.58974345	4180.64102551	4192.82051269	4188.58974345	4194.74358961	4183.58974345	4185.12820499	4189.10256397	
4171.79487166	4187.17948704	4187.05128192	4182.69230756	4190.38461525	4189.35897422	4176.02564089	4185.25641012	4197.94871781	4189.10256397	4197.30769217	4185.89743576	4186.15384602	4188.84615371	
4177.4358973	4187.30769217	4185.25641012	4186.92307679	4187.94871781	4196.15384602	4185.25641012	4194.87179474	4202.17948711	4193.71794858	4198.84615371	4183.3333332	4189.87179474	4192.4358973	
4185.38461525	4199.61538448	4191.5384614	4189.61538448	4188.58974345	4201.02564096	4193.97435884	4196.5384614	4205.12820506	4199.61538448	4202.05128199	4189.61538448	4194.35897422	4199.48717935	
4187.69230756	4202.82051275	4197.17948704	4189.10256397	4190.89743576	4199.10256397	4194.48717935	4196.02564089	4203.07692301	4195.12820499	4202.5641025	4194.48717935	4194.10256397	4198.71794858	
4189.61538448	4197.94871781	4192.69230756	4185.25641012	4189.10256397	4197.30769217	4197.17948704	4197.69230756	4199.48717935	4188.58974345	4198.84615371	4189.10256397	4189.2307691	4197.30769217	
4198.07692294	4202.94871788	4195.89743576	4189.2307691	4189.2307691	4209.23076917	4207.43589737	4206.28205122	4207.17948711	4196.5384614	4204.74358968	4196.66666653	4197.17948704	4206.92307686	
4203.33333327	4209.48717942	4204.35897429	4198.20512807	4191.15384602	4219.10256404	4210.51282045	4211.41025634	4210.89743583	4204.35897429	4209.99999993	4208.84615378	4206.41025634	4213.07692301	
4193.71794858	4202.82051275	4198.07692294	4191.5384614	4189.2307691	4208.97435891	4200.38461525	4201.02564096	4200.12820499	4194.61538448	4203.33333327	4198.97435884	4196.41025628	4203.71794865	
4187.05128192	4198.20512807	4192.56410243	4182.17948704	4190.12820499	4200.25641012	4193.07692294	4193.46153833	4199.10256397	4190.12820499	4200.51282038	4189.48717935	4189.87179474	4199.2307691	
4186.66666653	4197.30769217	4194.35897422	4185.38461525	4191.02564089	4202.05128199	4189.2307691	4192.30769217	4205.7692307	4197.94871781	4203.71794865	4191.28205115	4194.2307691	4200.89743576	
4182.17948704	4188.46153833	4191.28205115	4184.48717935	4188.97435884	4195.89743576	4180.89743576	4184.61538448	4200.38461525	4197.17948704	4202.17948711	4187.56410243	4189.74358961	4196.5384614	
4182.05128192	4183.3333332	4188.07692294	4180.12820499	4189.35897422	4187.17948704	4177.30769217	4181.02564089	4197.56410243	4193.58974345	4201.41025634	4181.66666653	4185.64102551	4195.76923063	
4182.05128192	4182.69230756	4184.61538448	4179.74358961	4189.99999986	4189.35897422	4179.48717935	4183.71794858	4201.02564096	4193.84615371	4201.79487173	4182.05128192	4190.38461525	4193.84615371	
4173.58974345	4174.10256397	4174.74358961	4172.69230756	4188.97435884	4188.71794858	4177.94871781	4180.12820499	4192.17948704	4187.30769217	4192.69230756	4174.99999986	4179.99999986	4182.82051269	
