4228.33333327	4217.30769224	4227.94871788	4218.84615378	4189.61538448	4216.53846147	4217.94871788	4206.02564096	4228.20512814	4229.10256404	4207.94871788	4219.61538455	4230.89743583	4212.17948711	
4226.02564096	4216.41025634	4223.84615378	4219.74358968	4192.17948704	4215.12820506	4218.20512814	4202.82051275	4221.6666666	4226.28205122	4204.35897429	4216.28205122	4228.20512814	4209.10256404	
4223.71794865	4217.5641025	4221.41025634	4218.97435891	4192.30769217	4216.02564096	4217.17948711	4202.5641025	4216.53846147	4223.71794865	4202.43589737	4214.35897429	4219.35897429	4204.35897429	
4222.30769224	4218.84615378	4219.61538455	4216.53846147	4190.12820499	4215.7692307	4211.53846147	4199.48717935	4218.20512814	4226.02564096	4201.79487173	4211.79487173	4213.07692301	4201.79487173	
4226.6666666	4219.10256404	4219.99999993	4216.92307686	4189.74358961	4209.74358968	4208.33333327	4196.28205115	4218.84615378	4228.58974352	4200.89743576	4214.10256404	4215.51282045	4204.23076917	
4227.82051275	4220.51282045	4220.89743583	4219.61538455	4192.05128192	4211.02564096	4209.23076917	4195.12820499	4215.64102558	4225.7692307	4200.64102551	4215.64102558	4218.07692301	4205.12820506	
4224.74358968	4219.74358968	4219.23076917	4217.94871788	4194.2307691	4214.23076917	4208.4615384	4196.79487166	4214.10256404	4222.94871788	4199.48717935	4213.58974352	4215.12820506	4203.58974352	
4220.64102558	4214.23076917	4214.99999993	4211.28205122	4194.74358961	4206.79487173	4208.07692301	4201.02564096	4215.12820506	4219.74358968	4194.48717935	4215.38461532	4212.43589737	4201.02564096	
4218.20512814	4210.25641019	4212.17948711	4207.82051275	4194.48717935	4206.15384609	4210.7692307	4205.12820506	4217.05128199	4216.02564096	4188.71794858	4215.64102558	4217.05128199	4199.61538448	
4221.15384609	4212.69230763	4214.61538455	4212.69230763	4190.89743576	4211.15384609	4211.6666666	4208.07692301	4217.05128199	4218.97435891	4188.84615371	4213.58974352	4222.43589737	4199.99999986	
4221.79487173	4215.25641019	4216.53846147	4213.71794865	4188.97435884	4208.4615384	4208.84615378	4204.99999993	4215.38461532	4223.4615384	4191.15384602	4216.15384609	4223.07692301	4198.07692294	
