4187.69230756	4184.48717935	4182.56410243	4173.84615371	4191.66666653	4200.76923063	4196.02564089	4195.89743576	4204.35897429	4209.23076917	4202.69230763	4194.10256397	4204.61538455	4167.94871774	
4185.89743576	4184.74358961	4186.15384602	4183.97435884	4189.35897422	4200.25641012	4188.58974345	4187.82051269	4197.56410243	4207.69230763	4201.02564096	4189.87179474	4205.51282045	4163.46153826	
4183.58974345	4186.02564089	4185.38461525	4184.35897422	4189.87179474	4192.94871781	4185.76923063	4188.97435884	4199.61538448	4207.82051275	4202.17948711	4185.76923063	4203.97435891	4162.43589723	
4181.02564089	4183.46153833	4179.99999986	4174.61538448	4191.5384614	4187.4358973	4188.3333332	4189.99999986	4200.12820499	4205.7692307	4199.87179474	4185.12820499	4199.10256397	4161.15384595	
4175.38461525	4175.25641012	4177.17948704	4169.74358961	4190.51282038	4186.28205115	4185.64102551	4185.38461525	4188.84615371	4199.87179474	4186.5384614	4178.97435884	4194.2307691	4155.76923056	
4175.76923063	4175.38461525	4175.89743576	4172.94871781	4189.87179474	4185.76923063	4186.92307679	4186.66666653	4181.92307679	4197.94871781	4183.84615371	4176.92307679	4195.38461525	4153.46153826	
4179.48717935	4184.61538448	4176.15384602	4176.66666653	4190.89743576	4184.74358961	4191.66666653	4188.07692294	4187.69230756	4198.84615371	4194.10256397	4183.71794858	4196.79487166	4153.71794851	
4179.10256397	4185.38461525	4178.07692294	4176.92307679	4191.5384614	4183.71794858	4186.02564089	4182.17948704	4189.35897422	4195.76923063	4192.69230756	4183.97435884	4195.51282038	4152.17948697	
4179.61538448	4177.69230756	4178.97435884	4172.4358973	4190.51282038	4182.69230756	4180.25641012	4179.48717935	4181.79487166	4193.46153833	4183.20512807	4176.28205115	4195.12820499	4149.87179467	
4181.66666653	4178.3333332	4181.79487166	4170.12820499	4189.35897422	4183.58974345	4184.35897422	4182.82051269	4180.64102551	4194.61538448	4186.92307679	4177.56410243	4197.69230756	4152.82051262	
4185.38461525	4183.84615371	4188.46153833	4176.28205115	4190.12820499	4185.76923063	4190.12820499	4188.20512807	4186.41025628	4196.66666653	4191.79487166	4185.25641012	4198.07692294	4161.66666646	
4185.89743576	4185.12820499	4189.35897422	4181.79487166	4192.4358973	4186.66666653	4192.17948704	4189.74358961	4187.17948704	4194.87179474	4187.05128192	4183.71794858	4193.97435884	4163.205128	
4183.20512807	4185.51282038	4186.02564089	4178.97435884	4192.94871781	4188.20512807	4194.61538448	4186.15384602	4182.69230756	4194.61538448	4185.64102551	4180.76923063	4190.76923063	4156.41025621	
4181.28205115	4181.02564089	4182.56410243	4172.69230756	4188.20512807	4189.2307691	4194.10256397	4185.12820499	4186.15384602	4202.5641025	4188.71794858	4180.12820499	4196.79487166	4154.35897415	
4169.87179474	4170.76923063	4172.05128192	4162.17948697	4185.76923063	4184.99999986	4181.15384602	4185.12820499	4193.58974345	4205.64102558	4186.5384614	4170.89743576	4196.79487166	4147.69230749	
4158.33333313	4163.205128	4161.28205108	4152.82051262	4188.71794858	4181.66666653	4171.92307679	4182.56410243	4195.64102551	4200.89743576	4183.46153833	4162.3076921	4166.92307672	4139.74358954	
4160.64102544	4163.71794851	4163.58974339	4158.33333313	4188.71794858	4182.4358973	4178.07692294	4181.41025628	4195.64102551	4201.41025634	4186.92307679	4165.76923056	4137.43589723	4141.53846133	
4164.74358954	4166.02564082	4168.3333332	4165.12820492	4186.15384602	4181.5384614	4179.87179474	4178.84615371	4190.64102551	4200.12820499	4189.48717935	4168.3333332	4137.43589723	4144.74358954	
4168.46153833	4169.61538448	4172.56410243	4164.35897415	4189.74358961	4180.51282038	4176.28205115	4178.84615371	4186.28205115	4193.71794858	4188.46153833	4169.2307691	4150.51282031	4148.58974339	
4175.89743576	4177.56410243	4179.87179474	4171.92307679	4191.41025628	4183.3333332	4182.56410243	4185.25641012	4191.15384602	4195.25641012	4192.82051269	4174.35897422	4154.9999998	4153.07692287	
4180.12820499	4183.20512807	4183.07692294	4183.3333332	4188.84615371	4186.02564089	4189.10256397	4186.79487166	4192.82051269	4199.74358961	4198.84615371	4179.10256397	4153.07692287	4154.48717928	
4179.74358961	4183.3333332	4185.76923063	4180.38461525	4189.61538448	4185.38461525	4184.99999986	4182.94871781	4184.87179474	4195.51282038	4201.28205122	4181.15384602	4154.1025639	4157.69230749	
4176.5384614	4178.71794858	4189.10256397	4173.20512807	4193.3333332	4182.69230756	4179.35897422	4182.17948704	4182.4358973	4191.15384602	4197.94871781	4179.99999986	4156.53846133	4158.84615364	
4169.99999986	4173.3333332	4183.20512807	4172.69230756	4191.5384614	4180.51282038	4178.97435884	4176.28205115	4184.99999986	4192.17948704	4191.28205115	4173.84615371	4154.1025639	4151.15384595	
