4235.38461539	4254.10256411	4194.35897422	4225.7692307	4192.4358973	4247.94871795	4290.1282052	4091.53846119	4233.97435898	4255.12820513	4251.92307693	4236.7948718	4223.4615384	4228.84615378	
4217.30769224	4232.43589737	4183.84615371	4204.99999993	4187.4358973	4217.30769224	4265.64102564	4096.53846119	4197.69230756	4234.61538462	4238.84615385	4202.05128199	4207.94871788	4203.20512814	
4222.05128199	4235.12820513	4188.58974345	4206.15384609	4191.5384614	4214.35897429	4266.53846154	4099.99999966	4203.4615384	4239.35897436	4250.0	4207.05128199	4216.79487173	4205.51282045	
4220.51282045	4232.30769224	4181.79487166	4204.99999993	4194.10256397	4208.07692301	4261.28205129	4101.02564068	4203.84615378	4232.43589737	4247.94871795	4201.41025634	4213.97435891	4199.87179474	
4216.53846147	4229.48717942	4175.12820499	4201.6666666	4193.3333332	4200.38461525	4260.76923077	4101.41025607	4201.02564096	4229.74358968	4246.7948718	4200.64102551	4207.30769224	4197.82051269	
4219.10256404	4227.82051275	4178.84615371	4197.94871781	4191.5384614	4203.58974352	4266.02564103	4104.48717921	4202.94871788	4236.02564103	4247.56410257	4202.43589737	4210.7692307	4199.74358961	
4223.07692301	4231.92307686	4186.15384602	4205.25641019	4189.99999986	4215.12820506	4269.74358982	4108.71794844	4203.71794865	4235.76923077	4245.25641026	4201.28205122	4212.43589737	4201.41025634	
4225.7692307	4242.6923077	4189.87179474	4218.4615384	4192.69230756	4211.41025634	4271.923077	4111.41025614	4201.79487173	4227.69230763	4247.94871795	4204.48717942	4210.25641019	4207.69230763	
4224.10256404	4242.30769231	4188.3333332	4218.58974352	4194.87179474	4175.76923063	4269.10256418	4107.17948691	4201.79487173	4226.6666666	4248.33333334	4207.69230763	4210.64102558	4209.87179481	
4215.25641019	4229.74358968	4186.15384602	4210.89743583	4191.66666653	4136.92307672	4257.6923077	4097.17948684	4197.17948704	4226.92307686	4241.28205129	4203.84615378	4208.97435891	4199.61538448	
4210.12820506	4224.48717942	4184.10256397	4208.07692301	4189.61538448	4131.28205101	4247.56410257	4093.07692273	4187.56410243	4221.79487173	4240.76923077	4201.02564096	4205.25641019	4193.46153833	
4211.6666666	4224.74358968	4181.02564089	4203.97435891	4191.66666653	4139.87179467	4247.43589744	4098.07692273	4187.69230756	4219.74358968	4241.53846154	4201.02564096	4204.61538455	4197.94871781	
