4168.97435884	4173.97435884	4169.35897422	4176.79487166	4192.82051269	4183.07692294	4188.07692294	4182.56410243	4187.94871781	4195.76923063	4127.05128178	4158.46153826	4170.38461525	4176.02564089	
4169.87179474	4175.64102551	4170.12820499	4183.20512807	4192.05128192	4184.48717935	4191.15384602	4182.05128192	4187.4358973	4190.64102551	4131.41025614	4157.56410236	4176.02564089	4177.4358973	
4166.02564082	4174.74358961	4168.97435884	4176.15384602	4191.66666653	4186.02564089	4188.58974345	4181.92307679	4185.38461525	4188.07692294	4133.58974332	4157.3076921	4181.02564089	4177.17948704	
4163.46153826	4172.82051269	4167.94871774	4168.20512807	4193.07692294	4183.3333332	4182.94871781	4181.92307679	4184.99999986	4187.82051269	4128.0769228	4156.41025621	4173.07692294	4175.38461525	
4164.1025639	4170.89743576	4168.71794858	4170.76923063	4191.66666653	4181.02564089	4184.87179474	4184.74358961	4187.17948704	4186.66666653	4129.10256383	4155.76923056	4168.3333332	4171.5384614	
4167.82051262	4172.56410243	4169.61538448	4173.20512807	4190.64102551	4184.48717935	4188.71794858	4186.5384614	4189.35897422	4187.56410243	4137.17948697	4157.69230749	4175.76923063	4173.71794858	
4168.84615371	4173.97435884	4168.58974345	4171.15384602	4191.02564089	4186.28205115	4182.82051269	4185.12820499	4185.76923063	4190.25641012	4137.82051262	4157.69230749	4177.69230756	4178.46153833	
4164.35897415	4169.2307691	4168.46153833	4171.28205115	4191.15384602	4182.30769217	4177.4358973	4183.58974345	4182.82051269	4187.4358973	4135.25640998	4154.23076903	4171.79487166	4173.20512807	
4160.76923056	4166.41025621	4166.02564082	4169.74358961	4190.76923063	4181.15384602	4180.51282038	4180.89743576	4184.74358961	4184.48717935	4137.82051262	4153.33333313	4169.74358961	4166.92307672	
4159.35897415	4168.3333332	4159.74358954	4169.35897422	4192.4358973	4181.41025628	4179.99999986	4173.3333332	4183.07692294	4186.02564089	4135.12820485	4154.87179467	4169.10256397	4165.38461518	
4154.1025639	4163.33333313	4154.48717928	4170.89743576	4192.30769217	4174.48717935	4171.92307679	4167.05128185	4170.38461525	4180.89743576	4128.20512793	4151.28205108	4165.51282031	4161.53846133	
4151.28205108	4159.35897415	4154.74358954	4169.2307691	4191.79487166	4168.58974345	4168.58974345	4167.56410236	4165.12820492	4174.61538448	4130.38461511	4149.23076903	4165.89743569	4162.94871774	
4158.97435877	4168.20512807	4162.17948697	4171.66666653	4194.74358961	4173.07692294	4173.58974345	4169.2307691	4173.46153833	4180.12820499	4136.79487159	4157.82051262	4174.48717935	4171.92307679	
4169.99999986	4174.99999986	4169.61538448	4181.92307679	4193.46153833	4180.76923063	4179.87179474	4173.3333332	4177.30769217	4187.17948704	4141.66666646	4170.12820499	4183.20512807	4180.38461525	
4175.64102551	4178.20512807	4175.38461525	4188.84615371	4190.51282038	4185.38461525	4184.99999986	4182.56410243	4178.3333332	4185.25641012	4149.61538441	4173.97435884	4187.30769217	4186.5384614	
4174.35897422	4183.46153833	4178.46153833	4186.41025628	4191.66666653	4186.02564089	4186.92307679	4186.79487166	4184.2307691	4183.97435884	4152.17948697	4169.87179474	4186.15384602	4187.05128192	
4168.58974345	4182.30769217	4174.74358961	4183.71794858	4192.82051269	4185.38461525	4184.35897422	4186.28205115	4187.4358973	4187.69230756	4143.33333313	4167.94871774	4185.76923063	4183.3333332	
4166.66666646	4174.74358961	4172.56410243	4183.97435884	4192.56410243	4190.51282038	4187.82051269	4192.94871781	4191.66666653	4193.97435884	4141.53846133	4169.74358961	4186.41025628	4183.20512807	
4169.87179474	4172.17948704	4175.38461525	4182.4358973	4193.58974345	4196.15384602	4192.56410243	4201.41025634	4201.28205122	4201.28205122	4151.79487159	4171.28205115	4185.25641012	4185.12820499	
4169.48717935	4177.17948704	4175.12820499	4183.3333332	4193.97435884	4196.28205115	4190.89743576	4199.48717935	4203.58974352	4203.20512814	4155.89743569	4171.28205115	4187.05128192	4183.97435884	
4168.20512807	4183.71794858	4174.99999986	4184.87179474	4190.51282038	4197.69230756	4193.46153833	4199.35897422	4198.84615371	4201.53846147	4153.84615364	4170.38461525	4188.46153833	4181.5384614	
4170.38461525	4186.66666653	4180.64102551	4187.94871781	4188.84615371	4201.6666666	4201.92307686	4201.6666666	4200.89743576	4200.76923063	4152.56410236	4170.25641012	4187.69230756	4180.25641012	
4172.56410243	4187.82051269	4184.87179474	4198.97435884	4189.87179474	4202.17948711	4201.6666666	4192.05128192	4201.6666666	4198.20512807	4153.84615364	4170.25641012	4186.79487166	4182.17948704	
4172.82051269	4189.99999986	4185.12820499	4199.87179474	4191.5384614	4203.07692301	4193.84615371	4181.5384614	4194.2307691	4197.56410243	4157.43589723	4171.41025628	4187.4358973	4184.61538448	
4172.4358973	4188.58974345	4182.4358973	4188.58974345	4192.17948704	4198.97435884	4188.46153833	4182.4358973	4188.58974345	4200.51282038	4156.79487159	4172.4358973	4186.92307679	4180.76923063	
4173.07692294	4185.64102551	4178.20512807	4192.17948704	4191.5384614	4189.2307691	4184.48717935	4184.35897422	4186.41025628	4198.3333332	4153.84615364	4171.79487166	4185.51282038	4178.46153833	
4174.2307691	4188.20512807	4178.97435884	4205.12820506	4191.41025628	4190.12820499	4182.82051269	4182.56410243	4186.79487166	4195.38461525	4154.9999998	4172.4358973	4187.05128192	4182.69230756	
4172.30769217	4190.89743576	4184.10256397	4203.97435891	4191.79487166	4197.4358973	4186.66666653	4184.99999986	4193.97435884	4199.87179474	4156.53846133	4173.97435884	4188.58974345	4183.58974345	
