4267.05128212	4286.923077	4222.69230763	4332.30769252	4187.82051269	4252.43589744	4265.64102564	4258.97435898	4266.923077	4284.74358982	4312.69230784	4246.53846154	4246.53846154	4256.28205129	
4268.97435905	4291.53846161	4225.64102558	4339.74358996	4187.4358973	4254.61538462	4271.0256411	4267.69230777	4270.64102571	4286.79487187	4312.94871809	4248.33333334	4250.25641026	4258.71794872	
4273.33333341	4294.61538469	4229.74358968	4345.3846156	4187.82051269	4253.97435898	4272.56410264	4266.923077	4268.58974366	4284.35897443	4313.58974373	4250.12820513	4249.23076923	4259.74358975	
4267.94871802	4286.923077	4225.64102558	4340.76923098	4191.79487166	4249.61538462	4262.6923077	4259.23076923	4261.41025641	4277.17948725	4312.05128219	4245.76923077	4245.0	4254.23076923	
4260.12820513	4279.2307693	4217.30769224	4336.53846175	4192.56410243	4246.02564103	4254.35897436	4250.64102564	4254.48717949	4270.1282052	4307.30769245	4237.6923077	4239.35897436	4247.17948718	
4258.84615385	4278.20512828	4211.79487173	4335.3846156	4188.84615371	4241.53846154	4252.94871795	4246.28205129	4250.12820513	4266.923077	4298.97435905	4233.71794865	4234.35897436	4242.56410257	
4255.64102564	4277.43589751	4208.4615384	4332.05128219	4185.25641012	4234.23076923	4250.12820513	4247.05128206	4248.46153847	4266.79487187	4292.82051289	4231.15384609	4232.94871788	4240.0	
4255.0	4277.43589751	4210.89743583	4333.07692329	4187.4358973	4231.15384609	4246.66666667	4248.58974359	4254.35897436	4269.48717956	4298.71794879	4234.74358975	4236.7948718	4242.94871795	
4262.56410257	4280.51282059	4220.25641019	4339.87179508	4191.66666653	4232.94871788	4246.28205129	4250.38461539	4263.71794872	4274.10256418	4309.74358989	4242.05128206	4246.28205129	4250.64102564	
4263.71794872	4280.00000007	4222.43589737	4343.33333355	4190.64102551	4232.69230763	4243.07692308	4252.17948718	4265.12820513	4277.94871802	4313.33333348	4245.25641026	4250.25641026	4251.66666667	
4258.58974359	4276.923077	4216.79487173	4341.79487201	4188.3333332	4230.64102558	4245.38461539	4253.71794872	4257.82051282	4281.53846161	4311.53846168	4243.46153847	4246.15384616	4246.15384616	
4259.23076923	4279.87179495	4218.84615378	4343.46153867	4187.30769217	4233.4615384	4256.41025641	4255.64102564	4260.38461539	4280.89743597	4312.17948732	4240.51282052	4242.94871795	4246.02564103	
4262.94871795	4281.41025648	4224.87179481	4344.23076944	4187.56410243	4233.71794865	4258.07692308	4256.66666667	4264.87179488	4276.0256411	4311.28205142	4241.41025641	4244.35897436	4250.12820513	
4264.48717949	4278.07692315	4224.99999993	4341.41025662	4187.30769217	4229.35897429	4248.46153847	4253.84615385	4257.56410257	4276.28205136	4309.61538476	4242.43589744	4242.05128206	4249.74358975	
4263.97435898	4278.33333341	4222.17948711	4343.71794893	4187.4358973	4228.4615384	4243.20512821	4250.64102564	4250.25641026	4278.07692315	4308.84615399	4240.8974359	4240.38461539	4250.51282052	
4258.97435898	4277.69230777	4218.4615384	4348.07692329	4187.69230756	4228.4615384	4242.17948718	4245.25641026	4241.53846154	4269.87179495	4301.66666681	4234.23076923	4238.33333334	4247.6923077	
4249.23076923	4268.71794879	4208.97435891	4341.28205149	4184.99999986	4223.33333327	4235.25641026	4236.92307693	4232.05128199	4255.64102564	4287.17948725	4224.74358968	4228.84615378	4234.74358975	
4246.66666667	4260.51282052	4201.41025634	4332.30769252	4185.64102551	4215.64102558	4230.89743583	4232.30769224	4228.84615378	4253.58974359	4277.05128212	4218.84615378	4221.02564096	4226.92307686	
4254.74358975	4262.43589744	4210.25641019	4336.02564124	4189.2307691	4217.5641025	4234.35897436	4228.58974352	4227.30769224	4260.25641026	4281.53846161	4224.74358968	4225.89743583	4232.94871788	
4256.41025641	4265.51282052	4221.41025634	4343.71794893	4189.35897422	4225.25641019	4234.48717949	4223.07692301	4224.10256404	4259.23076923	4292.56410264	4234.35897436	4234.35897436	4238.33333334	
4250.8974359	4262.82051282	4217.94871788	4343.97435919	4187.05128192	4221.15384609	4229.87179481	4221.6666666	4224.35897429	4255.51282052	4289.87179495	4232.69230763	4232.5641025	4237.94871795	
4247.82051282	4259.74358975	4211.6666666	4341.79487201	4188.07692294	4215.7692307	4229.87179481	4228.4615384	4230.25641019	4256.7948718	4279.2307693	4224.23076917	4226.02564096	4237.05128206	
4243.46153847	4257.94871795	4209.61538455	4340.51282073	4190.51282038	4225.12820506	4235.0	4238.84615385	4238.97435898	4260.76923077	4281.15384623	4220.64102558	4226.79487173	4232.69230763	
4243.07692308	4251.7948718	4211.41025634	4340.25641047	4190.64102551	4231.02564096	4238.97435898	4247.56410257	4250.51282052	4264.35897436	4292.94871802	4223.07692301	4232.82051275	4233.97435898	
4246.53846154	4247.6923077	4215.64102558	4345.64102585	4187.69230756	4221.41025634	4236.92307693	4246.28205129	4252.05128206	4264.74358975	4295.25641033	4223.97435891	4231.6666666	4236.53846154	
4244.48717949	4255.0	4216.79487173	4348.84615406	4187.69230756	4215.89743583	4232.69230763	4240.76923077	4241.15384616	4261.66666667	4288.20512828	4221.15384609	4226.79487173	4228.07692301	
4238.71794872	4258.20512821	4211.15384609	4344.74358996	4192.17948704	4217.69230763	4229.61538455	4235.76923077	4235.0	4257.05128206	4282.94871802	4220.25641019	4224.87179481	4221.15384609	
