4151.41025621	4154.35897415	4149.35897415	4134.8717946	4189.2307691	4181.5384614	4175.25641012	4156.02564082	4142.43589723	4167.3076921	4141.92307672	4154.48717928	4157.82051262	4159.35897415	
4153.84615364	4156.66666646	4149.23076903	4146.02564082	4190.12820499	4174.87179474	4168.71794858	4155.76923056	4145.12820492	4166.79487159	4140.12820492	4148.07692287	4161.79487159	4158.97435877	
4148.07692287	4156.53846133	4147.17948697	4153.46153826	4190.12820499	4167.94871774	4155.25641005	4139.1025639	4129.48717921	4158.58974339	4132.69230742	4146.66666646	4155.51282031	4153.58974339	
4144.35897415	4154.61538441	4147.69230749	4147.69230749	4189.61538448	4165.76923056	4151.66666646	4129.35897408	4118.0769228	4158.71794851	4128.9743587	4148.58974339	4149.9999998	4148.58974339	
4143.71794851	4151.79487159	4144.87179467	4139.74358954	4188.07692294	4159.23076903	4150.12820492	4132.05128178	4123.0769228	4160.51282031	4134.23076896	4144.23076903	4154.48717928	4148.84615364	
4144.23076903	4152.05128185	4144.23076903	4141.92307672	4187.56410243	4156.92307672	4149.74358954	4139.23076903	4126.79487152	4158.84615364	4138.205128	4145.51282031	4156.92307672	4151.41025621	
4147.94871774	4156.15384595	4149.87179467	4149.1025639	4189.99999986	4162.17948697	4154.1025639	4141.66666646	4125.89743562	4162.56410236	4136.02564082	4151.15384595	4154.87179467	4152.43589723	
4153.46153826	4160.76923056	4157.43589723	4155.51282031	4190.25641012	4164.1025639	4155.89743569	4142.17948697	4131.15384588	4173.46153833	4138.97435877	4153.07692287	4159.61538441	4157.94871774	
4158.97435877	4163.33333313	4162.17948697	4157.56410236	4189.99999986	4165.12820492	4157.05128185	4148.71794851	4140.51282031	4184.61538448	4148.07692287	4157.43589723	4168.3333332	4168.20512807	
4156.15384595	4156.02564082	4155.76923056	4145.64102544	4190.89743576	4161.92307672	4156.02564082	4149.74358954	4139.9999998	4183.46153833	4141.41025621	4154.1025639	4163.97435877	4163.07692287	
4144.48717928	4141.53846133	4143.205128	4131.02564075	4191.5384614	4152.17948697	4146.15384595	4138.58974339	4129.48717921	4174.2307691	4124.48717921	4136.41025621	4152.43589723	4144.23076903	
4142.69230749	4143.07692287	4143.46153826	4132.69230742	4189.61538448	4151.92307672	4143.97435877	4137.05128185	4127.82051255	4176.5384614	4126.79487152	4133.20512793	4149.9999998	4142.3076921	
4146.41025621	4154.1025639	4151.41025621	4141.02564082	4185.64102551	4155.38461518	4147.43589723	4142.3076921	4134.48717921	4182.69230756	4135.25640998	4142.3076921	4151.66666646	4153.205128	
4143.33333313	4151.15384595	4148.71794851	4138.58974339	4186.28205115	4153.84615364	4147.56410236	4142.3076921	4137.69230749	4180.51282038	4129.35897408	4138.33333313	4146.79487159	4152.43589723	
4141.79487159	4148.71794851	4143.71794851	4135.64102544	4189.74358961	4156.28205108	4152.17948697	4144.61538441	4136.79487159	4178.58974345	4126.92307665	4136.53846133	4142.3076921	4146.15384595	
4141.79487159	4152.3076921	4141.66666646	4138.97435877	4190.12820499	4156.02564082	4153.46153826	4142.05128185	4131.66666639	4180.12820499	4130.12820485	4140.25641005	4146.41025621	4144.23076903	
4137.05128185	4144.1025639	4137.43589723	4136.66666646	4191.02564089	4150.64102544	4146.92307672	4136.28205108	4123.84615357	4177.69230756	4124.8717946	4136.41025621	4147.94871774	4141.41025621	
4134.61538434	4139.35897415	4139.61538441	4133.84615357	4193.58974345	4151.41025621	4147.17948697	4138.84615364	4123.33333306	4177.4358973	4126.92307665	4135.38461518	4144.35897415	4139.9999998	
4139.87179467	4146.53846133	4144.87179467	4136.15384595	4190.38461525	4155.76923056	4152.69230749	4141.41025621	4128.0769228	4185.25641012	4139.23076903	4138.07692287	4146.79487159	4145.51282031	
