4220.25641019	4224.35897429	4230.51282045	4225.7692307	4189.48717935	4205.38461532	4229.61538455	4214.87179481	4221.53846147	4235.12820513	4205.89743583	4216.41025634	4215.64102558	4226.92307686	
4211.41025634	4217.94871788	4221.28205122	4219.87179481	4187.69230756	4206.28205122	4229.10256404	4213.97435891	4217.43589737	4233.97435898	4203.4615384	4214.74358968	4212.17948711	4218.20512814	
4209.48717942	4214.87179481	4213.20512814	4214.61538455	4190.12820499	4201.79487173	4219.61538455	4213.07692301	4215.12820506	4230.64102558	4201.02564096	4210.7692307	4212.5641025	4214.23076917	
4212.94871788	4214.48717942	4218.20512814	4215.7692307	4192.69230756	4201.15384609	4218.58974352	4215.64102558	4218.71794865	4231.92307686	4202.82051275	4208.20512814	4212.94871788	4218.07692301	
4209.99999993	4208.07692301	4216.79487173	4207.43589737	4191.15384602	4199.74358961	4220.51282045	4210.64102558	4217.43589737	4232.30769224	4201.53846147	4208.20512814	4211.02564096	4215.38461532	
4202.17948711	4201.92307686	4204.61538455	4198.58974345	4189.87179474	4198.07692294	4213.07692301	4198.71794858	4211.6666666	4228.07692301	4196.5384614	4203.58974352	4205.25641019	4209.10256404	
4196.5384614	4203.33333327	4201.53846147	4200.89743576	4190.25641012	4197.94871781	4209.99999993	4199.48717935	4212.5641025	4226.28205122	4199.10256397	4198.97435884	4205.12820506	4206.6666666	
4194.10256397	4201.92307686	4198.07692294	4196.02564089	4190.64102551	4198.97435884	4218.84615378	4206.79487173	4217.94871788	4228.20512814	4198.84615371	4193.71794858	4207.17948711	4201.6666666	
4189.87179474	4196.92307679	4186.79487166	4188.97435884	4190.25641012	4201.41025634	4225.38461532	4206.6666666	4217.30769224	4228.4615384	4187.82051269	4186.28205115	4202.43589737	4194.48717935	
4196.41025628	4203.07692301	4195.25641012	4199.10256397	4190.64102551	4203.84615378	4226.28205122	4210.89743583	4216.28205122	4230.38461532	4189.2307691	4195.38461525	4206.15384609	4200.25641012	
4211.15384609	4209.99999993	4211.92307686	4206.02564096	4191.02564089	4204.87179481	4227.69230763	4216.28205122	4221.02564096	4233.4615384	4201.53846147	4211.15384609	4213.58974352	4212.82051275	
4210.7692307	4207.17948711	4209.99999993	4201.92307686	4189.2307691	4204.61538455	4226.6666666	4208.71794865	4218.97435891	4230.51282045	4202.94871788	4209.99999993	4208.07692301	4213.84615378	
4206.02564096	4204.61538455	4206.41025634	4202.94871788	4189.10256397	4203.4615384	4222.5641025	4200.51282038	4207.30769224	4227.5641025	4194.87179474	4203.58974352	4202.43589737	4212.30769224	
4209.87179481	4207.5641025	4208.58974352	4204.61538455	4191.15384602	4201.41025634	4217.30769224	4197.17948704	4199.99999986	4224.48717942	4191.02564089	4206.92307686	4204.87179481	4214.23076917	
4209.10256404	4209.35897429	4208.07692301	4199.35897422	4191.92307679	4200.25641012	4214.23076917	4192.05128192	4200.64102551	4218.97435891	4191.5384614	4208.07692301	4204.10256404	4213.58974352	
4211.28205122	4212.17948711	4210.89743583	4203.84615378	4187.82051269	4202.30769224	4216.02564096	4192.69230756	4203.4615384	4222.94871788	4197.05128192	4209.23076917	4205.7692307	4214.61538455	
4216.92307686	4215.25641019	4213.97435891	4211.02564096	4186.15384602	4204.74358968	4215.51282045	4194.99999986	4203.4615384	4227.43589737	4201.41025634	4213.4615384	4209.99999993	4215.64102558	
4213.33333327	4213.84615378	4211.6666666	4207.43589737	4190.25641012	4203.4615384	4214.23076917	4193.07692294	4199.61538448	4223.4615384	4196.79487166	4210.64102558	4206.53846147	4212.5641025	
4209.99999993	4214.61538455	4208.97435891	4206.6666666	4188.71794858	4203.20512814	4217.69230763	4193.20512807	4198.3333332	4221.53846147	4192.82051269	4206.28205122	4205.64102558	4211.92307686	
4210.89743583	4215.12820506	4204.23076917	4209.74358968	4186.28205115	4204.87179481	4217.17948711	4193.3333332	4197.94871781	4221.92307686	4188.84615371	4203.4615384	4205.51282045	4208.4615384	
4211.02564096	4215.12820506	4207.30769224	4209.74358968	4189.2307691	4204.87179481	4214.74358968	4191.15384602	4195.12820499	4219.23076917	4188.07692294	4201.41025634	4200.89743576	4203.71794865	
4213.07692301	4218.07692301	4218.4615384	4212.82051275	4190.76923063	4203.20512814	4214.23076917	4191.79487166	4196.28205115	4216.92307686	4196.41025628	4205.7692307	4200.38461525	4208.07692301	
4217.05128199	4219.99999993	4218.71794865	4218.71794865	4190.25641012	4202.43589737	4211.28205122	4193.97435884	4199.35897422	4218.58974352	4202.5641025	4213.58974352	4207.05128199	4215.64102558	
4217.82051275	4219.99999993	4215.64102558	4218.71794865	4188.07692294	4202.94871788	4212.43589737	4195.25641012	4199.2307691	4219.87179481	4202.94871788	4217.5641025	4210.12820506	4217.05128199	
4214.61538455	4218.97435891	4218.07692301	4214.99999993	4186.02564089	4201.15384609	4216.15384609	4197.56410243	4200.25641012	4218.71794865	4203.20512814	4212.30769224	4205.89743583	4213.97435891	
4218.07692301	4222.05128199	4218.07692301	4218.97435891	4187.69230756	4200.25641012	4218.58974352	4200.76923063	4201.28205122	4219.23076917	4203.4615384	4209.48717942	4208.58974352	4213.58974352	
4221.41025634	4228.33333327	4217.43589737	4226.15384609	4188.97435884	4207.5641025	4221.79487173	4199.99999986	4199.2307691	4219.35897429	4202.05128199	4216.02564096	4218.58974352	4217.94871788	
4218.97435891	4231.02564096	4220.25641019	4225.89743583	4189.61538448	4211.28205122	4223.20512814	4196.92307679	4198.97435884	4218.71794865	4202.69230763	4217.94871788	4223.4615384	4222.30769224	
4222.05128199	4227.17948711	4224.74358968	4220.89743583	4191.41025628	4205.25641019	4221.02564096	4200.89743576	4202.17948711	4220.7692307	4210.89743583	4217.5641025	4225.64102558	4226.79487173	
4223.20512814	4221.15384609	4223.33333327	4221.02564096	4190.25641012	4205.38461532	4218.58974352	4205.89743583	4203.4615384	4219.10256404	4215.89743583	4220.7692307	4224.23076917	4226.53846147	
4217.5641025	4218.33333327	4216.53846147	4218.20512814	4190.12820499	4213.58974352	4217.82051275	4202.30769224	4198.84615371	4212.94871788	4201.6666666	4215.7692307	4216.28205122	4217.69230763	
4217.17948711	4219.61538455	4214.48717942	4212.69230763	4192.30769217	4216.6666666	4220.89743583	4195.89743576	4194.61538448	4210.7692307	4190.51282038	4206.53846147	4210.51282045	4210.89743583	
4220.7692307	4223.33333327	4217.17948711	4215.25641019	4190.89743576	4217.69230763	4228.4615384	4196.66666653	4197.17948704	4210.38461532	4196.79487166	4206.53846147	4213.07692301	4212.69230763	
4215.7692307	4220.51282045	4210.7692307	4213.4615384	4190.12820499	4214.35897429	4223.84615378	4198.46153833	4199.48717935	4209.74358968	4195.12820499	4204.99999993	4211.28205122	4212.17948711	
4204.23076917	4211.28205122	4202.17948711	4206.02564096	4189.74358961	4204.61538455	4209.87179481	4191.15384602	4197.82051269	4211.53846147	4188.20512807	4198.84615371	4207.5641025	4206.15384609	
4205.51282045	4209.61538455	4203.33333327	4203.07692301	4189.61538448	4199.48717935	4209.35897429	4184.74358961	4201.41025634	4214.48717942	4190.64102551	4201.41025634	4211.41025634	4205.89743583	
4210.12820506	4210.38461532	4203.58974352	4202.05128199	4191.41025628	4202.82051275	4216.15384609	4186.66666653	4201.41025634	4211.15384609	4188.46153833	4202.17948711	4210.12820506	4208.4615384	
4209.74358968	4212.43589737	4206.92307686	4208.58974352	4191.41025628	4209.10256404	4218.97435891	4190.38461525	4196.66666653	4209.74358968	4188.97435884	4201.15384609	4208.33333327	4209.48717942	
4219.61538455	4221.92307686	4220.12820506	4220.25641019	4190.76923063	4209.99999993	4220.64102558	4197.94871781	4206.28205122	4218.97435891	4203.20512814	4213.71794865	4217.94871788	4219.10256404	
4226.15384609	4227.05128199	4224.35897429	4221.41025634	4190.25641012	4203.97435891	4219.10256404	4204.74358968	4218.84615378	4223.4615384	4210.89743583	4222.05128199	4225.38461532	4228.07692301	
4218.84615378	4222.30769224	4217.69230763	4216.6666666	4189.61538448	4201.28205122	4210.38461532	4199.10256397	4208.97435891	4218.20512814	4211.15384609	4215.7692307	4222.82051275	4224.10256404	
4217.94871788	4220.51282045	4218.58974352	4217.43589737	4189.61538448	4202.05128199	4205.7692307	4194.10256397	4198.20512807	4213.20512814	4214.35897429	4216.28205122	4219.99999993	4219.74358968	
4224.99999993	4227.43589737	4224.23076917	4220.25641019	4189.87179474	4200.51282038	4211.6666666	4200.89743576	4208.58974352	4214.48717942	4212.69230763	4222.30769224	4222.69230763	4224.87179481	
4225.51282045	4228.07692301	4219.74358968	4218.4615384	4191.02564089	4203.97435891	4218.33333327	4203.07692301	4212.5641025	4215.7692307	4208.33333327	4218.84615378	4223.33333327	4230.12820506	
4211.41025634	4216.79487173	4205.89743583	4210.12820506	4190.89743576	4208.20512814	4214.10256404	4192.4358973	4198.71794858	4206.79487173	4200.12820499	4207.05128199	4213.33333327	4216.41025634	
4200.76923063	4207.82051275	4198.71794858	4199.74358961	4189.61538448	4201.79487173	4206.28205122	4183.58974345	4189.74358961	4197.56410243	4188.07692294	4197.94871781	4202.17948711	4199.99999986	
4204.23076917	4208.33333327	4198.58974345	4198.58974345	4190.38461525	4198.20512807	4202.82051275	4182.69230756	4189.10256397	4199.99999986	4184.74358961	4196.15384602	4203.20512814	4201.41025634	
4200.51282038	4206.02564096	4192.69230756	4197.56410243	4192.56410243	4199.74358961	4193.71794858	4177.56410243	4186.02564089	4197.05128192	4181.92307679	4190.25641012	4204.48717942	4197.94871781	
4192.05128192	4198.3333332	4186.5384614	4189.87179474	4193.58974345	4197.30769217	4187.69230756	4169.74358961	4182.56410243	4188.58974345	4174.99999986	4181.66666653	4200.38461525	4186.92307679	
4189.74358961	4198.97435884	4184.74358961	4186.79487166	4191.02564089	4190.76923063	4187.94871781	4171.15384602	4183.20512807	4193.07692294	4176.28205115	4182.56410243	4201.92307686	4184.74358961	
4189.74358961	4198.97435884	4184.74358961	4186.79487166	4191.02564089	4190.76923063	4187.94871781	4171.15384602	4183.20512807	4193.07692294	4176.28205115	4182.56410243	4201.92307686	4184.74358961	
4185.76923063	4199.10256397	4181.92307679	4188.71794858	4187.82051269	4187.69230756	4187.94871781	4180.25641012	4185.12820499	4199.10256397	4183.20512807	4185.89743576	4199.2307691	4185.64102551	
4183.58974345	4195.38461525	4180.51282038	4188.84615371	4190.76923063	4187.30769217	4191.15384602	4185.38461525	4187.17948704	4198.07692294	4184.2307691	4185.51282038	4197.30769217	4184.10256397	
4183.58974345	4195.38461525	4180.51282038	4188.84615371	4190.76923063	4187.30769217	4191.15384602	4185.38461525	4187.17948704	4198.07692294	4184.2307691	4185.51282038	4197.30769217	4184.10256397	
4186.92307679	4196.28205115	4182.17948704	4187.56410243	4193.3333332	4185.89743576	4192.17948704	4185.51282038	4185.76923063	4195.64102551	4183.07692294	4184.61538448	4203.07692301	4185.25641012	
4189.48717935	4196.92307679	4182.30769217	4189.35897422	4191.79487166	4190.89743576	4194.87179474	4187.82051269	4183.46153833	4192.56410243	4182.94871781	4184.74358961	4202.82051275	4187.17948704	
4188.84615371	4193.97435884	4183.3333332	4193.07692294	4191.15384602	4199.35897422	4206.02564096	4190.76923063	4189.87179474	4192.05128192	4183.58974345	4183.46153833	4197.56410243	4186.66666653	
4187.82051269	4188.71794858	4184.99999986	4191.5384614	4190.76923063	4200.64102551	4208.4615384	4193.71794858	4198.20512807	4196.02564089	4186.15384602	4185.89743576	4201.02564096	4187.30769217	
4188.71794858	4184.99999986	4184.10256397	4186.28205115	4190.38461525	4196.28205115	4197.69230756	4191.66666653	4198.97435884	4198.58974345	4188.71794858	4190.76923063	4208.58974352	4190.64102551	
4189.10256397	4185.25641012	4185.64102551	4185.38461525	4191.79487166	4197.17948704	4193.3333332	4189.74358961	4201.6666666	4197.94871781	4186.41025628	4192.05128192	4208.33333327	4196.02564089	
4189.99999986	4186.5384614	4186.92307679	4188.07692294	4192.94871781	4201.53846147	4199.10256397	4193.84615371	4203.84615378	4199.87179474	4179.10256397	4192.30769217	4205.12820506	4197.69230756	
4186.41025628	4186.41025628	4181.79487166	4185.89743576	4188.3333332	4201.02564096	4198.3333332	4191.41025628	4194.10256397	4194.87179474	4172.05128192	4187.94871781	4201.6666666	4188.71794858	
4181.02564089	4183.97435884	4174.74358961	4181.79487166	4185.64102551	4200.51282038	4189.2307691	4180.25641012	4182.17948704	4186.79487166	4165.89743569	4183.20512807	4197.05128192	4180.38461525	
4180.89743576	4181.79487166	4171.28205115	4180.25641012	4191.92307679	4197.17948704	4185.51282038	4173.07692294	4180.64102551	4187.82051269	4157.17948697	4180.38461525	4194.99999986	4181.66666653	
4177.94871781	4182.82051269	4170.12820499	4181.79487166	4194.87179474	4191.79487166	4185.38461525	4171.92307679	4179.61538448	4187.56410243	4153.46153826	4174.10256397	4190.51282038	4177.17948704	
4174.35897422	4184.2307691	4172.69230756	4183.3333332	4191.41025628	4193.58974345	4184.74358961	4171.79487166	4171.02564089	4184.2307691	4154.9999998	4173.07692294	4188.07692294	4168.20512807	
4178.71794858	4181.92307679	4176.5384614	4182.94871781	4189.99999986	4197.30769217	4188.20512807	4172.17948704	4170.76923063	4183.97435884	4155.12820492	4174.48717935	4192.05128192	4173.3333332	
4188.07692294	4186.28205115	4182.17948704	4190.25641012	4192.30769217	4197.69230756	4193.46153833	4174.10256397	4179.2307691	4186.28205115	4162.56410236	4177.56410243	4199.74358961	4183.58974345	
4196.79487166	4198.20512807	4190.64102551	4200.12820499	4192.82051269	4198.84615371	4196.79487166	4177.69230756	4178.46153833	4191.02564089	4173.46153833	4186.5384614	4203.07692301	4189.10256397	
4197.94871781	4197.30769217	4192.82051269	4200.89743576	4189.87179474	4202.30769224	4199.61538448	4180.64102551	4176.02564089	4193.58974345	4174.87179474	4193.3333332	4203.4615384	4194.61538448	
4193.84615371	4187.05128192	4190.76923063	4196.5384614	4189.61538448	4202.30769224	4200.12820499	4180.76923063	4181.79487166	4193.46153833	4176.28205115	4191.41025628	4207.05128199	4197.4358973	
4194.87179474	4184.48717935	4190.25641012	4195.12820499	4189.99999986	4199.35897422	4196.28205115	4184.61538448	4186.5384614	4195.51282038	4180.89743576	4192.30769217	4209.10256404	4193.46153833	
4201.28205122	4190.12820499	4193.46153833	4197.56410243	4190.51282038	4198.07692294	4195.89743576	4189.10256397	4192.4358973	4198.3333332	4183.97435884	4198.20512807	4208.20512814	4195.76923063	
4208.33333327	4198.58974345	4198.97435884	4201.15384609	4192.17948704	4200.25641012	4200.51282038	4190.25641012	4201.02564096	4202.94871788	4186.66666653	4199.87179474	4209.99999993	4206.53846147	
4206.53846147	4202.05128199	4199.61538448	4203.07692301	4188.71794858	4200.25641012	4200.76923063	4183.71794858	4190.12820499	4204.10256404	4186.92307679	4196.15384602	4209.35897429	4204.48717942	
4191.15384602	4190.38461525	4186.92307679	4197.17948704	4185.38461525	4191.66666653	4192.69230756	4170.64102551	4168.97435884	4192.94871781	4182.4358973	4185.89743576	4201.6666666	4188.71794858	
4183.3333332	4177.82051269	4177.69230756	4196.5384614	4187.94871781	4187.4358973	4188.3333332	4168.84615371	4171.66666653	4187.30769217	4183.58974345	4179.10256397	4199.99999986	4183.84615371	
4191.5384614	4190.38461525	4188.20512807	4216.79487173	4188.71794858	4195.64102551	4192.05128192	4174.35897422	4184.87179474	4193.84615371	4196.41025628	4189.87179474	4204.48717942	4190.38461525	
4203.97435891	4211.15384609	4206.53846147	4242.6923077	4188.71794858	4201.79487173	4194.2307691	4175.51282038	4182.56410243	4199.61538448	4222.17948711	4211.53846147	4208.58974352	4197.94871781	
4214.99999993	4216.41025634	4222.82051275	4260.25641026	4192.94871781	4200.38461525	4193.20512807	4176.5384614	4178.20512807	4201.28205122	4259.61538462	4234.35897436	4221.41025634	4211.53846147	
4225.89743583	4222.17948711	4238.20512821	4281.79487187	4192.69230756	4197.82051269	4194.99999986	4182.82051269	4183.46153833	4206.6666666	4295.51282059	4258.97435898	4240.38461539	4229.35897429	
4237.82051282	4239.61538462	4253.46153847	4306.02564117	4188.3333332	4199.87179474	4199.74358961	4187.30769217	4189.10256397	4218.07692301	4322.05128219	4284.2307693	4251.28205129	4243.07692308	
4245.64102564	4251.66666667	4268.07692315	4317.30769245	4188.3333332	4204.61538455	4203.97435891	4189.35897422	4194.99999986	4226.28205122	4344.35897457	4301.41025655	4257.56410257	4255.64102564	
4252.56410257	4257.56410257	4281.0256411	4323.58974373	4191.66666653	4206.28205122	4207.17948711	4193.58974345	4202.69230763	4226.28205122	4357.43589765	4311.92307707	4264.10256411	4268.97435905	
4259.48717949	4262.17948718	4286.53846161	4335.89743611	4191.79487166	4200.89743576	4203.20512814	4191.92307679	4197.69230756	4221.41025634	4357.05128226	4316.79487194	4264.74358975	4270.00000007	
4258.71794872	4262.30769231	4287.05128212	4342.05128226	4189.10256397	4201.15384609	4200.12820499	4190.12820499	4190.38461525	4220.25641019	4358.33333355	4317.05128219	4262.94871795	4262.05128206	
4259.23076923	4266.15384616	4289.61538469	4341.92307714	4191.5384614	4213.20512814	4211.6666666	4196.15384602	4200.12820499	4224.10256404	4362.17948739	4317.94871809	4267.30769238	4265.76923077	
4256.02564103	4266.923077	4283.20512828	4338.07692329	4191.92307679	4214.48717942	4217.30769224	4199.2307691	4204.48717942	4221.53846147	4349.35897457	4312.82051296	4264.35897436	4266.53846154	
4246.15384616	4252.82051282	4271.0256411	4322.43589758	4189.74358961	4202.82051275	4208.07692301	4193.71794858	4191.15384602	4215.25641019	4331.41025655	4299.48717963	4251.7948718	4252.56410257	
4245.38461539	4244.61538462	4269.87179495	4309.87179501	4193.97435884	4200.64102551	4205.7692307	4193.20512807	4187.69230756	4216.02564096	4329.87179501	4295.25641033	4248.84615385	4248.33333334	
4248.97435898	4248.58974359	4273.20512828	4309.87179501	4194.99999986	4205.25641019	4209.99999993	4199.10256397	4201.28205122	4218.71794865	4333.84615406	4300.89743604	4255.25641026	4256.7948718	
4247.56410257	4243.84615385	4269.10256418	4300.2564104	4191.5384614	4203.07692301	4208.84615378	4199.99999986	4205.51282045	4219.23076917	4330.76923091	4298.07692315	4255.38461539	4256.02564103	
4240.38461539	4233.07692301	4258.58974359	4279.74358982	4191.92307679	4199.35897422	4203.07692301	4193.3333332	4192.69230756	4214.74358968	4317.17948732	4282.30769238	4246.15384616	4240.51282052	
4231.6666666	4232.82051275	4248.46153847	4272.82051289	4191.41025628	4199.35897422	4200.51282038	4187.4358973	4184.74358961	4207.5641025	4293.46153853	4268.20512828	4234.61538462	4230.64102558	
4229.74358968	4233.07692301	4243.07692308	4270.89743597	4190.38461525	4198.84615371	4202.43589737	4189.2307691	4189.87179474	4206.28205122	4275.76923084	4262.30769231	4227.5641025	4232.17948711	
4226.53846147	4222.05128199	4235.76923077	4254.23076923	4192.94871781	4198.46153833	4197.30769217	4183.46153833	4186.66666653	4201.6666666	4266.923077	4254.61538462	4221.53846147	4225.7692307	
4217.43589737	4210.64102558	4222.69230763	4236.53846154	4194.48717935	4195.12820499	4188.20512807	4173.71794858	4171.5384614	4192.69230756	4250.12820513	4241.41025641	4216.79487173	4211.02564096	
4212.5641025	4211.41025634	4213.33333327	4230.89743583	4188.97435884	4194.10256397	4192.69230756	4180.12820499	4170.76923063	4191.66666653	4233.33333327	4229.87179481	4216.15384609	4204.74358968	
4212.17948711	4212.5641025	4212.69230763	4227.69230763	4187.17948704	4198.3333332	4204.10256404	4190.12820499	4184.2307691	4194.87179474	4229.35897429	4225.89743583	4215.38461532	4207.69230763	
4211.6666666	4204.23076917	4208.97435891	4218.07692301	4193.97435884	4200.89743576	4205.38461532	4189.87179474	4187.56410243	4195.51282038	4222.94871788	4223.84615378	4210.25641019	4205.89743583	
4205.38461532	4196.02564089	4197.30769217	4204.48717942	4194.87179474	4198.46153833	4198.46153833	4186.5384614	4185.12820499	4194.74358961	4209.23076917	4214.23076917	4203.4615384	4197.05128192	
4194.61538448	4191.02564089	4185.12820499	4190.51282038	4190.25641012	4192.82051269	4193.07692294	4181.66666653	4182.56410243	4191.02564089	4195.38461525	4197.4358973	4197.05128192	4188.07692294	
4192.69230756	4185.64102551	4179.35897422	4181.66666653	4189.48717935	4186.02564089	4191.66666653	4175.25641012	4174.87179474	4184.10256397	4184.61538448	4186.02564089	4191.28205115	4183.07692294	
4197.82051269	4183.71794858	4180.25641012	4182.17948704	4190.76923063	4187.30769217	4192.30769217	4177.30769217	4175.38461525	4183.3333332	4182.17948704	4187.4358973	4186.66666653	4184.74358961	
4201.15384609	4186.02564089	4182.82051269	4184.35897422	4191.92307679	4196.5384614	4196.02564089	4185.25641012	4186.66666653	4188.3333332	4187.4358973	4193.84615371	4191.66666653	4191.02564089	
4198.3333332	4183.20512807	4182.4358973	4177.69230756	4192.17948704	4195.12820499	4195.25641012	4185.38461525	4188.58974345	4189.35897422	4190.12820499	4194.35897422	4199.2307691	4192.30769217	
4191.79487166	4173.46153833	4174.99999986	4168.71794858	4192.69230756	4183.58974345	4185.76923063	4179.87179474	4182.05128192	4186.28205115	4181.79487166	4185.64102551	4189.99999986	4184.87179474	
4188.84615371	4170.51282038	4169.74358961	4167.56410236	4191.28205115	4180.12820499	4180.76923063	4178.97435884	4183.58974345	4184.61538448	4172.17948704	4179.99999986	4180.51282038	4181.5384614	
4189.10256397	4173.20512807	4170.76923063	4165.51282031	4188.97435884	4183.07692294	4184.48717935	4181.66666653	4184.2307691	4183.58974345	4171.15384602	4179.35897422	4187.4358973	4184.10256397	
4189.48717935	4172.30769217	4168.58974345	4155.12820492	4189.87179474	4180.12820499	4186.92307679	4179.48717935	4175.76923063	4181.41025628	4169.99999986	4174.10256397	4189.2307691	4182.30769217	
4182.69230756	4165.76923056	4159.48717928	4148.97435877	4188.97435884	4172.30769217	4182.17948704	4174.2307691	4169.99999986	4178.07692294	4159.35897415	4164.48717928	4176.5384614	4173.84615371	
4174.99999986	4160.51282031	4154.74358954	4152.05128185	4188.20512807	4171.02564089	4178.84615371	4174.48717935	4170.25641012	4174.2307691	4154.9999998	4160.51282031	4174.10256397	4168.20512807	
4177.30769217	4157.82051262	4158.71794851	4149.61538441	4189.35897422	4176.28205115	4185.25641012	4180.51282038	4174.74358961	4175.38461525	4160.89743569	4163.58974339	4183.97435884	4172.05128192	
4178.97435884	4156.66666646	4158.33333313	4139.61538441	4189.2307691	4178.07692294	4189.99999986	4184.2307691	4175.51282038	4175.12820499	4157.69230749	4159.61538441	4181.79487166	4171.66666653	
4180.51282038	4159.23076903	4152.43589723	4136.41025621	4190.38461525	4174.61538448	4186.41025628	4183.20512807	4173.97435884	4171.92307679	4150.76923056	4151.79487159	4174.61538448	4168.46153833	
4182.4358973	4160.64102544	4150.64102544	4142.43589723	4190.76923063	4171.79487166	4181.28205115	4177.56410243	4176.41025628	4173.84615371	4153.58974339	4153.205128	4176.41025628	4169.99999986	
