4177.94871781	4182.94871781	4185.76923063	4158.58974339	4169.61538448	4186.5384614	4177.4358973	4181.15384602	4175.38461525	4172.05128192	4154.87179467	4170.12820499	4166.15384595	4185.64102551	
4169.35897422	4193.84615371	4173.97435884	4178.3333332	4175.38461525	4186.15384602	4177.05128192	4170.38461525	4169.10256397	4163.58974339	4149.48717928	4157.05128185	4158.97435877	4173.3333332	
4171.66666653	4178.97435884	4171.5384614	4173.3333332	4166.92307672	4186.41025628	4183.58974345	4172.69230756	4169.87179474	4180.89743576	4163.71794851	4149.35897415	4166.15384595	4168.46153833	
4173.46153833	4168.3333332	4173.84615371	4156.02564082	4165.12820492	4185.89743576	4184.35897422	4174.74358961	4168.71794858	4187.94871781	4166.53846133	4152.43589723	4169.48717935	4170.38461525	
4166.02564082	4171.41025628	4172.17948704	4167.05128185	4175.51282038	4189.61538448	4183.58974345	4178.07692294	4172.4358973	4183.3333332	4161.66666646	4159.9999998	4163.07692287	4176.15384602	
4166.28205108	4176.28205115	4175.38461525	4178.3333332	4174.48717935	4198.07692294	4189.48717935	4189.35897422	4184.10256397	4193.3333332	4173.97435884	4169.10256397	4173.20512807	4184.61538448	
4175.76923063	4181.28205115	4182.4358973	4161.28205108	4166.53846133	4196.66666653	4186.66666653	4192.17948704	4183.97435884	4200.12820499	4183.71794858	4177.05128192	4185.76923063	4190.76923063	
4182.17948704	4184.87179474	4188.3333332	4166.15384595	4167.56410236	4184.48717935	4174.61538448	4186.41025628	4175.38461525	4186.28205115	4170.89743576	4181.41025628	4178.97435884	4197.17948704	
4193.20512807	4188.71794858	4195.12820499	4202.82051275	4175.12820499	4181.15384602	4168.84615371	4191.79487166	4181.41025628	4188.97435884	4175.25641012	4190.64102551	4183.20512807	4210.64102558	
4197.56410243	4189.99999986	4195.76923063	4197.94871781	4174.2307691	4181.28205115	4166.15384595	4192.82051269	4186.5384614	4202.94871788	4191.15384602	4192.17948704	4192.17948704	4211.15384609	
4189.99999986	4187.4358973	4187.82051269	4167.56410236	4167.82051262	4175.51282038	4168.07692287	4182.94871781	4177.56410243	4193.97435884	4183.20512807	4184.10256397	4181.5384614	4198.46153833	
4189.61538448	4180.76923063	4183.46153833	4173.71794858	4167.05128185	4175.51282038	4176.66666653	4182.30769217	4171.41025628	4180.25641012	4168.84615371	4181.41025628	4173.46153833	4192.30769217	
4183.84615371	4173.07692294	4176.41025628	4181.15384602	4167.82051262	4182.94871781	4182.05128192	4180.25641012	4169.10256397	4177.4358973	4162.69230749	4174.10256397	4173.20512807	4186.28205115	
4167.56410236	4177.30769217	4166.28205108	4166.79487159	4170.12820499	4188.07692294	4188.97435884	4173.71794858	4166.41025621	4176.5384614	4158.97435877	4163.33333313	4165.12820492	4178.3333332	
4160.51282031	4184.61538448	4164.35897415	4167.3076921	4178.3333332	4188.20512807	4194.10256397	4172.56410243	4170.12820499	4178.46153833	4163.07692287	4161.02564082	4161.02564082	4173.58974345	
4168.97435884	4177.94871781	4171.92307679	4178.97435884	4182.30769217	4192.30769217	4191.92307679	4175.12820499	4176.41025628	4186.41025628	4169.61538448	4166.28205108	4168.07692287	4175.64102551	
4178.3333332	4172.94871781	4180.25641012	4180.89743576	4177.05128192	4199.99999986	4191.79487166	4182.82051269	4179.10256397	4186.5384614	4167.3076921	4172.82051269	4172.4358973	4184.2307691	
4186.41025628	4188.20512807	4186.41025628	4183.46153833	4178.3333332	4201.28205122	4192.94871781	4197.82051269	4191.02564089	4195.89743576	4177.56410243	4183.71794858	4183.07692294	4193.3333332	
4203.97435891	4200.12820499	4199.74358961	4194.87179474	4183.20512807	4195.25641012	4186.41025628	4208.58974352	4203.71794865	4215.89743583	4198.71794858	4198.84615371	4201.53846147	4208.84615378	
4217.05128199	4199.61538448	4209.35897429	4201.6666666	4183.46153833	4191.02564089	4181.5384614	4207.43589737	4201.02564096	4212.05128199	4200.25641012	4209.23076917	4208.4615384	4226.28205122	
4215.38461532	4205.25641019	4205.38461532	4199.10256397	4186.41025628	4189.99999986	4186.79487166	4207.17948711	4195.76923063	4203.20512814	4196.15384602	4208.20512814	4204.61538455	4228.33333327	
4204.35897429	4208.97435891	4194.48717935	4195.25641012	4189.61538448	4185.38461525	4187.69230756	4210.12820506	4196.41025628	4208.4615384	4194.87179474	4199.48717935	4198.58974345	4220.64102558	
4199.2307691	4193.58974345	4187.69230756	4194.87179474	4187.30769217	4180.76923063	4185.76923063	4209.10256404	4195.64102551	4206.41025634	4191.15384602	4194.61538448	4195.76923063	4216.79487173	
4200.25641012	4183.84615371	4183.84615371	4194.2307691	4182.82051269	4180.64102551	4187.05128192	4199.61538448	4186.92307679	4196.02564089	4188.07692294	4185.89743576	4192.17948704	4203.58974352	
4193.97435884	4191.79487166	4177.05128192	4187.94871781	4180.12820499	4186.15384602	4187.94871781	4187.30769217	4176.66666653	4189.74358961	4181.5384614	4173.3333332	4182.94871781	4185.64102551	
