4263.33333334	4245.8974359	4218.07692301	4183.84615371	4228.84615378	4220.12820506	4236.41025641	4293.46153853	4232.94871788	4302.56410271	4296.79487187	4253.97435898	4295.1282052	4288.97435905	
4230.7692307	4227.05128199	4194.10256397	4180.25641012	4212.30769224	4213.07692301	4221.41025634	4278.46153853	4220.64102558	4282.69230777	4280.1282052	4227.94871788	4271.28205136	4268.97435905	
4205.89743583	4190.12820499	4173.3333332	4159.35897415	4200.64102551	4209.99999993	4211.02564096	4251.7948718	4202.43589737	4259.61538462	4263.84615385	4202.17948711	4250.8974359	4238.07692308	
4194.48717935	4177.05128192	4163.58974339	4140.25641005	4200.89743576	4214.35897429	4207.43589737	4230.7692307	4188.97435884	4236.7948718	4241.53846154	4191.41025628	4237.30769231	4222.17948711	
4185.12820499	4194.48717935	4156.15384595	4146.53846133	4208.84615378	4227.82051275	4214.48717942	4234.23076923	4194.74358961	4233.58974352	4236.7948718	4183.20512807	4233.97435898	4221.28205122	
4169.2307691	4182.30769217	4138.71794851	4132.43589716	4208.4615384	4225.7692307	4212.69230763	4223.4615384	4187.56410243	4228.71794865	4233.4615384	4157.56410236	4220.89743583	4197.82051269	
4158.205128	4151.53846133	4130.64102537	4103.33333306	4193.71794858	4211.02564096	4200.12820499	4194.87179474	4158.07692287	4208.4615384	4212.69230763	4135.89743569	4199.74358961	4172.30769217	
4168.20512807	4157.82051262	4143.07692287	4106.53846126	4176.41025628	4204.23076917	4196.92307679	4195.76923063	4148.84615364	4198.07692294	4202.5641025	4145.25641005	4195.51282038	4186.02564089	
4183.71794858	4172.69230756	4152.82051262	4105.25640998	4167.3076921	4193.07692294	4196.79487166	4215.12820506	4159.61538441	4198.58974345	4206.6666666	4162.3076921	4202.05128199	4207.5641025	
4183.58974345	4167.17948697	4154.35897415	4096.41025607	4161.15384595	4173.46153833	4185.38461525	4218.33333327	4160.38461518	4201.6666666	4207.82051275	4170.76923063	4207.05128199	4215.25641019	
