4203.33333327	4184.10256397	4219.23076917	4138.46153826	4191.66666653	4218.97435891	4209.10256404	4208.07692301	4176.02564089	4198.3333332	4228.07692301	4259.87179488	4219.74358968	4249.23076923	
4216.41025634	4172.30769217	4224.61538455	4147.56410236	4192.05128192	4218.58974352	4209.10256404	4217.43589737	4196.28205115	4224.74358968	4253.71794872	4265.38461539	4239.74358975	4259.35897436	
4221.28205122	4189.2307691	4224.99999993	4150.64102544	4179.99999986	4208.97435891	4205.89743583	4213.20512814	4197.17948704	4239.74358975	4258.97435898	4267.30769238	4248.97435898	4270.89743597	
4218.4615384	4202.30769224	4223.07692301	4144.35897415	4180.25641012	4203.33333327	4204.35897429	4208.84615378	4190.64102551	4238.33333334	4256.15384616	4265.25641026	4245.0	4269.87179495	
4219.23076917	4181.41025628	4220.12820506	4135.64102544	4190.89743576	4205.89743583	4208.20512814	4214.10256404	4196.92307679	4229.10256404	4248.84615385	4262.05128206	4238.71794872	4264.10256411	
4212.82051275	4179.35897422	4213.33333327	4126.02564075	4188.46153833	4209.61538455	4212.17948711	4214.61538455	4199.48717935	4217.17948711	4233.58974352	4251.28205129	4232.43589737	4257.17948718	
4210.38461532	4194.35897422	4211.41025634	4125.25640998	4181.28205115	4213.07692301	4211.6666666	4215.51282045	4195.12820499	4220.25641019	4236.66666667	4246.15384616	4233.71794865	4251.66666667	
4215.7692307	4185.89743576	4208.71794865	4124.35897408	4180.89743576	4215.25641019	4210.89743583	4227.94871788	4200.76923063	4231.6666666	4245.25641026	4245.38461539	4235.12820513	4253.71794872	
4211.53846147	4185.25641012	4200.25641012	4121.53846126	4182.17948704	4216.41025634	4213.33333327	4232.82051275	4207.94871788	4228.33333327	4235.8974359	4238.97435898	4229.61538455	4255.76923077	
4210.89743583	4193.20512807	4201.41025634	4125.64102537	4188.3333332	4218.84615378	4216.53846147	4226.41025634	4204.99999993	4219.87179481	4231.02564096	4237.56410257	4230.51282045	4255.38461539	
4221.92307686	4174.99999986	4203.97435891	4111.79487152	4190.76923063	4213.84615378	4214.10256404	4218.4615384	4197.30769217	4221.41025634	4233.07692301	4236.66666667	4231.53846147	4251.41025641	
4215.38461532	4169.87179474	4193.07692294	4091.79487145	4183.07692294	4209.48717942	4209.87179481	4213.33333327	4195.25641012	4218.71794865	4223.84615378	4226.15384609	4222.5641025	4241.02564103	
4193.20512807	4185.12820499	4182.17948704	4104.23076896	4180.25641012	4213.4615384	4211.02564096	4211.15384609	4200.64102551	4207.69230763	4218.20512814	4217.5641025	4220.51282045	4232.82051275	
4192.69230756	4174.99999986	4185.76923063	4117.30769203	4186.28205115	4212.43589737	4210.38461532	4212.05128199	4203.4615384	4209.10256404	4223.97435891	4219.10256404	4226.15384609	4235.64102564	
4208.71794865	4169.10256397	4194.10256397	4104.74358947	4187.94871781	4209.35897429	4211.79487173	4219.74358968	4207.69230763	4223.4615384	4231.79487173	4228.33333327	4232.05128199	4243.71794872	
4215.64102558	4182.4358973	4198.84615371	4103.84615357	4183.58974345	4216.79487173	4219.61538455	4233.84615385	4220.51282045	4235.0	4244.48717949	4236.7948718	4241.66666667	4249.61538462	
4209.99999993	4185.12820499	4196.02564089	4111.41025614	4192.05128192	4221.02564096	4218.97435891	4241.02564103	4225.64102558	4236.41025641	4247.43589744	4233.33333327	4244.74358975	4249.48717949	
4199.48717935	4182.17948704	4181.5384614	4105.89743562	4201.92307686	4210.7692307	4210.12820506	4231.79487173	4212.43589737	4224.35897429	4232.43589737	4219.23076917	4230.25641019	4238.58974359	
4192.30769217	4177.56410243	4170.25641012	4103.84615357	4190.12820499	4207.82051275	4208.20512814	4215.89743583	4198.20512807	4204.87179481	4216.41025634	4208.58974352	4214.10256404	4229.74358968	
4197.94871781	4173.07692294	4177.69230756	4107.82051255	4179.2307691	4217.05128199	4212.30769224	4209.61538455	4197.05128192	4200.89743576	4214.74358968	4213.58974352	4212.05128199	4236.41025641	
4204.10256404	4176.02564089	4184.10256397	4107.05128178	4185.12820499	4217.94871788	4209.87179481	4209.35897429	4197.56410243	4208.71794865	4218.33333327	4221.6666666	4213.97435891	4238.97435898	
4200.51282038	4169.35897422	4178.07692294	4105.38461511	4184.10256397	4211.6666666	4205.38461532	4206.53846147	4195.38461525	4200.38461525	4212.43589737	4215.25641019	4211.53846147	4227.82051275	
4202.43589737	4163.205128	4182.05128192	4115.38461511	4174.99999986	4210.64102558	4207.30769224	4203.97435891	4193.46153833	4191.41025628	4209.74358968	4212.94871788	4212.17948711	4226.02564096	
4210.7692307	4182.69230756	4200.89743576	4131.79487152	4176.28205115	4213.84615378	4210.89743583	4207.30769224	4196.15384602	4208.71794865	4221.02564096	4232.30769224	4221.41025634	4241.15384616	
4211.28205122	4196.41025628	4212.82051275	4138.07692287	4172.05128192	4211.53846147	4207.17948711	4208.58974352	4198.3333332	4213.07692301	4221.28205122	4246.02564103	4221.15384609	4249.74358975	
4212.43589737	4187.05128192	4217.5641025	4148.205128	4158.33333313	4208.33333327	4201.53846147	4202.43589737	4190.51282038	4189.99999986	4208.33333327	4243.58974359	4212.17948711	4245.0	
4220.38461532	4190.89743576	4223.58974352	4171.66666653	4168.71794858	4208.20512814	4201.15384609	4199.74358961	4184.2307691	4187.56410243	4212.82051275	4246.53846154	4214.74358968	4241.02564103	
4224.10256404	4206.15384609	4231.79487173	4195.89743576	4185.38461525	4207.05128199	4205.12820506	4211.02564096	4192.4358973	4209.23076917	4227.82051275	4259.61538462	4224.48717942	4248.46153847	
4222.82051275	4203.33333327	4238.97435898	4196.66666653	4162.94871774	4202.17948711	4208.58974352	4218.4615384	4197.4358973	4210.12820506	4224.35897429	4267.56410264	4223.4615384	4253.46153847	
4219.10256404	4197.05128192	4234.48717949	4160.25641005	4133.46153819	4197.05128192	4206.02564096	4208.07692301	4189.35897422	4190.38461525	4213.33333327	4259.61538462	4211.53846147	4242.94871795	
4213.4615384	4197.56410243	4225.7692307	4144.74358954	4151.92307672	4196.15384602	4200.51282038	4202.69230763	4181.79487166	4187.94871781	4212.43589737	4249.87179488	4207.05128199	4236.92307693	
4205.7692307	4190.12820499	4221.28205122	4158.07692287	4178.07692294	4190.51282038	4194.10256397	4199.87179474	4172.17948704	4186.5384614	4200.38461525	4240.76923077	4202.05128199	4231.6666666	
4205.51282045	4187.94871781	4216.15384609	4143.07692287	4178.71794858	4191.5384614	4194.74358961	4194.35897422	4169.61538448	4178.71794858	4190.25641012	4235.25641026	4197.4358973	4226.79487173	
4213.4615384	4191.66666653	4212.05128199	4138.71794851	4188.3333332	4203.33333327	4200.12820499	4198.20512807	4181.92307679	4187.94871781	4204.74358968	4241.41025641	4206.41025634	4235.38461539	
4203.97435891	4184.48717935	4209.61538455	4173.07692294	4200.89743576	4201.41025634	4194.2307691	4192.4358973	4182.69230756	4196.15384602	4210.7692307	4239.10256411	4208.20512814	4232.94871788	
4194.35897422	4182.05128192	4210.38461532	4179.48717935	4186.15384602	4193.97435884	4187.30769217	4180.89743576	4179.2307691	4200.38461525	4208.4615384	4229.48717942	4205.12820506	4223.20512814	
4206.53846147	4186.28205115	4211.41025634	4157.43589723	4170.76923063	4195.64102551	4190.25641012	4186.92307679	4180.89743576	4208.4615384	4218.20512814	4229.74358968	4212.17948711	4229.35897429	
4208.58974352	4181.92307679	4203.4615384	4156.66666646	4184.48717935	4197.4358973	4192.4358973	4192.82051269	4174.35897422	4201.28205122	4211.6666666	4223.71794865	4208.97435891	4230.12820506	
4193.97435884	4177.05128192	4190.25641012	4156.53846133	4188.84615371	4199.99999986	4193.3333332	4189.61538448	4177.30769217	4191.15384602	4196.02564089	4207.43589737	4196.66666653	4217.5641025	
4184.2307691	4174.61538448	4183.3333332	4149.35897415	4169.10256397	4203.58974352	4200.89743576	4195.25641012	4193.97435884	4199.10256397	4204.23076917	4200.12820499	4201.53846147	4215.12820506	
4179.35897422	4168.20512807	4180.89743576	4148.07692287	4176.79487166	4201.41025634	4209.61538455	4203.58974352	4195.51282038	4202.82051275	4209.87179481	4195.76923063	4206.41025634	4211.15384609	
4180.25641012	4164.35897415	4176.5384614	4140.12820492	4198.3333332	4203.58974352	4215.64102558	4204.23076917	4187.94871781	4195.89743576	4199.99999986	4187.30769217	4197.30769217	4202.43589737	
4183.20512807	4164.35897415	4168.58974345	4139.9999998	4188.97435884	4209.61538455	4214.48717942	4201.92307686	4189.2307691	4201.02564096	4200.38461525	4183.20512807	4196.28205115	4204.35897429	
4177.4358973	4172.4358973	4163.33333313	4153.33333313	4175.76923063	4206.41025634	4209.10256404	4197.56410243	4197.4358973	4204.61538455	4203.58974352	4179.74358961	4199.2307691	4204.74358968	
4173.97435884	4183.58974345	4166.66666646	4157.69230749	4182.4358973	4204.35897429	4211.6666666	4195.25641012	4205.12820506	4193.3333332	4196.5384614	4174.99999986	4194.61538448	4202.94871788	
4178.46153833	4179.35897422	4167.69230749	4154.61538441	4186.02564089	4208.84615378	4213.07692301	4192.30769217	4201.02564096	4179.87179474	4187.17948704	4174.87179474	4187.56410243	4206.79487173	
4181.5384614	4172.4358973	4166.28205108	4159.1025639	4186.5384614	4209.35897429	4210.64102558	4190.12820499	4193.58974345	4183.58974345	4188.84615371	4180.12820499	4188.3333332	4208.07692301	
4185.25641012	4177.05128192	4165.89743569	4161.15384595	4183.07692294	4205.12820506	4214.10256404	4195.38461525	4196.28205115	4201.02564096	4202.43589737	4186.92307679	4197.94871781	4208.58974352	
4184.74358961	4178.58974345	4162.05128185	4152.82051262	4180.25641012	4203.84615378	4219.61538455	4203.07692301	4204.99999993	4208.84615378	4210.51282045	4185.25641012	4206.15384609	4211.15384609	
4179.99999986	4171.92307679	4161.02564082	4152.94871774	4189.2307691	4208.20512814	4220.89743583	4206.92307686	4213.33333327	4202.43589737	4205.51282045	4178.46153833	4204.23076917	4214.35897429	
4181.15384602	4170.25641012	4165.89743569	4160.25641005	4193.3333332	4210.64102558	4219.61538455	4207.43589737	4218.71794865	4200.12820499	4202.43589737	4182.30769217	4199.74358961	4217.05128199	
4180.25641012	4177.82051269	4165.51282031	4157.56410236	4188.46153833	4210.7692307	4218.84615378	4208.84615378	4221.28205122	4204.99999993	4204.48717942	4187.17948704	4202.94871788	4217.43589737	
4174.99999986	4171.41025628	4159.9999998	4153.33333313	4192.30769217	4212.05128199	4220.89743583	4216.41025634	4224.35897429	4210.38461532	4209.23076917	4183.46153833	4211.41025634	4211.92307686	
4172.82051269	4158.84615364	4161.02564082	4157.94871774	4200.38461525	4213.4615384	4224.35897429	4222.30769224	4226.28205122	4208.71794865	4209.87179481	4178.20512807	4211.41025634	4205.51282045	
4176.15384602	4169.61538448	4168.58974345	4162.94871774	4199.48717935	4218.20512814	4228.20512814	4219.87179481	4227.17948711	4202.05128199	4204.35897429	4179.10256397	4203.07692301	4209.23076917	
4184.48717935	4187.30769217	4176.41025628	4169.35897422	4200.89743576	4226.6666666	4234.48717949	4220.64102558	4230.89743583	4208.4615384	4208.71794865	4187.05128192	4208.84615378	4219.99999993	
4184.74358961	4187.17948704	4177.30769217	4168.46153833	4206.79487173	4226.15384609	4235.12820513	4225.51282045	4229.87179481	4224.74358968	4220.7692307	4190.76923063	4219.74358968	4220.64102558	
4180.64102551	4182.82051269	4176.5384614	4164.23076903	4208.20512814	4221.6666666	4230.64102558	4227.05128199	4226.15384609	4229.99999993	4226.41025634	4191.79487166	4218.4615384	4215.38461532	
4189.48717935	4186.5384614	4183.58974345	4173.20512807	4209.35897429	4225.7692307	4233.20512814	4227.30769224	4229.61538455	4219.35897429	4219.74358968	4197.56410243	4218.71794865	4222.05128199	
4192.30769217	4183.58974345	4181.02564089	4178.20512807	4208.58974352	4221.41025634	4231.02564096	4221.92307686	4226.79487173	4207.94871788	4208.20512814	4196.5384614	4217.94871788	4224.48717942	
4176.15384602	4176.28205115	4169.99999986	4168.84615371	4207.69230763	4211.53846147	4221.28205122	4216.41025634	4222.17948711	4214.99999993	4210.12820506	4185.64102551	4211.28205122	4211.15384609	
4171.41025628	4179.87179474	4169.10256397	4168.20512807	4205.89743583	4215.51282045	4222.5641025	4222.17948711	4227.94871788	4220.12820506	4216.79487173	4182.30769217	4209.99999993	4204.23076917	
4189.10256397	4183.71794858	4176.66666653	4175.89743576	4203.71794865	4221.28205122	4227.5641025	4224.10256404	4227.17948711	4207.17948711	4207.17948711	4188.71794858	4210.25641019	4208.71794865	
4200.64102551	4183.84615371	4181.79487166	4176.28205115	4205.25641019	4218.33333327	4223.97435891	4215.64102558	4218.71794865	4204.74358968	4202.30769224	4193.3333332	4210.7692307	4212.30769224	
4197.30769217	4191.28205115	4182.30769217	4181.02564089	4216.41025634	4220.12820506	4222.69230763	4217.05128199	4223.4615384	4225.38461532	4221.41025634	4198.07692294	4223.71794865	4217.05128199	
4191.92307679	4200.25641012	4181.15384602	4188.20512807	4224.48717942	4227.17948711	4222.30769224	4223.33333327	4228.84615378	4232.17948711	4229.99999993	4198.97435884	4231.02564096	4223.58974352	
4185.51282038	4189.61538448	4176.5384614	4184.2307691	4209.99999993	4224.87179481	4220.7692307	4219.61538455	4224.61538455	4222.17948711	4218.97435891	4194.87179474	4219.10256404	4222.69230763	
4182.30769217	4177.94871781	4175.25641012	4181.28205115	4202.82051275	4219.48717942	4223.97435891	4219.10256404	4229.35897429	4229.99999993	4222.17948711	4194.35897422	4218.58974352	4217.5641025	
4182.56410243	4186.5384614	4174.10256397	4183.46153833	4218.33333327	4217.05128199	4213.20512814	4224.87179481	4234.87179488	4231.02564096	4223.20512814	4194.61538448	4221.79487173	4211.53846147	
4181.02564089	4185.89743576	4168.3333332	4179.74358961	4222.82051275	4213.71794865	4220.7692307	4224.74358968	4226.6666666	4208.33333327	4203.07692301	4190.89743576	4207.30769224	4209.61538455	
4178.58974345	4173.46153833	4165.51282031	4171.66666653	4213.07692301	4210.89743583	4288.46153853	4221.6666666	4221.53846147	4203.97435891	4195.38461525	4182.69230756	4201.92307686	4209.74358968	
4178.58974345	4178.46153833	4167.05128185	4178.84615371	4214.35897429	4212.94871788	4347.6923079	4223.33333327	4227.69230763	4223.84615378	4212.82051275	4180.51282038	4214.48717942	4206.79487173	
4183.46153833	4187.17948704	4171.41025628	4186.92307679	4216.79487173	4218.33333327	4344.74358996	4225.89743583	4234.61538462	4231.6666666	4224.48717942	4186.41025628	4218.84615378	4204.35897429	
4177.94871781	4177.05128192	4168.58974345	4173.20512807	4208.4615384	4216.92307686	4328.71794886	4221.79487173	4230.89743583	4220.7692307	4216.92307686	4181.92307679	4208.4615384	4196.5384614	
4162.69230749	4172.30769217	4156.15384595	4167.43589723	4211.15384609	4211.92307686	4328.20512835	4212.5641025	4220.64102558	4204.23076917	4199.99999986	4170.25641012	4196.15384602	4187.69230756	
4161.66666646	4177.4358973	4153.97435877	4180.64102551	4216.53846147	4211.02564096	4323.33333348	4210.89743583	4221.28205122	4192.94871781	4189.99999986	4173.07692294	4194.74358961	4192.05128192	
4177.05128192	4170.38461525	4165.38461518	4181.66666653	4210.38461532	4215.7692307	4319.3589745	4218.84615378	4231.92307686	4209.35897429	4206.41025634	4187.17948704	4210.51282045	4206.79487173	
4179.48717935	4167.94871774	4167.56410236	4174.35897422	4206.79487173	4217.94871788	4316.66666681	4223.33333327	4233.20512814	4232.43589737	4225.7692307	4191.79487166	4221.92307686	4209.61538455	
4166.79487159	4177.30769217	4161.02564082	4181.28205115	4211.28205122	4214.74358968	4307.69230784	4217.94871788	4222.30769224	4227.69230763	4215.89743583	4184.35897422	4212.69230763	4199.2307691	
4166.53846133	4177.82051269	4163.71794851	4188.84615371	4215.89743583	4214.74358968	4304.87179501	4214.10256404	4217.05128199	4217.94871788	4207.43589737	4178.71794858	4205.38461532	4193.46153833	
4172.94871781	4172.56410243	4163.33333313	4187.69230756	4219.61538455	4216.92307686	4308.84615399	4216.79487173	4221.15384609	4209.87179481	4202.94871788	4177.05128192	4203.58974352	4193.84615371	
4171.79487166	4177.56410243	4156.28205108	4185.76923063	4220.51282045	4215.89743583	4309.48717963	4217.69230763	4224.99999993	4199.99999986	4190.76923063	4176.28205115	4198.58974345	4197.05128192	
4174.99999986	4182.56410243	4163.71794851	4186.02564089	4214.23076917	4213.20512814	4303.58974373	4216.15384609	4224.61538455	4208.20512814	4201.53846147	4186.92307679	4206.92307686	4202.94871788	
4181.79487166	4180.25641012	4174.10256397	4188.3333332	4210.64102558	4211.79487173	4299.35897443	4217.82051275	4224.74358968	4225.51282045	4226.92307686	4204.48717942	4225.7692307	4211.92307686	
4183.71794858	4175.12820499	4169.87179474	4182.17948704	4214.99999993	4209.99999993	4298.58974366	4219.35897429	4227.05128199	4228.71794865	4230.51282045	4204.87179481	4231.15384609	4213.71794865	
4184.99999986	4173.3333332	4165.12820492	4176.28205115	4213.71794865	4206.53846147	4293.84615392	4218.07692301	4224.74358968	4229.35897429	4224.99999993	4191.5384614	4224.61538455	4206.92307686	
4189.35897422	4181.92307679	4168.20512807	4187.4358973	4209.74358968	4202.30769224	4287.69230777	4215.89743583	4220.64102558	4229.74358968	4224.99999993	4189.10256397	4222.94871788	4209.61538455	
4188.97435884	4186.15384602	4169.61538448	4194.61538448	4211.6666666	4199.10256397	4288.71794879	4211.92307686	4219.74358968	4221.28205122	4216.53846147	4193.84615371	4221.92307686	4217.30769224	
4188.46153833	4176.41025628	4170.51282038	4182.56410243	4211.02564096	4199.61538448	4289.87179495	4205.51282045	4214.99999993	4207.94871788	4204.23076917	4190.38461525	4210.38461532	4213.20512814	
4192.05128192	4172.30769217	4172.69230756	4175.64102551	4204.74358968	4204.35897429	4286.0256411	4208.33333327	4212.43589737	4207.43589737	4206.15384609	4187.05128192	4206.41025634	4205.25641019	
4191.28205115	4183.97435884	4170.25641012	4187.56410243	4203.58974352	4209.99999993	4286.923077	4220.38461532	4220.64102558	4221.79487173	4218.33333327	4189.87179474	4220.7692307	4209.35897429	
4184.61538448	4186.41025628	4165.89743569	4195.12820499	4207.5641025	4209.74358968	4289.48717956	4222.43589737	4226.02564096	4223.97435891	4222.05128199	4191.66666653	4228.07692301	4213.20512814	
4178.84615371	4179.10256397	4166.02564082	4189.61538448	4214.10256404	4208.33333327	4287.56410264	4215.38461532	4220.89743583	4214.61538455	4214.23076917	4188.3333332	4217.82051275	4205.38461532	
4178.84615371	4180.25641012	4166.53846133	4184.35897422	4219.74358968	4212.82051275	4283.84615392	4215.7692307	4218.71794865	4220.7692307	4213.07692301	4182.05128192	4211.41025634	4199.61538448	
4185.89743576	4184.99999986	4165.38461518	4186.02564089	4218.33333327	4213.71794865	4282.94871802	4219.61538455	4216.6666666	4214.48717942	4200.89743576	4178.58974345	4205.12820506	4197.56410243	
4188.07692294	4182.05128192	4161.53846133	4186.5384614	4216.28205122	4209.10256404	4281.923077	4214.10256404	4205.25641019	4182.30769217	4171.41025628	4177.69230756	4190.12820499	4191.5384614	
4180.64102551	4172.30769217	4156.53846133	4184.74358961	4209.10256404	4207.69230763	4281.53846161	4208.4615384	4202.94871788	4180.12820499	4172.30769217	4173.3333332	4191.02564089	4186.02564089	
4181.66666653	4177.56410243	4162.3076921	4189.35897422	4197.56410243	4207.30769224	4284.87179495	4214.10256404	4217.94871788	4211.92307686	4204.48717942	4179.87179474	4212.5641025	4196.15384602	
4188.58974345	4193.97435884	4173.71794858	4196.02564089	4200.76923063	4200.25641012	4281.923077	4216.53846147	4222.5641025	4221.53846147	4220.12820506	4195.25641012	4222.30769224	4208.20512814	
4185.76923063	4191.66666653	4174.87179474	4197.17948704	4210.51282045	4192.17948704	4271.41025648	4205.12820506	4207.43589737	4215.12820506	4213.97435891	4193.71794858	4215.64102558	4201.53846147	
4187.69230756	4186.5384614	4172.4358973	4198.97435884	4213.84615378	4195.51282038	4268.71794879	4199.74358961	4200.12820499	4213.84615378	4210.12820506	4189.87179474	4212.69230763	4200.25641012	
4194.99999986	4194.48717935	4173.20512807	4201.53846147	4214.10256404	4203.07692301	4272.43589751	4202.82051275	4204.35897429	4202.43589737	4202.17948711	4193.71794858	4208.20512814	4210.38461532	
4192.05128192	4190.64102551	4171.79487166	4199.48717935	4211.79487173	4203.84615378	4272.17948725	4201.41025634	4204.35897429	4197.56410243	4198.97435884	4190.12820499	4204.74358968	4208.97435891	
4194.35897422	4186.79487166	4176.92307679	4198.97435884	4210.25641019	4207.43589737	4275.38461546	4208.84615378	4208.58974352	4216.41025634	4214.61538455	4191.79487166	4217.69230763	4207.43589737	
4201.41025634	4197.94871781	4188.07692294	4195.12820499	4217.30769224	4212.17948711	4278.46153853	4221.02564096	4217.05128199	4219.87179481	4217.82051275	4201.6666666	4222.30769224	4212.69230763	
4193.58974345	4195.89743576	4187.4358973	4190.38461525	4219.48717942	4207.94871788	4270.76923084	4218.20512814	4218.07692301	4206.79487173	4206.15384609	4197.30769217	4211.79487173	4204.87179481	
4186.41025628	4192.30769217	4180.25641012	4194.2307691	4209.35897429	4202.5641025	4268.71794879	4215.51282045	4219.61538455	4212.82051275	4211.02564096	4192.17948704	4216.53846147	4201.28205122	
4192.05128192	4190.12820499	4182.17948704	4189.61538448	4199.99999986	4199.48717935	4271.53846161	4216.6666666	4219.87179481	4209.48717942	4211.28205122	4196.28205115	4216.79487173	4211.6666666	
4194.35897422	4177.30769217	4186.41025628	4180.76923063	4198.97435884	4196.66666653	4269.74358982	4207.43589737	4210.64102558	4193.97435884	4196.41025628	4194.87179474	4203.20512814	4210.7692307	
4193.84615371	4186.41025628	4184.87179474	4183.07692294	4205.64102558	4203.07692301	4270.51282059	4206.41025634	4211.15384609	4209.74358968	4206.6666666	4199.99999986	4212.94871788	4209.99999993	
4192.69230756	4204.10256404	4179.35897422	4179.99999986	4208.20512814	4208.33333327	4266.66666674	4214.48717942	4218.71794865	4224.87179481	4223.58974352	4202.5641025	4225.12820506	4213.4615384	
4184.99999986	4192.17948704	4170.89743576	4183.71794858	4205.12820506	4201.41025634	4253.33333334	4204.61538455	4209.99999993	4208.71794865	4210.89743583	4187.30769217	4210.12820506	4198.71794858	
4181.5384614	4183.46153833	4169.87179474	4186.02564089	4202.17948711	4194.2307691	4246.41025641	4190.89743576	4200.38461525	4194.35897422	4191.5384614	4177.69230756	4197.56410243	4183.84615371	
4192.4358973	4185.12820499	4181.41025628	4157.94871774	4199.10256397	4195.64102551	4251.53846154	4198.71794858	4206.79487173	4193.20512807	4188.84615371	4183.58974345	4199.48717935	4192.82051269	
4198.71794858	4182.82051269	4186.92307679	4147.69230749	4192.05128192	4197.69230756	4253.84615385	4210.7692307	4213.20512814	4195.12820499	4198.84615371	4191.15384602	4201.28205122	4204.87179481	
4186.28205115	4195.89743576	4176.79487166	4184.99999986	4189.99999986	4196.02564089	4249.74358975	4211.79487173	4210.12820506	4200.12820499	4201.15384609	4190.89743576	4201.92307686	4202.05128199	
4176.92307679	4205.38461532	4173.84615371	4186.79487166	4193.58974345	4196.41025628	4249.87179488	4209.48717942	4207.94871788	4201.28205122	4192.94871781	4184.99999986	4200.38461525	4194.48717935	
4186.15384602	4191.79487166	4187.17948704	4141.15384595	4183.07692294	4197.4358973	4249.23076923	4202.43589737	4203.20512814	4194.87179474	4191.28205115	4179.61538448	4197.69230756	4192.69230756	
4196.5384614	4182.69230756	4193.58974345	4142.05128185	4168.20512807	4196.66666653	4248.33333334	4197.82051269	4201.53846147	4198.3333332	4201.41025634	4185.25641012	4202.43589737	4198.3333332	
4191.15384602	4179.99999986	4185.64102551	4168.71794858	4171.02564089	4201.6666666	4252.17948718	4203.33333327	4209.87179481	4209.61538455	4201.28205122	4193.58974345	4205.7692307	4200.89743576	
4182.30769217	4188.46153833	4181.5384614	4158.71794851	4185.64102551	4208.97435891	4253.97435898	4207.30769224	4214.48717942	4216.41025634	4200.38461525	4191.41025628	4207.43589737	4196.79487166	
4178.58974345	4205.7692307	4177.4358973	4142.94871774	4191.28205115	4205.25641019	4248.07692308	4200.89743576	4209.99999993	4214.74358968	4206.15384609	4181.92307679	4207.17948711	4187.4358973	
4177.05128192	4191.28205115	4168.97435884	4140.76923056	4178.58974345	4194.10256397	4239.10256411	4191.15384602	4198.84615371	4193.97435884	4188.71794858	4172.30769217	4191.41025628	4177.05128192	
4180.51282038	4170.25641012	4171.02564089	4133.9743587	4165.25641005	4191.5384614	4234.74358975	4190.89743576	4193.58974345	4176.66666653	4170.76923063	4172.69230756	4180.25641012	4176.79487166	
4177.30769217	4173.07692294	4171.15384602	4127.56410229	4162.69230749	4192.56410243	4232.43589737	4196.92307679	4201.02564096	4185.76923063	4179.87179474	4174.48717935	4187.05128192	4179.87179474	
4168.97435884	4169.61538448	4161.41025621	4125.38461511	4162.05128185	4189.99999986	4228.84615378	4197.94871781	4202.94871788	4196.5384614	4188.20512807	4171.92307679	4188.07692294	4176.79487166	
4174.61538448	4176.5384614	4166.66666646	4119.48717921	4165.64102544	4190.51282038	4224.74358968	4196.66666653	4197.17948704	4196.66666653	4185.25641012	4178.46153833	4187.94871781	4180.51282038	
4186.92307679	4197.17948704	4182.94871781	4131.28205101	4179.35897422	4194.2307691	4223.4615384	4201.15384609	4202.05128199	4208.4615384	4194.61538448	4185.76923063	4203.4615384	4189.74358961	
4188.07692294	4189.74358961	4179.48717935	4139.35897415	4180.64102551	4196.66666653	4228.71794865	4205.7692307	4211.41025634	4220.38461532	4200.25641012	4182.30769217	4209.61538455	4190.89743576	
4186.02564089	4175.25641012	4171.02564089	4132.94871767	4167.94871774	4197.17948704	4232.82051275	4204.35897429	4208.84615378	4209.74358968	4190.38461525	4181.41025628	4200.76923063	4192.30769217	
