4167.69230749	4154.1025639	4138.71794851	4129.10256383	4185.38461525	4179.10256397	4207.69230763	4199.74358961	4213.84615378	4200.64102551	4196.02564089	4143.205128	4197.94871781	4175.64102551	
4153.97435877	4162.05128185	4139.74358954	4135.38461518	4185.76923063	4184.35897422	4200.12820499	4187.56410243	4203.84615378	4183.20512807	4177.94871781	4138.07692287	4174.2307691	4171.79487166	
4159.1025639	4137.94871774	4140.12820492	4135.38461518	4189.87179474	4188.71794858	4198.46153833	4183.58974345	4194.99999986	4168.84615371	4159.87179467	4137.56410236	4167.43589723	4169.48717935	
4169.10256397	4132.43589716	4140.12820492	4138.33333313	4193.3333332	4191.02564089	4202.30769224	4187.69230756	4196.92307679	4163.71794851	4160.38461518	4136.53846133	4171.02564089	4169.74358961	
4165.76923056	4159.48717928	4145.12820492	4139.1025639	4194.10256397	4187.82051269	4198.3333332	4183.3333332	4198.84615371	4180.89743576	4182.30769217	4138.58974339	4179.61538448	4173.71794858	
4161.53846133	4161.66666646	4149.23076903	4120.12820485	4192.56410243	4183.58974345	4191.79487166	4179.61538448	4198.46153833	4197.69230756	4195.25641012	4144.48717928	4191.15384602	4174.61538448	
4155.38461518	4145.76923056	4141.15384595	4117.56410229	4185.38461525	4181.02564089	4185.64102551	4182.30769217	4197.30769217	4190.76923063	4186.92307679	4138.97435877	4189.99999986	4164.23076903	
4151.41025621	4149.74358954	4135.89743569	4139.87179467	4180.89743576	4180.64102551	4185.51282038	4186.02564089	4193.3333332	4185.12820499	4178.84615371	4134.48717921	4181.02564089	4162.69230749	
4161.28205108	4152.17948697	4142.69230749	4138.97435877	4186.5384614	4183.58974345	4196.79487166	4192.4358973	4194.35897422	4183.71794858	4176.92307679	4144.35897415	4180.64102551	4179.35897422	
4162.69230749	4142.17948697	4144.48717928	4129.48717921	4192.69230756	4187.4358973	4200.89743576	4194.10256397	4199.48717935	4173.84615371	4176.66666653	4147.17948697	4187.4358973	4179.48717935	
4150.89743569	4149.87179467	4139.9999998	4134.23076896	4193.58974345	4185.25641012	4192.4358973	4188.97435884	4196.92307679	4176.79487166	4181.5384614	4141.53846133	4187.82051269	4167.05128185	
4151.79487159	4169.48717935	4142.69230749	4132.94871767	4193.20512807	4185.25641012	4191.41025628	4191.02564089	4191.15384602	4191.02564089	4185.76923063	4143.97435877	4184.10256397	4169.74358961	
4157.3076921	4161.15384595	4142.05128185	4134.48717921	4188.3333332	4188.07692294	4198.58974345	4199.35897422	4192.17948704	4188.46153833	4184.35897422	4143.33333313	4183.46153833	4174.74358961	
4155.25641005	4138.58974339	4134.99999973	4133.58974332	4183.46153833	4183.58974345	4201.41025634	4196.66666653	4195.89743576	4175.51282038	4178.3333332	4133.84615357	4175.25641012	4170.89743576	
4162.94871774	4143.84615364	4140.89743569	4122.30769203	4182.82051269	4181.02564089	4199.48717935	4192.4358973	4196.92307679	4176.15384602	4176.92307679	4139.9999998	4177.05128192	4172.17948704	
4165.51282031	4160.89743569	4147.56410236	4128.20512793	4180.51282038	4186.5384614	4194.99999986	4193.20512807	4194.74358961	4185.89743576	4185.25641012	4153.46153826	4193.84615371	4173.71794858	
4159.48717928	4170.12820499	4146.79487159	4141.53846133	4186.02564089	4190.12820499	4192.05128192	4191.41025628	4193.20512807	4190.51282038	4186.41025628	4150.76923056	4194.61538448	4173.3333332	
4164.1025639	4168.46153833	4151.53846133	4137.3076921	4197.4358973	4189.35897422	4192.94871781	4188.84615371	4198.07692294	4189.2307691	4184.87179474	4145.76923056	4189.2307691	4177.82051269	
4163.07692287	4156.15384595	4149.87179467	4133.33333306	4193.58974345	4186.5384614	4194.2307691	4189.99999986	4200.76923063	4189.48717935	4192.56410243	4151.02564082	4194.61538448	4178.84615371	
4157.05128185	4160.12820492	4145.12820492	4140.89743569	4189.61538448	4183.58974345	4196.79487166	4198.84615371	4198.3333332	4191.41025628	4193.3333332	4160.38461518	4194.87179474	4184.61538448	
4164.1025639	4178.3333332	4151.41025621	4140.12820492	4194.99999986	4186.41025628	4199.10256397	4205.64102558	4197.69230756	4186.66666653	4183.20512807	4164.87179467	4192.4358973	4192.94871781	
4168.84615371	4176.02564089	4150.76923056	4127.17948691	4185.38461525	4190.12820499	4197.17948704	4201.28205122	4195.38461525	4181.02564089	4183.20512807	4154.23076903	4190.25641012	4178.46153833	
4158.71794851	4153.58974339	4137.56410236	4119.23076896	4174.10256397	4186.92307679	4192.82051269	4195.51282038	4194.10256397	4182.56410243	4184.61538448	4138.84615364	4175.12820499	4163.33333313	
4152.05128185	4139.9999998	4134.74358947	4119.8717946	4184.74358961	4188.84615371	4192.17948704	4194.87179474	4198.20512807	4181.66666653	4172.30769217	4138.33333313	4171.15384602	4166.92307672	
4157.56410236	4149.61538441	4141.92307672	4121.28205101	4196.41025628	4195.64102551	4189.2307691	4190.76923063	4199.48717935	4175.51282038	4166.02564082	4141.53846133	4182.4358973	4166.02564082	
4157.3076921	4171.15384602	4138.71794851	4121.28205101	4190.51282038	4192.94871781	4179.48717935	4183.07692294	4192.05128192	4171.66666653	4171.66666653	4136.53846133	4181.15384602	4157.94871774	
4150.51282031	4178.58974345	4132.56410229	4126.53846126	4186.41025628	4186.5384614	4176.92307679	4183.71794858	4187.56410243	4173.97435884	4175.76923063	4135.51282031	4177.05128192	4162.56410236	
4149.48717928	4161.66666646	4136.02564082	4134.23076896	4188.71794858	4183.97435884	4181.15384602	4185.12820499	4189.87179474	4178.84615371	4175.12820499	4142.17948697	4182.17948704	4168.84615371	
4153.33333313	4152.05128185	4140.76923056	4137.05128185	4182.17948704	4182.82051269	4173.84615371	4181.92307679	4187.17948704	4176.28205115	4170.89743576	4142.05128185	4172.30769217	4160.89743569	
4151.15384595	4160.89743569	4136.15384595	4131.15384588	4175.51282038	4181.92307679	4166.79487159	4182.4358973	4183.84615371	4171.5384614	4165.89743569	4136.79487159	4161.28205108	4156.79487159	
4145.12820492	4157.56410236	4129.48717921	4123.84615357	4181.02564089	4176.79487166	4174.87179474	4180.51282038	4182.05128192	4163.71794851	4158.33333313	4133.33333306	4163.84615364	4159.87179467	
4149.61538441	4144.61538441	4131.79487152	4123.0769228	4183.84615371	4169.87179474	4180.89743576	4169.35897422	4174.10256397	4148.58974339	4151.79487159	4131.92307665	4159.87179467	4160.51282031	
4162.94871774	4162.94871774	4144.23076903	4119.23076896	4176.79487166	4173.3333332	4179.10256397	4163.84615364	4167.05128185	4154.61538441	4159.87179467	4140.25641005	4163.07692287	4163.58974339	
4171.28205115	4186.92307679	4154.35897415	4125.12820485	4174.74358961	4177.56410243	4181.92307679	4172.30769217	4173.71794858	4175.76923063	4175.38461525	4151.66666646	4178.3333332	4168.97435884	
4164.23076903	4173.46153833	4146.53846133	4140.12820492	4173.97435884	4173.46153833	4181.41025628	4180.38461525	4183.97435884	4174.35897422	4170.12820499	4147.17948697	4174.61538448	4171.41025628	
4150.51282031	4161.02564082	4132.94871767	4138.07692287	4172.30769217	4179.10256397	4176.5384614	4182.30769217	4184.48717935	4166.02564082	4160.64102544	4135.12820485	4163.58974339	4171.02564089	
4149.9999998	4163.07692287	4134.48717921	4134.8717946	4185.51282038	4195.64102551	4179.61538448	4186.15384602	4186.92307679	4173.3333332	4171.02564089	4139.48717928	4173.58974345	4171.79487166	
4165.51282031	4159.61538441	4144.74358954	4126.02564075	4200.89743576	4202.69230763	4185.89743576	4190.64102551	4190.89743576	4169.35897422	4171.15384602	4149.1025639	4174.99999986	4170.89743576	
