4175.12820499	4173.84615371	4198.3333332	4211.6666666	4201.79487173	4188.20512807	4192.30769217	4187.30769217	4190.64102551	4199.99999986	4190.51282038	4157.43589723	4183.46153833	4180.89743576	
4182.69230756	4179.35897422	4200.89743576	4216.41025634	4201.41025634	4190.89743576	4199.99999986	4185.38461525	4186.15384602	4206.41025634	4197.17948704	4163.58974339	4186.28205115	4190.64102551	
4183.58974345	4180.25641012	4199.2307691	4219.35897429	4203.71794865	4193.58974345	4198.58974345	4184.99999986	4180.64102551	4208.07692301	4200.76923063	4160.89743569	4185.25641012	4194.10256397	
4186.15384602	4182.4358973	4205.12820506	4223.97435891	4210.7692307	4193.84615371	4194.87179474	4188.20512807	4175.12820499	4204.61538455	4201.41025634	4162.3076921	4186.15384602	4189.87179474	
4189.99999986	4187.17948704	4207.82051275	4230.38461532	4214.35897429	4194.87179474	4197.17948704	4189.10256397	4172.05128192	4199.48717935	4198.3333332	4169.35897422	4185.76923063	4189.74358961	
4188.71794858	4186.79487166	4197.4358973	4232.94871788	4213.97435891	4194.10256397	4200.25641012	4191.92307679	4173.46153833	4193.58974345	4196.28205115	4167.69230749	4184.74358961	4192.17948704	
4187.94871781	4183.46153833	4194.10256397	4236.53846154	4217.5641025	4194.35897422	4201.28205122	4200.64102551	4181.15384602	4194.61538448	4204.87179481	4167.3076921	4191.41025628	4194.99999986	
4187.30769217	4181.02564089	4202.05128199	4238.20512821	4217.94871788	4196.15384602	4197.69230756	4202.69230763	4184.74358961	4198.97435884	4212.69230763	4172.69230756	4196.41025628	4198.07692294	
4187.05128192	4184.35897422	4206.15384609	4237.17948718	4214.48717942	4195.89743576	4198.20512807	4201.53846147	4185.51282038	4204.48717942	4215.51282045	4176.02564089	4198.58974345	4201.6666666	
4194.2307691	4192.56410243	4209.99999993	4240.8974359	4216.02564096	4202.05128199	4207.43589737	4208.97435891	4189.61538448	4212.5641025	4221.15384609	4183.84615371	4203.58974352	4208.4615384	
4201.6666666	4196.15384602	4219.35897429	4243.97435898	4217.94871788	4209.99999993	4210.51282045	4214.74358968	4188.20512807	4212.30769224	4222.17948711	4190.25641012	4206.28205122	4213.4615384	
