4165.89743569	4175.51282038	4172.56410243	4179.99999986	4170.76923063	4170.51282038	4157.17948697	4156.66666646	4153.58974339	4148.58974339	4144.87179467	4145.51282031	4147.05128185	4168.84615371	
4172.82051269	4183.71794858	4178.3333332	4182.05128192	4165.38461518	4167.56410236	4162.43589723	4164.23076903	4158.205128	4166.15384595	4155.51282031	4150.12820492	4160.89743569	4176.66666653	
4175.25641012	4184.48717935	4182.94871781	4191.92307679	4172.94871781	4167.05128185	4163.46153826	4172.56410243	4167.69230749	4179.10256397	4165.89743569	4159.74358954	4172.69230756	4184.99999986	
4169.10256397	4175.38461525	4173.71794858	4185.76923063	4168.71794858	4161.15384595	4158.46153826	4167.94871774	4163.71794851	4164.1025639	4158.71794851	4156.92307672	4164.61538441	4182.30769217	
4162.3076921	4166.02564082	4161.15384595	4175.76923063	4158.33333313	4161.15384595	4157.69230749	4164.61538441	4159.35897415	4151.66666646	4147.94871774	4146.15384595	4152.43589723	4177.30769217	
4164.35897415	4167.69230749	4166.41025621	4170.12820499	4161.41025621	4175.64102551	4163.84615364	4168.58974345	4164.35897415	4158.84615364	4147.43589723	4147.82051262	4151.53846133	4178.97435884	
4167.82051262	4176.02564089	4173.3333332	4170.76923063	4167.3076921	4183.84615371	4164.87179467	4165.51282031	4161.79487159	4162.69230749	4151.15384595	4152.56410236	4153.33333313	4176.79487166	
4165.25641005	4178.58974345	4166.92307672	4184.61538448	4168.46153833	4180.38461525	4160.25641005	4159.61538441	4154.9999998	4159.35897415	4150.64102544	4148.84615364	4153.33333313	4170.64102551	
4165.64102544	4167.82051262	4161.66666646	4185.51282038	4171.5384614	4177.4358973	4159.35897415	4159.87179467	4157.56410236	4157.05128185	4141.79487159	4145.64102544	4151.28205108	4169.61538448	
4170.76923063	4162.17948697	4166.28205108	4172.56410243	4172.69230756	4173.97435884	4163.71794851	4163.07692287	4162.82051262	4158.33333313	4143.205128	4152.17948697	4155.12820492	4179.87179474	
4178.71794858	4178.3333332	4181.92307679	4178.20512807	4167.17948697	4176.79487166	4174.48717935	4174.2307691	4171.66666653	4175.38461525	4172.30769217	4173.20512807	4175.38461525	4200.38461525	
4186.92307679	4191.02564089	4195.25641012	4189.74358961	4169.35897422	4186.28205115	4182.69230756	4183.84615371	4176.5384614	4189.2307691	4186.79487166	4187.82051269	4184.61538448	4208.71794865	
4181.66666653	4178.3333332	4185.64102551	4180.38461525	4176.02564089	4183.97435884	4174.74358961	4176.41025628	4165.38461518	4172.56410243	4163.58974339	4177.56410243	4168.97435884	4194.35897422	
4176.15384602	4171.41025628	4176.79487166	4174.2307691	4179.35897422	4175.38461525	4166.41025621	4171.66666653	4161.79487159	4155.12820492	4152.43589723	4168.07692287	4162.69230749	4184.35897422	
4190.38461525	4186.79487166	4189.99999986	4187.17948704	4181.5384614	4178.20512807	4172.82051269	4180.89743576	4174.48717935	4168.71794858	4172.4358973	4180.76923063	4179.10256397	4195.89743576	
4197.82051269	4193.58974345	4195.76923063	4197.94871781	4176.66666653	4181.28205115	4175.25641012	4182.4358973	4176.28205115	4184.2307691	4177.94871781	4190.76923063	4183.20512807	4209.87179481	
4185.64102551	4185.25641012	4188.20512807	4198.3333332	4167.82051262	4177.4358973	4170.38461525	4177.82051269	4169.35897422	4181.28205115	4169.48717935	4182.56410243	4177.30769217	4205.25641019	
4182.56410243	4180.89743576	4190.76923063	4195.76923063	4174.87179474	4180.64102551	4170.12820499	4175.64102551	4169.35897422	4179.99999986	4174.87179474	4175.76923063	4183.97435884	4193.07692294	
4185.89743576	4184.74358961	4191.92307679	4190.51282038	4182.82051269	4183.20512807	4166.15384595	4165.25641005	4163.46153826	4175.38461525	4170.51282038	4174.61538448	4176.28205115	4187.17948704	
4177.05128192	4184.35897422	4180.51282038	4182.94871781	4169.35897422	4174.74358961	4161.66666646	4155.38461518	4153.71794851	4151.28205108	4145.51282031	4164.87179467	4149.48717928	4183.71794858	
4174.74358961	4178.3333332	4176.41025628	4180.89743576	4162.94871774	4169.35897422	4167.94871774	4160.89743569	4159.1025639	4145.38461518	4145.51282031	4160.25641005	4153.97435877	4184.10256397	
4177.94871781	4176.79487166	4177.56410243	4182.4358973	4173.3333332	4174.2307691	4172.17948704	4163.46153826	4164.87179467	4168.97435884	4168.84615371	4169.10256397	4180.89743576	4192.82051269	
4173.58974345	4176.79487166	4176.41025628	4175.76923063	4180.89743576	4178.71794858	4167.94871774	4158.84615364	4160.38461518	4179.48717935	4172.82051269	4173.20512807	4180.25641012	4200.25641012	
4173.97435884	4179.35897422	4181.28205115	4175.76923063	4184.10256397	4182.4358973	4169.99999986	4166.66666646	4163.84615364	4175.38461525	4170.12820499	4171.15384602	4172.94871781	4196.66666653	
4172.17948704	4183.20512807	4181.79487166	4188.97435884	4180.76923063	4186.28205115	4174.10256397	4177.30769217	4172.05128192	4182.94871781	4179.10256397	4169.74358961	4182.4358973	4184.61538448	
4165.51282031	4178.58974345	4173.07692294	4192.30769217	4178.20512807	4186.15384602	4173.46153833	4179.35897422	4173.3333332	4191.5384614	4179.10256397	4166.02564082	4181.79487166	4182.05128192	
4173.71794858	4176.15384602	4174.35897422	4186.15384602	4185.51282038	4187.56410243	4176.66666653	4183.84615371	4177.56410243	4182.82051269	4170.12820499	4170.38461525	4176.15384602	4195.64102551	
4186.5384614	4183.46153833	4186.28205115	4189.10256397	4188.3333332	4192.94871781	4182.4358973	4190.25641012	4188.20512807	4174.10256397	4173.58974345	4182.17948704	4185.64102551	4203.58974352	
