4180.64102551	4208.20512814	4183.07692294	4276.15384623	4176.02564089	4180.89743576	4182.94871781	4162.17948697	4161.79487159	4190.64102551	4167.69230749	4154.87179467	4156.92307672	4178.3333332	
4170.76923063	4195.89743576	4171.28205115	4262.30769231	4172.56410243	4179.74358961	4178.84615371	4164.61538441	4163.97435877	4172.17948704	4150.76923056	4145.76923056	4149.48717928	4169.99999986	
4172.82051269	4186.92307679	4162.94871774	4241.7948718	4176.5384614	4180.25641012	4178.20512807	4168.46153833	4164.23076903	4153.84615364	4136.92307672	4135.51282031	4139.74358954	4162.82051262	
4168.58974345	4185.12820499	4157.43589723	4238.46153847	4180.12820499	4179.48717935	4181.92307679	4177.94871781	4174.10256397	4168.97435884	4147.94871774	4133.0769228	4144.48717928	4159.35897415	
4162.82051262	4186.41025628	4159.35897415	4249.74358975	4178.71794858	4182.30769217	4189.48717935	4192.56410243	4191.5384614	4194.74358961	4165.51282031	4142.82051262	4160.89743569	4163.97435877	
4165.89743569	4196.79487166	4164.23076903	4249.23076923	4171.28205115	4187.69230756	4195.89743576	4200.51282038	4200.38461525	4198.07692294	4167.43589723	4154.23076903	4166.92307672	4171.02564089	
4173.07692294	4191.5384614	4164.61538441	4232.94871788	4174.10256397	4185.89743576	4191.79487166	4195.12820499	4189.99999986	4185.64102551	4159.1025639	4153.58974339	4158.33333313	4171.5384614	
4190.89743576	4171.66666653	4173.58974345	4235.25641026	4185.38461525	4183.71794858	4188.84615371	4190.64102551	4182.4358973	4188.84615371	4166.79487159	4162.43589723	4165.76923056	4179.35897422	
4207.30769224	4177.56410243	4188.71794858	4247.05128206	4178.97435884	4186.28205115	4189.48717935	4190.38461525	4182.69230756	4204.35897429	4181.28205115	4172.30769217	4182.30769217	4188.46153833	
4194.87179474	4202.69230763	4182.4358973	4231.28205122	4171.66666653	4185.64102551	4180.89743576	4179.74358961	4176.28205115	4192.69230756	4163.58974339	4148.71794851	4167.3076921	4175.25641012	
4174.61538448	4207.5641025	4167.56410236	4212.17948711	4181.02564089	4182.82051269	4176.15384602	4167.94871774	4166.41025621	4172.30769217	4141.79487159	4133.46153819	4145.25641005	4162.56410236	
4180.64102551	4191.02564089	4169.35897422	4208.84615378	4175.64102551	4180.76923063	4182.4358973	4172.94871781	4162.82051262	4175.89743576	4157.82051262	4156.53846133	4157.05128185	4172.82051269	
4185.76923063	4181.41025628	4170.64102551	4202.43589737	4172.94871781	4182.56410243	4185.12820499	4183.46153833	4171.28205115	4192.69230756	4181.5384614	4172.69230756	4177.56410243	4180.51282038	
4174.10256397	4173.71794858	4163.33333313	4192.56410243	4188.97435884	4189.87179474	4185.51282038	4190.12820499	4188.84615371	4202.5641025	4182.4358973	4168.20512807	4179.61538448	4176.02564089	
4179.87179474	4161.53846133	4166.66666646	4189.99999986	4184.99999986	4196.41025628	4192.82051269	4198.46153833	4203.33333327	4204.61538455	4185.76923063	4173.20512807	4181.92307679	4182.4358973	
4196.02564089	4161.53846133	4177.4358973	4182.82051269	4166.28205108	4196.5384614	4198.3333332	4206.79487173	4205.51282045	4210.38461532	4199.2307691	4183.84615371	4192.94871781	4196.28205115	
4192.94871781	4172.30769217	4178.07692294	4171.66666653	4169.61538448	4195.51282038	4197.69230756	4213.33333327	4209.99999993	4230.64102558	4211.53846147	4191.41025628	4203.97435891	4202.5641025	
4186.66666653	4181.02564089	4174.61538448	4169.74358961	4183.97435884	4195.89743576	4199.48717935	4219.35897429	4220.51282045	4246.7948718	4220.51282045	4197.94871781	4212.94871788	4205.89743583	
4200.25641012	4188.46153833	4181.41025628	4172.17948704	4192.05128192	4196.92307679	4204.10256404	4224.35897429	4221.79487173	4241.41025641	4222.82051275	4199.35897422	4219.48717942	4212.43589737	
4209.99999993	4186.79487166	4187.56410243	4177.69230756	4195.12820499	4198.97435884	4205.64102558	4225.7692307	4217.82051275	4236.53846154	4223.07692301	4202.94871788	4221.53846147	4220.12820506	
4199.48717935	4174.48717935	4180.76923063	4177.94871781	4191.15384602	4197.56410243	4199.99999986	4216.53846147	4213.20512814	4235.76923077	4223.4615384	4201.15384609	4214.61538455	4221.02564096	
4192.56410243	4177.82051269	4173.97435884	4168.84615371	4189.10256397	4194.10256397	4194.99999986	4206.15384609	4207.5641025	4227.17948711	4217.30769224	4194.2307691	4207.05128199	4217.43589737	
4197.4358973	4176.41025628	4171.92307679	4161.28205108	4185.64102551	4193.20512807	4196.02564089	4203.84615378	4201.53846147	4222.69230763	4211.02564096	4194.10256397	4206.53846147	4214.10256404	
4194.61538448	4153.33333313	4158.84615364	4154.1025639	4176.02564089	4192.56410243	4195.76923063	4200.76923063	4193.97435884	4217.82051275	4202.94871788	4186.5384614	4200.64102551	4205.38461532	
4183.71794858	4149.74358954	4147.43589723	4145.51282031	4175.89743576	4192.17948704	4197.17948704	4198.07692294	4190.51282038	4209.23076917	4194.61538448	4169.87179474	4190.89743576	4196.41025628	
4181.02564089	4162.56410236	4154.9999998	4145.89743569	4178.07692294	4195.89743576	4206.02564096	4207.17948711	4201.15384609	4216.53846147	4201.53846147	4169.2307691	4193.46153833	4198.3333332	
4184.35897422	4163.33333313	4163.33333313	4154.74358954	4176.5384614	4204.87179481	4210.51282045	4218.58974352	4217.30769224	4228.58974352	4207.82051275	4178.84615371	4199.99999986	4204.61538455	
4183.46153833	4161.28205108	4163.58974339	4148.58974339	4184.61538448	4208.20512814	4206.15384609	4218.71794865	4217.43589737	4225.89743583	4202.94871788	4176.41025628	4199.48717935	4200.12820499	
4184.61538448	4163.71794851	4163.46153826	4139.1025639	4196.15384602	4203.97435891	4206.28205122	4214.23076917	4207.5641025	4220.51282045	4203.97435891	4173.84615371	4199.10256397	4192.82051269	
4185.38461525	4167.43589723	4159.1025639	4147.82051262	4194.2307691	4202.94871788	4208.4615384	4208.84615378	4203.4615384	4222.43589737	4211.02564096	4176.79487166	4203.4615384	4196.66666653	
4182.69230756	4169.61538448	4155.89743569	4158.46153826	4188.20512807	4202.43589737	4203.84615378	4205.25641019	4203.71794865	4221.41025634	4213.97435891	4178.84615371	4204.48717942	4204.48717942	
4189.99999986	4165.38461518	4165.51282031	4152.82051262	4182.56410243	4201.6666666	4203.84615378	4211.15384609	4205.64102558	4221.02564096	4214.35897429	4187.56410243	4203.84615378	4208.97435891	
4195.25641012	4168.84615371	4170.12820499	4150.64102544	4184.99999986	4207.30769224	4206.02564096	4218.58974352	4208.07692301	4237.30769231	4222.82051275	4192.30769217	4212.43589737	4209.74358968	
4183.3333332	4175.76923063	4158.84615364	4155.25641005	4195.51282038	4209.23076917	4200.64102551	4216.28205122	4205.51282045	4238.07692308	4221.6666666	4181.28205115	4213.58974352	4205.38461532	
4182.4358973	4170.64102551	4157.05128185	4145.76923056	4196.41025628	4203.97435891	4201.41025634	4210.64102558	4201.6666666	4212.30769224	4204.74358968	4175.89743576	4201.15384609	4203.33333327	
4191.15384602	4167.3076921	4163.58974339	4140.12820492	4189.61538448	4202.17948711	4206.41025634	4207.5641025	4202.69230763	4206.92307686	4204.23076917	4176.92307679	4199.10256397	4202.30769224	
4174.99999986	4170.25641012	4155.25641005	4148.58974339	4188.97435884	4204.23076917	4201.15384609	4203.07692301	4203.20512814	4219.10256404	4215.7692307	4167.17948697	4201.6666666	4193.84615371	
4159.61538441	4160.76923056	4145.12820492	4142.94871774	4187.94871781	4207.17948711	4198.46153833	4201.79487173	4200.38461525	4212.94871788	4204.35897429	4160.89743569	4192.56410243	4187.30769217	
4176.92307679	4144.48717928	4147.69230749	4119.35897408	4179.10256397	4208.71794865	4203.71794865	4204.48717942	4200.89743576	4203.84615378	4192.82051269	4159.61538441	4188.97435884	4186.15384602	
4188.97435884	4141.28205108	4148.46153826	4114.8717946	4178.3333332	4205.64102558	4204.48717942	4203.97435891	4206.6666666	4217.43589737	4211.92307686	4153.97435877	4199.61538448	4183.3333332	
4171.66666653	4155.38461518	4140.64102544	4127.05128178	4180.76923063	4198.71794858	4199.2307691	4196.92307679	4203.84615378	4222.94871788	4215.38461532	4153.71794851	4200.51282038	4183.46153833	
4162.43589723	4166.28205108	4138.46153826	4132.05128178	4171.66666653	4193.3333332	4192.56410243	4189.35897422	4191.79487166	4208.20512814	4194.35897422	4156.41025621	4192.05128192	4188.46153833	
4174.35897422	4157.94871774	4140.38461518	4134.48717921	4167.69230749	4188.3333332	4185.89743576	4188.46153833	4183.3333332	4197.56410243	4194.74358961	4152.94871774	4192.94871781	4188.46153833	
4173.58974345	4155.64102544	4136.92307672	4139.1025639	4176.41025628	4182.69230756	4178.58974345	4188.84615371	4182.94871781	4201.79487173	4206.41025634	4152.69230749	4197.4358973	4186.79487166	
4175.64102551	4157.94871774	4145.25641005	4139.87179467	4173.84615371	4183.71794858	4181.66666653	4190.12820499	4190.64102551	4214.23076917	4205.12820506	4168.97435884	4197.30769217	4199.35897422	
4196.5384614	4153.205128	4162.17948697	4129.8717946	4163.97435877	4188.07692294	4191.92307679	4197.17948704	4196.5384614	4218.58974352	4206.15384609	4182.94871781	4200.25641012	4213.33333327	
4190.76923063	4164.9999998	4154.9999998	4132.94871767	4172.94871781	4189.2307691	4190.64102551	4198.84615371	4193.58974345	4212.69230763	4212.17948711	4173.71794858	4204.48717942	4206.6666666	
4162.94871774	4172.30769217	4136.66666646	4148.84615364	4179.61538448	4186.92307679	4184.2307691	4188.84615371	4189.35897422	4205.7692307	4207.30769224	4154.61538441	4197.05128192	4189.74358961	
4158.07692287	4159.9999998	4135.12820485	4148.205128	4172.69230756	4189.48717935	4188.46153833	4184.35897422	4190.51282038	4204.35897429	4196.02564089	4151.02564082	4183.07692294	4182.69230756	
4164.23076903	4155.25641005	4137.82051262	4140.12820492	4174.35897422	4198.58974345	4196.28205115	4190.64102551	4192.30769217	4200.25641012	4188.3333332	4153.46153826	4178.71794858	4178.84615371	
4164.35897415	4153.46153826	4136.41025621	4136.28205108	4182.56410243	4205.51282045	4197.4358973	4190.89743576	4192.05128192	4192.82051269	4183.46153833	4149.74358954	4182.82051269	4176.02564089	
4163.07692287	4152.56410236	4135.89743569	4124.61538434	4176.79487166	4201.6666666	4193.84615371	4180.76923063	4189.2307691	4195.51282038	4181.15384602	4149.61538441	4186.5384614	4181.41025628	
4157.17948697	4163.33333313	4132.05128178	4115.64102537	4167.43589723	4194.2307691	4189.10256397	4175.12820499	4181.41025628	4199.87179474	4180.38461525	4143.205128	4180.12820499	4179.99999986	
4158.33333313	4169.2307691	4132.69230742	4131.41025614	4175.25641012	4197.94871781	4188.07692294	4181.02564089	4180.51282038	4198.58974345	4181.92307679	4135.64102544	4174.35897422	4174.48717935	
4164.23076903	4159.74358954	4138.46153826	4132.69230742	4187.56410243	4202.17948711	4183.3333332	4180.25641012	4181.5384614	4193.20512807	4182.82051269	4143.71794851	4177.05128192	4179.87179474	
4151.92307672	4146.92307672	4129.23076896	4109.8717946	4184.35897422	4197.05128192	4172.94871781	4172.30769217	4176.5384614	4186.15384602	4175.89743576	4149.35897415	4175.12820499	4183.58974345	
4161.28205108	4140.38461518	4134.48717921	4110.7692305	4173.07692294	4193.71794858	4176.02564089	4182.30769217	4184.74358961	4185.89743576	4174.74358961	4154.48717928	4180.25641012	4191.79487166	
4198.84615371	4167.17948697	4169.99999986	4120.12820485	4172.69230756	4194.10256397	4188.84615371	4197.94871781	4201.6666666	4201.02564096	4195.76923063	4168.46153833	4200.12820499	4209.35897429	
4189.61538448	4196.15384602	4170.51282038	4122.17948691	4177.69230756	4189.74358961	4186.02564089	4191.02564089	4196.66666653	4213.58974352	4211.6666666	4167.17948697	4203.33333327	4204.23076917	
4164.74358954	4177.30769217	4144.1025639	4124.61538434	4177.69230756	4184.87179474	4175.25641012	4179.99999986	4179.2307691	4207.82051275	4195.89743576	4159.48717928	4191.02564089	4192.05128192	
4182.17948704	4161.41025621	4149.61538441	4122.30769203	4177.17948704	4187.82051269	4179.99999986	4187.56410243	4184.10256397	4208.33333327	4188.07692294	4169.74358961	4197.94871781	4203.07692301	
4189.87179474	4181.02564089	4157.82051262	4122.43589716	4174.74358961	4191.41025628	4189.48717935	4189.74358961	4194.74358961	4216.02564096	4205.7692307	4168.58974345	4204.23076917	4207.94871788	
4174.2307691	4197.56410243	4150.89743569	4124.48717921	4173.71794858	4195.51282038	4191.02564089	4178.97435884	4187.4358973	4208.4615384	4206.6666666	4156.41025621	4190.76923063	4196.79487166	
4182.94871781	4196.92307679	4160.89743569	4111.79487152	4180.51282038	4198.07692294	4194.10256397	4179.10256397	4182.56410243	4197.82051269	4191.79487166	4166.41025621	4189.10256397	4200.76923063	
4193.3333332	4183.71794858	4166.41025621	4109.23076896	4177.30769217	4192.94871781	4194.2307691	4184.48717935	4187.82051269	4196.66666653	4184.99999986	4172.4358973	4195.76923063	4204.87179481	
4181.92307679	4156.79487159	4149.35897415	4122.69230742	4163.33333313	4190.12820499	4188.20512807	4183.3333332	4189.61538448	4193.46153833	4178.97435884	4159.48717928	4191.28205115	4196.79487166	
4177.82051269	4160.89743569	4149.74358954	4109.35897408	4170.76923063	4197.05128192	4189.2307691	4187.69230756	4193.3333332	4201.92307686	4187.05128192	4159.9999998	4192.4358973	4197.69230756	
4175.12820499	4209.74358968	4165.25641005	4107.69230742	4187.82051269	4201.02564096	4195.25641012	4198.07692294	4206.28205122	4223.4615384	4206.15384609	4172.94871781	4199.48717935	4206.41025634	
4172.94871781	4218.20512814	4164.1025639	4133.0769228	4183.20512807	4198.46153833	4196.02564089	4203.20512814	4211.79487173	4226.53846147	4200.25641012	4183.20512807	4202.94871788	4216.79487173	
