4188.71794858	4223.84615378	4167.94871774	4163.07692287	4216.92307686	4188.58974345	4206.02564096	4204.87179481	4216.92307686	4187.69230756	4186.15384602	4162.56410236	4144.74358954	4199.99999986	
4179.35897422	4199.48717935	4153.46153826	4162.82051262	4204.35897429	4191.41025628	4207.82051275	4197.05128192	4203.4615384	4174.2307691	4176.28205115	4148.58974339	4136.02564082	4188.46153833	
4183.07692294	4194.10256397	4155.89743569	4166.41025621	4201.79487173	4189.35897422	4204.99999993	4190.76923063	4193.97435884	4176.66666653	4177.4358973	4157.94871774	4132.17948691	4191.66666653	
4190.51282038	4195.51282038	4161.92307672	4147.69230749	4207.94871788	4187.56410243	4205.12820506	4191.28205115	4193.20512807	4177.82051269	4166.28205108	4166.41025621	4123.20512793	4203.20512814	
4187.94871781	4186.5384614	4156.15384595	4146.28205108	4210.89743583	4191.15384602	4208.33333327	4197.94871781	4197.17948704	4176.15384602	4163.205128	4149.9999998	4125.12820485	4193.20512807	
4176.02564089	4191.92307679	4150.64102544	4156.53846133	4210.7692307	4193.3333332	4208.84615378	4200.89743576	4206.28205122	4184.74358961	4181.15384602	4134.23076896	4137.43589723	4174.74358961	
4163.84615364	4206.02564096	4151.15384595	4152.17948697	4206.92307686	4190.12820499	4205.64102558	4200.38461525	4212.94871788	4182.94871781	4181.15384602	4141.66666646	4132.82051255	4181.28205115	
4159.23076903	4187.94871781	4146.79487159	4149.48717928	4203.20512814	4191.02564089	4204.48717942	4204.87179481	4213.71794865	4184.10256397	4177.17948704	4149.48717928	4134.99999973	4185.76923063	
4168.71794858	4169.99999986	4148.33333313	4151.41025621	4207.82051275	4196.02564089	4203.4615384	4214.74358968	4219.10256404	4205.25641019	4199.35897422	4151.41025621	4156.92307672	4182.17948704	
4185.12820499	4187.05128192	4164.35897415	4149.48717928	4211.79487173	4191.66666653	4196.79487166	4215.38461532	4221.6666666	4214.48717942	4211.6666666	4163.205128	4161.15384595	4199.99999986	
4187.30769217	4198.20512807	4168.97435884	4146.53846133	4205.51282045	4180.64102551	4191.92307679	4201.79487173	4210.38461532	4194.61538448	4189.10256397	4167.17948697	4142.94871774	4210.89743583	
4172.69230756	4193.71794858	4153.58974339	4149.35897415	4201.6666666	4179.48717935	4193.07692294	4189.61538448	4194.10256397	4172.69230756	4167.56410236	4148.46153826	4132.30769203	4187.17948704	
