4229.10256404	4199.2307691	3729.10256299	3644.23076798	4201.92307686	4188.58974345	4174.2307691	4168.84615371	4159.35897415	4200.12820499	3983.71794817	3633.20512689	4221.79487173	4237.56410257	
4236.02564103	4212.94871788	3735.76922966	3643.97435773	4198.07692294	4188.3333332	4177.17948704	4179.10256397	4173.20512807	4202.43589737	3976.92307637	3643.07692183	4224.23076917	4251.02564103	
4225.51282045	4211.53846147	3728.2051271	3634.6153833	4202.05128199	4190.89743576	4175.51282038	4171.15384602	4164.23076903	4209.35897429	3969.61538399	3622.43589612	4222.5641025	4233.97435898	
4229.23076917	4214.23076917	3738.84615274	3641.53846022	4206.02564096	4193.97435884	4182.30769217	4175.89743576	4171.79487166	4212.43589737	3965.51281989	3629.99999868	4229.23076917	4243.07692308	
4228.33333327	4201.53846147	3737.94871684	3633.7179474	4203.97435891	4193.97435884	4176.41025628	4169.2307691	4167.05128185	4208.4615384	3958.33333271	3628.46153715	4226.41025634	4239.61538462	
4221.02564096	4199.2307691	3735.12820402	3632.43589612	4192.17948704	4186.02564089	4165.51282031	4153.71794851	4152.05128185	4189.99999986	3941.9230763	3619.23076791	4210.25641019	4226.92307686	
4225.64102558	4211.92307686	3749.10256306	3646.15384491	4187.94871781	4181.92307679	4169.99999986	4161.02564082	4152.56410236	4191.28205115	3937.56410187	3630.89743458	4213.71794865	4237.30769231	
4247.6923077	4229.23076917	3773.58974255	3665.64102439	4194.74358961	4187.82051269	4174.61538448	4177.05128192	4159.74358954	4202.5641025	3940.25640963	3657.30769106	4227.17948711	4261.41025641	
4254.87179488	4235.38461539	3777.94871698	3683.84615267	4191.28205115	4183.3333332	4157.43589723	4156.41025621	4136.92307672	4173.07692294	3913.84615316	3653.46153721	4209.74358968	4253.20512821	
4233.84615385	4226.02564096	3752.56410153	3683.9743578	4175.12820499	4169.2307691	4140.12820492	4119.23076896	4103.46153819	4127.43589716	3870.51281968	3615.76922945	4175.76923063	4218.20512814	
4221.79487173	4222.17948711	3735.76922966	3672.17948593	4175.51282038	4170.12820499	4143.205128	4111.79487152	4101.53846119	4123.9743587	3848.97435814	3588.84615246	4165.12820492	4208.4615384	
4229.99999993	4233.58974352	3741.28205017	3668.97435773	4187.69230756	4176.66666653	4145.89743569	4119.23076896	4114.8717946	4142.05128185	3847.30769148	3580.51281913	4174.99999986	4221.28205122	
4237.05128206	4248.07692308	3737.43589633	3665.25640901	4192.56410243	4171.92307679	4141.79487159	4122.05128178	4117.56410229	4159.48717928	3844.87179404	3581.53846015	4185.12820499	4224.87179481	
4240.25641026	4251.41025641	3718.71794761	3653.71794747	4198.58974345	4170.12820499	4142.43589723	4127.56410229	4119.48717921	4174.35897422	3834.23076833	3574.99999854	4188.46153833	4225.89743583	
4244.10256411	4248.71794872	3700.25640908	3650.12820388	4209.23076917	4174.99999986	4142.56410236	4131.28205101	4121.02564075	4154.61538441	3812.56410166	3537.56410104	4181.02564089	4229.48717942	
4250.12820513	4259.35897436	3674.48717824	3646.41025516	4196.92307679	4175.51282038	4144.48717928	4132.30769203	4120.25640998	4145.12820492	3800.12820416	3498.20512661	4186.15384602	4229.87179481	
4255.8974359	4269.74358982	3642.94871663	3632.56410125	4188.20512807	4180.89743576	4154.74358954	4136.53846133	4125.89743562	4180.89743576	3801.15384518	3494.74358815	4201.15384609	4233.07692301	
4248.71794872	4255.64102564	3619.10256279	3618.46153715	4218.97435891	4193.3333332	4161.15384595	4137.94871774	4132.82051255	4185.12820499	3785.51281954	3496.28204969	4192.4358973	4231.15384609	
4236.15384616	4243.33333334	3600.12820374	3606.2820499	4231.53846147	4196.41025628	4156.66666646	4137.69230749	4132.17948691	4162.94871774	3769.23076819	3476.92307526	4178.97435884	4217.30769224	
4237.56410257	4257.05128206	3584.35897297	3603.33333195	4220.89743583	4198.07692294	4156.15384595	4140.12820492	4132.82051255	4177.30769217	3774.99999903	3474.48717782	4187.4358973	4210.25641019	
4248.20512821	4269.10256418	3573.71794726	3611.79487048	4228.33333327	4203.33333327	4160.64102544	4141.02564082	4137.43589723	4186.02564089	3773.97435794	3489.99999841	4194.2307691	4219.10256404	
4254.61538462	4269.74358982	3570.89743444	3620.76922945	4216.6666666	4199.2307691	4161.53846133	4144.87179467	4142.17948697	4172.05128192	3769.74358871	3495.76922917	4193.84615371	4234.35897436	
4256.28205129	4267.43589751	3573.07692162	3611.28204997	4191.5384614	4198.58974345	4161.41025621	4151.92307672	4144.61538441	4184.74358961	3781.6666657	3495.25640866	4201.53846147	4241.92307693	
4252.82051282	4259.61538462	3568.97435752	3590.12820374	4217.94871788	4208.4615384	4163.46153826	4154.1025639	4144.61538441	4192.17948704	3781.02564006	3489.35897276	4204.35897429	4231.79487173	
4247.43589744	4257.05128206	3563.33333188	3587.69230631	4251.53846154	4210.25641019	4164.1025639	4156.02564082	4146.79487159	4182.17948704	3768.71794768	3486.15384456	4201.41025634	4221.6666666	
4245.12820513	4264.48717949	3563.97435752	3593.07692169	4232.05128199	4207.05128199	4163.97435877	4157.56410236	4147.17948697	4191.5384614	3772.82051178	3490.38461379	4202.17948711	4229.23076917	
4246.28205129	4260.51282052	3566.41025495	3589.4871781	4218.07692301	4208.71794865	4167.3076921	4148.84615364	4144.74358954	4197.05128192	3779.35897339	3495.8974343	4206.15384609	4240.76923077	
4252.6923077	4256.66666667	3573.58974213	3586.41025502	4228.20512814	4210.89743583	4172.17948704	4146.92307672	4149.23076903	4194.74358961	3784.10256313	3501.7948702	4217.43589737	4245.38461539	
4258.07692308	4271.53846161	3582.30769092	3577.17948572	4213.84615378	4213.33333327	4174.61538448	4155.64102544	4151.92307672	4199.2307691	3781.92307595	3509.35897276	4218.07692301	4245.0	
4250.12820513	4270.64102571	3578.46153708	3566.41025495	4197.17948704	4214.87179481	4171.41025628	4142.82051262	4145.38461518	4193.3333332	3764.74358871	3508.589742	4203.07692301	4237.6923077	
4239.23076923	4252.82051282	3568.84615239	3579.10256272	4218.33333327	4213.4615384	4169.61538448	4123.9743587	4147.56410236	4192.05128192	3766.79487076	3500.8974343	4203.07692301	4230.25641019	
4238.20512821	4246.15384616	3563.07692162	3586.15384477	4236.41025641	4212.69230763	4175.25641012	4129.23076896	4152.82051262	4209.35897429	3784.8717939	3499.99999841	4216.02564096	4230.25641019	
4242.6923077	4246.02564103	3562.43589598	3563.20512675	4223.07692301	4212.82051275	4179.74358961	4134.61538434	4143.07692287	4214.74358968	3784.48717852	3502.56410097	4216.53846147	4233.97435898	
4247.94871795	4248.71794872	3570.2564088	3556.66666521	4202.17948711	4211.15384609	4177.82051269	4126.41025614	4138.84615364	4201.28205122	3778.84615288	3507.94871635	4209.87179481	4238.97435898	
4250.0	4258.58974359	3573.71794726	3563.20512675	4186.02564089	4211.15384609	4175.89743576	4126.41025614	4147.69230749	4197.05128192	3778.33333236	3518.07692155	4209.99999993	4242.05128206	
4245.0	4250.8974359	3563.46153701	3547.0512806	4182.30769217	4213.20512814	4180.12820499	4134.99999973	4149.74358954	4204.99999993	3770.51281947	3516.0256395	4209.99999993	4236.28205129	
4230.51282045	4220.64102558	3547.69230624	3523.33333181	4197.05128192	4209.99999993	4180.12820499	4127.82051255	4142.94871774	4199.74358961	3754.74358871	3493.46153687	4196.5384614	4219.48717942	
4221.6666666	4218.07692301	3541.66666514	3517.30769078	4198.07692294	4207.69230763	4173.46153833	4112.43589716	4138.97435877	4177.69230756	3739.99999889	3476.15384449	4183.07692294	4211.28205122	
4229.35897429	4239.87179488	3552.30769085	3532.94871642	4184.61538448	4212.5641025	4171.66666653	4110.51282024	4140.25641005	4181.92307679	3746.5384605	3489.23076764	4191.5384614	4219.23076917	
