4222.5641025	4216.6666666	4222.69230763	4195.12820499	4206.41025634	4196.41025628	4194.74358961	4206.41025634	4212.05128199	4209.99999993	4207.82051275	4206.28205122	4193.46153833	4217.30769224	
4227.30769224	4223.84615378	4221.28205122	4196.41025628	4204.48717942	4191.92307679	4187.56410243	4207.17948711	4207.05128199	4204.35897429	4202.94871788	4209.10256404	4192.56410243	4218.58974352	
4228.84615378	4223.20512814	4220.7692307	4211.28205122	4206.28205122	4198.71794858	4186.15384602	4207.69230763	4209.48717942	4214.61538455	4214.48717942	4209.99999993	4199.35897422	4222.30769224	
4223.20512814	4217.17948711	4217.05128199	4209.74358968	4212.43589737	4201.41025634	4190.25641012	4206.02564096	4209.35897429	4218.97435891	4217.69230763	4206.92307686	4198.84615371	4217.94871788	
4213.71794865	4216.6666666	4212.82051275	4197.94871781	4212.69230763	4203.20512814	4193.3333332	4205.51282045	4204.48717942	4205.12820506	4206.6666666	4202.30769224	4190.12820499	4209.74358968	
4209.74358968	4213.07692301	4210.12820506	4194.2307691	4211.28205122	4208.33333327	4195.38461525	4205.89743583	4206.53846147	4202.82051275	4204.48717942	4197.69230756	4191.02564089	4207.5641025	
4211.92307686	4207.82051275	4207.69230763	4199.87179474	4211.28205122	4205.7692307	4196.15384602	4208.58974352	4213.84615378	4206.53846147	4206.28205122	4194.35897422	4196.28205115	4206.79487173	
4212.5641025	4208.20512814	4203.4615384	4200.38461525	4203.4615384	4201.79487173	4195.64102551	4206.6666666	4211.28205122	4198.58974345	4201.53846147	4191.41025628	4188.3333332	4203.97435891	
4212.05128199	4200.25641012	4203.84615378	4192.4358973	4197.69230756	4205.7692307	4197.17948704	4197.56410243	4205.51282045	4197.4358973	4202.43589737	4190.51282038	4183.71794858	4204.99999993	
4216.15384609	4199.48717935	4213.07692301	4193.71794858	4209.23076917	4205.25641019	4197.4358973	4198.84615371	4211.6666666	4213.4615384	4215.51282045	4199.10256397	4199.35897422	4211.79487173	
4217.30769224	4215.25641019	4216.79487173	4204.99999993	4214.23076917	4196.02564089	4188.46153833	4205.25641019	4214.87179481	4224.23076917	4224.10256404	4207.05128199	4206.92307686	4214.10256404	
4216.28205122	4207.94871788	4215.51282045	4209.35897429	4194.61538448	4193.07692294	4182.17948704	4202.30769224	4203.84615378	4208.33333327	4213.84615378	4204.74358968	4194.87179474	4209.74358968	
4222.82051275	4191.41025628	4223.20512814	4208.20512814	4187.82051269	4197.69230756	4189.74358961	4198.58974345	4196.66666653	4189.35897422	4199.48717935	4201.92307686	4189.61538448	4209.87179481	
4220.89743583	4204.48717942	4225.25641019	4208.4615384	4210.7692307	4198.97435884	4193.71794858	4197.82051269	4196.5384614	4197.4358973	4202.17948711	4199.99999986	4190.25641012	4210.25641019	
4207.5641025	4218.4615384	4216.02564096	4207.69230763	4229.23076917	4203.33333327	4192.94871781	4199.2307691	4200.25641012	4212.82051275	4211.92307686	4197.30769217	4189.10256397	4204.87179481	
4206.6666666	4209.23076917	4213.33333327	4204.35897429	4222.82051275	4209.74358968	4196.92307679	4203.84615378	4207.94871788	4206.15384609	4207.05128199	4198.46153833	4191.92307679	4203.20512814	
4212.43589737	4203.4615384	4212.43589737	4200.38461525	4214.10256404	4203.71794865	4199.48717935	4207.82051275	4208.07692301	4195.25641012	4200.89743576	4197.56410243	4194.35897422	4205.7692307	
4208.84615378	4204.61538455	4209.10256404	4202.43589737	4216.53846147	4196.41025628	4200.12820499	4208.20512814	4206.79487173	4207.17948711	4213.33333327	4195.12820499	4197.82051269	4207.82051275	
4211.28205122	4200.51282038	4213.58974352	4209.48717942	4215.64102558	4201.6666666	4201.15384609	4209.10256404	4214.61538455	4213.4615384	4218.71794865	4198.07692294	4199.87179474	4210.7692307	
4218.58974352	4203.84615378	4218.20512814	4209.74358968	4213.20512814	4203.97435891	4199.74358961	4208.07692301	4214.10256404	4197.56410243	4204.74358968	4198.46153833	4192.82051269	4210.38461532	
4210.38461532	4208.84615378	4214.74358968	4205.7692307	4216.41025634	4197.05128192	4195.76923063	4199.99999986	4199.99999986	4193.97435884	4197.94871781	4194.99999986	4187.69230756	4203.58974352	
4201.02564096	4203.71794865	4214.10256404	4210.64102558	4219.87179481	4194.61538448	4192.30769217	4193.58974345	4194.10256397	4205.25641019	4206.02564096	4196.41025628	4197.56410243	4200.38461525	
4208.97435891	4196.66666653	4218.07692301	4215.89743583	4217.30769224	4196.92307679	4192.4358973	4199.74358961	4202.5641025	4207.69230763	4211.6666666	4201.92307686	4206.15384609	4208.71794865	
4218.33333327	4197.4358973	4224.99999993	4214.61538455	4215.38461532	4200.64102551	4195.64102551	4205.7692307	4208.84615378	4202.94871788	4211.28205122	4210.38461532	4202.05128199	4218.84615378	
4220.64102558	4213.33333327	4236.7948718	4226.02564096	4221.92307686	4205.64102558	4194.61538448	4199.10256397	4205.51282045	4205.25641019	4214.87179481	4217.5641025	4201.28205122	4220.51282045	
4221.6666666	4224.35897429	4240.51282052	4242.56410257	4225.89743583	4206.79487173	4191.92307679	4192.82051269	4197.69230756	4202.94871788	4209.87179481	4213.97435891	4200.51282038	4213.33333327	
4215.12820506	4209.99999993	4234.48717949	4243.20512821	4222.30769224	4205.7692307	4193.20512807	4194.2307691	4196.79487166	4191.79487166	4196.66666653	4206.92307686	4191.92307679	4204.87179481	
4209.99999993	4199.48717935	4239.35897436	4239.61538462	4217.30769224	4203.07692301	4194.2307691	4195.12820499	4202.30769224	4185.64102551	4197.30769217	4212.94871788	4187.17948704	4203.33333327	
4215.89743583	4217.43589737	4257.56410257	4258.20512821	4217.05128199	4195.51282038	4189.61538448	4191.02564089	4200.38461525	4186.5384614	4204.23076917	4226.92307686	4191.02564089	4207.05128199	
4226.28205122	4233.97435898	4276.79487187	4290.1282052	4224.99999993	4192.82051269	4187.56410243	4189.87179474	4196.92307679	4191.02564089	4206.02564096	4245.25641026	4197.4358973	4212.69230763	
4241.41025641	4228.33333327	4296.0256411	4306.1538463	4227.43589737	4195.25641012	4189.61538448	4193.71794858	4198.71794858	4185.38461525	4208.58974352	4267.69230777	4204.87179481	4223.07692301	
4255.76923077	4229.99999993	4307.56410271	4314.48717963	4220.64102558	4191.66666653	4188.20512807	4192.05128192	4200.51282038	4185.38461525	4219.87179481	4280.38461546	4212.94871788	4237.82051282	
4252.17948718	4249.48717949	4304.87179501	4325.00000014	4226.28205122	4187.56410243	4184.35897422	4187.82051269	4198.58974345	4202.5641025	4230.25641019	4283.58974366	4218.07692301	4243.58974359	
4243.33333334	4253.71794872	4304.61538476	4322.94871809	4236.7948718	4192.56410243	4184.61538448	4191.41025628	4197.05128192	4207.17948711	4231.02564096	4287.05128212	4221.92307686	4240.25641026	
4247.30769231	4233.71794865	4307.56410271	4305.2564104	4236.15384616	4197.05128192	4188.71794858	4198.07692294	4198.20512807	4204.23076917	4235.64102564	4289.61538469	4226.53846147	4238.71794872	
4243.46153847	4223.97435891	4295.1282052	4294.61538469	4236.7948718	4199.99999986	4192.30769217	4202.05128199	4199.10256397	4200.64102551	4232.82051275	4282.82051289	4224.23076917	4234.87179488	
4230.7692307	4227.43589737	4279.2307693	4291.53846161	4233.84615385	4204.35897429	4193.58974345	4201.92307686	4199.99999986	4188.84615371	4215.64102558	4265.8974359	4212.82051275	4222.30769224	
4227.43589737	4223.4615384	4276.66666674	4281.66666674	4223.33333327	4201.79487173	4194.87179474	4199.87179474	4204.23076917	4192.82051269	4212.69230763	4252.43589744	4208.58974352	4213.58974352	
4225.25641019	4214.61538455	4274.2307693	4269.48717956	4231.41025634	4193.07692294	4193.20512807	4195.76923063	4203.97435891	4198.3333332	4216.53846147	4248.20512821	4208.4615384	4213.58974352	
4220.89743583	4208.97435891	4267.82051289	4259.87179488	4236.92307693	4188.20512807	4188.46153833	4188.20512807	4194.10256397	4181.66666653	4203.07692301	4244.74358975	4200.25641012	4211.53846147	
4223.97435891	4208.07692301	4266.02564103	4256.15384616	4222.17948711	4189.2307691	4187.69230756	4184.87179474	4190.12820499	4180.76923063	4198.20512807	4239.10256411	4201.28205122	4212.69230763	
4228.97435891	4218.07692301	4267.43589751	4257.56410257	4225.51282045	4193.46153833	4192.69230756	4191.79487166	4196.79487166	4194.74358961	4209.10256404	4238.84615385	4210.25641019	4222.69230763	
4230.38461532	4219.99999993	4264.87179488	4251.66666667	4237.17948718	4196.92307679	4193.58974345	4196.15384602	4201.15384609	4188.71794858	4207.69230763	4238.97435898	4206.15384609	4229.10256404	
4235.38461539	4206.02564096	4261.28205129	4241.53846154	4234.61538462	4198.3333332	4193.84615371	4196.02564089	4206.92307686	4201.28205122	4216.02564096	4236.53846154	4206.28205122	4228.97435891	
4231.6666666	4205.38461532	4256.02564103	4241.41025641	4240.64102564	4198.3333332	4195.89743576	4198.20512807	4210.51282045	4221.02564096	4223.71794865	4235.12820513	4216.28205122	4227.82051275	
4215.7692307	4210.64102558	4245.76923077	4241.15384616	4253.07692308	4197.05128192	4192.30769217	4189.99999986	4199.74358961	4198.84615371	4203.07692301	4227.43589737	4209.35897429	4218.58974352	
4212.30769224	4205.38461532	4241.92307693	4233.58974352	4251.28205129	4198.71794858	4191.15384602	4183.58974345	4195.25641012	4186.02564089	4198.20512807	4218.71794865	4199.87179474	4209.74358968	
4220.38461532	4204.23076917	4244.23076923	4234.35897436	4248.33333334	4208.4615384	4200.64102551	4200.51282038	4213.20512814	4204.61538455	4213.20512814	4218.84615378	4207.30769224	4215.51282045	
4216.53846147	4201.6666666	4238.71794872	4232.5641025	4248.33333334	4211.6666666	4206.6666666	4213.4615384	4224.23076917	4212.30769224	4212.82051275	4218.07692301	4212.82051275	4217.05128199	
4206.02564096	4195.51282038	4228.4615384	4218.20512814	4241.41025641	4206.6666666	4203.33333327	4207.82051275	4216.92307686	4206.15384609	4205.51282045	4211.53846147	4206.79487173	4209.48717942	
4205.7692307	4201.28205122	4225.12820506	4212.43589737	4239.23076923	4208.84615378	4202.94871788	4207.17948711	4217.30769224	4204.23076917	4205.12820506	4203.84615378	4204.61538455	4209.10256404	
4205.89743583	4202.05128199	4221.92307686	4214.74358968	4238.71794872	4210.51282045	4206.41025634	4212.17948711	4223.97435891	4204.74358968	4205.25641019	4199.2307691	4209.23076917	4211.15384609	
4205.12820506	4188.46153833	4219.10256404	4210.89743583	4236.92307693	4207.43589737	4208.84615378	4213.33333327	4222.17948711	4204.61538455	4206.92307686	4202.43589737	4212.05128199	4212.43589737	
4211.53846147	4192.30769217	4227.05128199	4212.94871788	4236.7948718	4207.69230763	4211.02564096	4216.92307686	4226.28205122	4211.53846147	4212.5641025	4210.89743583	4214.48717942	4221.79487173	
4212.69230763	4206.53846147	4231.92307686	4219.23076917	4234.35897436	4208.07692301	4206.6666666	4216.28205122	4231.92307686	4216.92307686	4211.15384609	4211.41025634	4217.82051275	4223.4615384	
4212.82051275	4199.61538448	4227.43589737	4214.10256404	4232.17948711	4207.17948711	4203.4615384	4208.58974352	4224.35897429	4204.99999993	4201.6666666	4204.61538455	4211.79487173	4214.10256404	
4210.25641019	4181.5384614	4216.15384609	4198.71794858	4231.02564096	4208.07692301	4205.7692307	4202.43589737	4222.43589737	4184.10256397	4187.69230756	4194.87179474	4195.76923063	4206.6666666	
4194.10256397	4179.99999986	4202.30769224	4192.05128192	4234.10256411	4213.84615378	4207.17948711	4196.15384602	4241.7948718	4178.3333332	4181.41025628	4184.74358961	4189.48717935	4198.07692294	
4185.25641012	4192.17948704	4198.20512807	4200.25641012	4240.25641026	4224.35897429	4212.43589737	4200.51282038	4265.12820513	4188.46153833	4188.3333332	4188.3333332	4195.64102551	4195.64102551	
4196.02564089	4195.51282038	4201.53846147	4205.89743583	4238.20512821	4228.33333327	4218.4615384	4218.4615384	4275.38461546	4198.20512807	4194.48717935	4200.25641012	4199.99999986	4203.71794865	
4198.97435884	4189.10256397	4198.07692294	4198.84615371	4229.10256404	4217.05128199	4212.94871788	4222.69230763	4264.87179488	4193.84615371	4191.92307679	4201.02564096	4200.38461525	4206.02564096	
4190.25641012	4186.28205115	4192.82051269	4199.74358961	4224.48717942	4205.64102558	4206.41025634	4213.97435891	4247.05128206	4188.20512807	4194.99999986	4198.46153833	4205.89743583	4203.33333327	
4196.28205115	4186.79487166	4200.89743576	4208.33333327	4225.89743583	4203.4615384	4209.74358968	4213.58974352	4245.25641026	4199.35897422	4204.87179481	4200.25641012	4212.30769224	4206.92307686	
4202.17948711	4186.15384602	4207.17948711	4203.20512814	4225.89743583	4203.71794865	4208.20512814	4215.7692307	4246.7948718	4201.41025634	4200.12820499	4195.64102551	4204.10256404	4208.58974352	
4192.4358973	4186.66666653	4199.10256397	4195.89743576	4223.58974352	4203.84615378	4201.6666666	4213.84615378	4233.97435898	4189.74358961	4187.4358973	4189.48717935	4194.74358961	4202.05128199	
4186.79487166	4189.35897422	4191.92307679	4198.97435884	4222.30769224	4203.71794865	4203.20512814	4209.10256404	4223.33333327	4193.46153833	4188.71794858	4189.35897422	4198.3333332	4198.46153833	
4187.30769217	4190.25641012	4193.46153833	4203.58974352	4227.43589737	4205.51282045	4205.38461532	4200.76923063	4222.5641025	4196.5384614	4191.5384614	4188.46153833	4200.25641012	4200.12820499	
4185.12820499	4183.3333332	4194.10256397	4200.25641012	4230.89743583	4207.94871788	4205.38461532	4196.79487166	4220.7692307	4184.99999986	4187.56410243	4186.5384614	4194.35897422	4198.97435884	
4182.05128192	4175.38461525	4186.41025628	4191.41025628	4227.82051275	4208.97435891	4204.10256404	4198.97435884	4216.41025634	4189.48717935	4191.41025628	4184.99999986	4192.94871781	4193.84615371	
4181.41025628	4176.5384614	4182.94871781	4187.4358973	4224.99999993	4208.33333327	4199.35897422	4199.61538448	4215.7692307	4196.41025628	4189.99999986	4184.74358961	4193.3333332	4192.82051269	
4184.87179474	4183.84615371	4190.38461525	4193.20512807	4222.05128199	4208.84615378	4201.15384609	4207.5641025	4224.23076917	4186.92307679	4182.17948704	4189.10256397	4193.97435884	4196.66666653	
4187.69230756	4186.28205115	4192.82051269	4199.10256397	4224.10256404	4213.20512814	4210.38461532	4216.15384609	4230.12820506	4188.58974345	4187.94871781	4187.05128192	4198.84615371	4194.87179474	
4183.07692294	4177.94871781	4185.64102551	4194.2307691	4229.23076917	4214.48717942	4212.05128199	4209.48717942	4222.43589737	4192.17948704	4190.89743576	4174.74358961	4197.17948704	4186.02564089	
4174.61538448	4171.92307679	4183.3333332	4191.41025628	4228.20512814	4212.43589737	4206.53846147	4202.17948711	4216.41025634	4183.20512807	4182.30769217	4168.71794858	4187.69230756	4179.10256397	
4171.28205115	4177.30769217	4184.74358961	4191.79487166	4224.87179481	4212.43589737	4204.48717942	4202.17948711	4216.41025634	4183.46153833	4181.92307679	4169.2307691	4185.76923063	4176.79487166	
4173.3333332	4174.87179474	4181.41025628	4192.30769217	4225.7692307	4213.84615378	4201.02564096	4199.10256397	4211.41025634	4189.10256397	4184.48717935	4168.58974345	4189.74358961	4177.17948704	
4176.79487166	4166.92307672	4181.79487166	4198.46153833	4222.17948711	4211.28205122	4195.89743576	4194.48717935	4205.51282045	4177.69230756	4174.2307691	4172.56410243	4187.69230756	4178.71794858	
4176.41025628	4173.20512807	4185.64102551	4207.05128199	4215.7692307	4204.99999993	4196.02564089	4190.64102551	4204.10256404	4167.82051262	4169.2307691	4175.51282038	4183.71794858	4183.07692294	
4172.69230756	4184.35897422	4187.82051269	4212.30769224	4221.6666666	4203.07692301	4199.10256397	4188.3333332	4206.28205122	4177.17948704	4180.38461525	4177.05128192	4187.82051269	4188.3333332	
