4191.15384602	4186.15384602	4192.56410243	4188.58974345	4193.71794858	4186.5384614	4190.64102551	4193.97435884	4179.87179474	4173.71794858	4160.64102544	4180.89743576	4166.53846133	4153.97435877	
4180.38461525	4174.87179474	4187.94871781	4176.41025628	4201.15384609	4189.87179474	4189.10256397	4189.87179474	4182.69230756	4184.48717935	4165.12820492	4174.2307691	4169.99999986	4150.25641005	
4161.79487159	4169.35897422	4175.89743576	4170.64102551	4194.2307691	4191.92307679	4179.74358961	4175.89743576	4167.69230749	4178.71794858	4151.53846133	4155.51282031	4154.23076903	4128.71794844	
4154.87179467	4164.87179467	4168.07692287	4174.2307691	4189.61538448	4196.41025628	4178.58974345	4171.66666653	4161.79487159	4160.38461518	4135.12820485	4144.1025639	4141.53846133	4114.8717946	
4164.1025639	4160.25641005	4175.64102551	4178.71794858	4196.15384602	4196.15384602	4183.84615371	4184.10256397	4173.58974345	4172.17948704	4150.64102544	4153.97435877	4158.84615364	4126.41025614	
4167.69230749	4168.07692287	4186.15384602	4182.56410243	4197.94871781	4190.12820499	4178.58974345	4189.74358961	4179.35897422	4192.56410243	4171.66666653	4162.05128185	4173.84615371	4134.99999973	
4161.66666646	4175.89743576	4184.10256397	4187.30769217	4193.07692294	4185.25641012	4172.17948704	4181.15384602	4175.89743576	4187.82051269	4170.38461525	4160.12820492	4166.15384595	4129.8717946	
4165.89743569	4172.4358973	4179.61538448	4191.41025628	4196.92307679	4182.69230756	4175.25641012	4183.3333332	4178.58974345	4190.51282038	4172.94871781	4169.10256397	4170.25641012	4133.84615357	
4175.64102551	4173.84615371	4179.87179474	4192.17948704	4196.41025628	4182.56410243	4176.79487166	4195.12820499	4184.61538448	4205.51282045	4182.69230756	4179.74358961	4184.87179474	4141.92307672	
4177.4358973	4179.99999986	4182.4358973	4194.74358961	4188.07692294	4187.4358973	4178.20512807	4195.25641012	4186.66666653	4194.2307691	4174.48717935	4173.07692294	4178.46153833	4140.12820492	
4178.84615371	4179.2307691	4190.76923063	4202.17948711	4198.46153833	4191.79487166	4185.51282038	4193.07692294	4188.84615371	4181.15384602	4169.99999986	4171.15384602	4174.87179474	4143.71794851	
4181.79487166	4181.5384614	4200.51282038	4211.28205122	4209.87179481	4190.64102551	4188.84615371	4199.87179474	4191.02564089	4206.02564096	4192.30769217	4185.38461525	4193.97435884	4155.12820492	
