4158.07692287	4169.48717935	4198.58974345	4179.87179474	4172.17948704	4186.66666653	4173.97435884	4180.38461525	4185.12820499	4188.20512807	4181.28205115	4163.84615364	4184.10256397	4169.48717935	
4151.92307672	4159.48717928	4193.3333332	4179.61538448	4179.10256397	4187.69230756	4177.69230756	4179.10256397	4185.64102551	4195.76923063	4177.30769217	4159.35897415	4180.76923063	4165.64102544	
4155.64102544	4148.58974339	4189.99999986	4176.5384614	4177.4358973	4186.41025628	4180.25641012	4173.07692294	4193.71794858	4198.46153833	4177.30769217	4153.84615364	4178.07692294	4162.17948697	
4154.35897415	4157.56410236	4183.97435884	4170.12820499	4168.84615371	4189.99999986	4179.87179474	4172.30769217	4192.17948704	4192.56410243	4181.5384614	4155.76923056	4177.69230756	4163.205128	
4149.87179467	4160.64102544	4183.97435884	4166.02564082	4158.97435877	4189.74358961	4178.07692294	4175.51282038	4189.48717935	4190.76923063	4180.89743576	4162.05128185	4176.66666653	4169.48717935	
4155.38461518	4153.07692287	4190.76923063	4168.84615371	4168.97435884	4186.66666653	4177.56410243	4177.05128192	4194.74358961	4189.61538448	4174.87179474	4164.23076903	4175.38461525	4173.46153833	
4163.97435877	4160.64102544	4193.3333332	4174.61538448	4183.07692294	4187.4358973	4181.79487166	4183.97435884	4197.56410243	4180.25641012	4172.56410243	4165.89743569	4175.64102551	4173.07692294	
4172.4358973	4163.84615364	4195.76923063	4179.10256397	4174.61538448	4189.35897422	4185.76923063	4190.51282038	4195.51282038	4177.82051269	4173.46153833	4171.92307679	4179.61538448	4178.71794858	
4181.15384602	4156.53846133	4202.69230763	4183.97435884	4168.58974345	4191.15384602	4183.3333332	4188.07692294	4195.38461525	4195.64102551	4183.07692294	4175.76923063	4188.71794858	4187.82051269	
4177.30769217	4162.05128185	4202.30769224	4184.10256397	4174.99999986	4189.2307691	4179.2307691	4183.07692294	4194.48717935	4205.7692307	4193.84615371	4173.46153833	4190.51282038	4184.10256397	
4167.05128185	4165.76923056	4195.51282038	4175.12820499	4171.66666653	4183.84615371	4177.56410243	4180.76923063	4189.48717935	4197.82051269	4189.74358961	4168.3333332	4182.05128192	4174.10256397	
4168.3333332	4161.41025621	4193.3333332	4171.02564089	4167.17948697	4185.51282038	4180.89743576	4179.61538448	4186.02564089	4193.20512807	4182.30769217	4165.38461518	4179.10256397	4171.5384614	
4171.5384614	4165.38461518	4191.5384614	4175.51282038	4173.46153833	4189.2307691	4185.76923063	4178.97435884	4182.69230756	4185.38461525	4179.10256397	4166.28205108	4177.94871781	4174.2307691	
4173.58974345	4163.97435877	4192.82051269	4176.66666653	4178.84615371	4187.30769217	4186.15384602	4176.92307679	4177.82051269	4169.87179474	4172.17948704	4167.94871774	4169.87179474	4178.20512807	
4178.20512807	4156.15384595	4197.05128192	4172.94871781	4167.82051262	4186.15384602	4182.4358973	4171.66666653	4181.15384602	4167.94871774	4166.41025621	4165.38461518	4164.35897415	4176.66666653	
4177.05128192	4160.51282031	4196.41025628	4165.89743569	4156.53846133	4186.28205115	4180.25641012	4169.35897422	4192.05128192	4182.17948704	4173.71794858	4163.71794851	4167.82051262	4170.12820499	
4173.46153833	4167.69230749	4196.66666653	4166.15384595	4169.61538448	4183.58974345	4179.48717935	4171.92307679	4193.58974345	4188.46153833	4182.30769217	4173.46153833	4172.56410243	4176.79487166	
4173.3333332	4167.43589723	4199.10256397	4176.66666653	4180.51282038	4180.25641012	4177.82051269	4172.94871781	4184.74358961	4184.74358961	4179.48717935	4179.48717935	4174.61538448	4185.12820499	
4171.92307679	4165.89743569	4196.28205115	4181.02564089	4172.17948704	4179.48717935	4176.92307679	4169.61538448	4197.4358973	4183.97435884	4178.07692294	4171.15384602	4175.64102551	4178.46153833	
4170.89743576	4161.15384595	4192.4358973	4174.99999986	4165.12820492	4177.94871781	4177.17948704	4163.97435877	4236.15384616	4176.41025628	4175.25641012	4163.97435877	4171.66666653	4171.92307679	
4169.99999986	4154.9999998	4189.10256397	4168.07692287	4167.17948697	4177.82051269	4176.92307679	4159.48717928	4260.12820513	4152.69230749	4157.56410236	4157.94871774	4155.64102544	4168.07692287	
4160.12820492	4157.3076921	4184.35897422	4162.05128185	4171.5384614	4184.10256397	4178.97435884	4162.69230749	4260.64102564	4139.9999998	4140.89743569	4151.66666646	4141.92307672	4162.3076921	
4154.1025639	4164.74358954	4184.10256397	4164.35897415	4180.25641012	4185.76923063	4182.69230756	4174.99999986	4270.38461546	4162.94871774	4153.97435877	4160.89743569	4157.43589723	4169.35897422	
4161.02564082	4163.84615364	4190.89743576	4173.97435884	4179.99999986	4173.07692294	4180.64102551	4176.41025628	4281.53846161	4187.69230756	4180.25641012	4174.48717935	4180.76923063	4179.61538448	
4167.3076921	4159.74358954	4193.58974345	4175.76923063	4169.99999986	4166.92307672	4177.94871781	4168.07692287	4278.58974366	4184.48717935	4186.15384602	4170.64102551	4180.64102551	4177.30769217	
4164.35897415	4161.02564082	4191.5384614	4173.84615371	4164.1025639	4178.07692294	4179.2307691	4169.87179474	4283.46153853	4179.35897422	4181.79487166	4167.17948697	4174.48717935	4175.76923063	
4157.82051262	4158.46153826	4191.79487166	4176.15384602	4161.66666646	4181.02564089	4175.51282038	4168.3333332	4287.56410264	4179.74358961	4177.17948704	4172.56410243	4174.99999986	4175.89743576	
4156.53846133	4159.23076903	4193.97435884	4174.10256397	4170.38461525	4176.79487166	4170.25641012	4160.25641005	4282.56410264	4172.4358973	4171.41025628	4171.79487166	4172.17948704	4171.28205115	
4156.53846133	4167.05128185	4194.99999986	4170.12820499	4183.97435884	4179.61538448	4168.46153833	4164.23076903	4286.15384623	4166.02564082	4167.82051262	4165.51282031	4167.3076921	4167.56410236	
4157.3076921	4169.87179474	4194.35897422	4174.35897422	4181.79487166	4182.56410243	4167.82051262	4168.97435884	4287.69230777	4169.35897422	4168.3333332	4163.07692287	4167.43589723	4168.84615371	
4163.84615364	4164.74358954	4196.92307679	4178.46153833	4175.64102551	4180.51282038	4169.35897422	4162.69230749	4282.05128212	4173.46153833	4171.92307679	4164.87179467	4171.15384602	4175.25641012	
4176.15384602	4163.84615364	4204.61538455	4181.5384614	4178.71794858	4181.5384614	4175.64102551	4169.10256397	4293.46153853	4183.3333332	4184.61538448	4174.61538448	4180.64102551	4185.64102551	
4180.25641012	4169.99999986	4208.71794865	4185.25641012	4175.89743576	4182.30769217	4181.41025628	4186.28205115	4311.28205142	4195.64102551	4196.41025628	4182.30769217	4188.3333332	4189.10256397	
4171.15384602	4171.79487166	4200.25641012	4173.97435884	4169.48717935	4178.84615371	4181.66666653	4186.5384614	4306.41025655	4184.35897422	4180.64102551	4169.74358961	4178.3333332	4176.15384602	
4167.17948697	4170.64102551	4189.10256397	4163.71794851	4178.3333332	4180.89743576	4183.46153833	4177.56410243	4292.05128212	4166.15384595	4162.3076921	4157.05128185	4163.71794851	4162.94871774	
4169.2307691	4164.1025639	4188.07692294	4168.07692287	4181.92307679	4184.48717935	4185.76923063	4175.89743576	4288.97435905	4163.33333313	4162.05128185	4159.87179467	4162.3076921	4164.1025639	
4165.89743569	4153.46153826	4187.30769217	4163.84615364	4171.41025628	4182.4358973	4184.87179474	4173.3333332	4290.51282059	4159.61538441	4160.12820492	4158.46153826	4162.69230749	4169.2307691	
4165.89743569	4158.205128	4189.10256397	4159.35897415	4163.84615364	4182.30769217	4180.64102551	4167.05128185	4285.64102571	4161.92307672	4164.9999998	4158.07692287	4164.74358954	4174.61538448	
4172.30769217	4167.05128185	4193.3333332	4168.3333332	4163.71794851	4184.99999986	4172.82051269	4165.12820492	4280.38461546	4175.89743576	4174.74358961	4164.61538441	4171.15384602	4177.30769217	
4173.84615371	4160.38461518	4192.30769217	4169.61538448	4169.35897422	4185.51282038	4171.79487166	4171.79487166	4286.53846161	4184.48717935	4173.58974345	4165.76923056	4175.89743576	4177.05128192	
4169.10256397	4158.205128	4192.82051269	4166.53846133	4175.89743576	4187.4358973	4175.25641012	4175.51282038	4288.07692315	4183.84615371	4176.79487166	4166.92307672	4181.66666653	4179.99999986	
4168.58974345	4169.87179474	4198.71794858	4174.87179474	4174.48717935	4187.69230756	4172.56410243	4167.56410236	4279.2307693	4187.05128192	4193.84615371	4179.10256397	4191.15384602	4191.5384614	
4171.5384614	4169.87179474	4200.25641012	4174.10256397	4167.05128185	4181.92307679	4171.5384614	4161.92307672	4280.89743597	4198.3333332	4203.4615384	4186.92307679	4196.66666653	4201.53846147	
4168.97435884	4161.79487159	4195.38461525	4162.69230749	4164.48717928	4182.4358973	4176.28205115	4166.15384595	4285.00000007	4200.38461525	4196.15384602	4179.74358961	4191.02564089	4196.28205115	
4168.20512807	4164.48717928	4197.4358973	4168.07692287	4164.9999998	4191.02564089	4182.82051269	4177.17948704	4281.15384623	4190.64102551	4186.41025628	4176.41025628	4184.99999986	4190.51282038	
4171.5384614	4166.79487159	4201.15384609	4174.99999986	4162.56410236	4195.89743576	4191.79487166	4191.28205115	4284.74358982	4189.35897422	4184.35897422	4179.48717935	4186.5384614	4193.46153833	
4169.99999986	4167.69230749	4195.12820499	4172.4358973	4165.51282031	4195.76923063	4201.15384609	4201.15384609	4294.35897443	4201.53846147	4192.17948704	4177.69230756	4191.02564089	4191.66666653	
4167.94871774	4169.61538448	4190.25641012	4177.56410243	4173.46153833	4197.82051269	4202.17948711	4203.20512814	4295.00000007	4205.89743583	4196.5384614	4173.46153833	4189.99999986	4185.25641012	
4164.35897415	4157.82051262	4188.46153833	4176.02564089	4175.25641012	4199.99999986	4197.05128192	4198.07692294	4288.07692315	4198.46153833	4191.66666653	4167.82051262	4182.17948704	4178.97435884	
4157.56410236	4154.23076903	4187.82051269	4167.3076921	4173.84615371	4202.05128199	4195.76923063	4191.15384602	4289.74358982	4205.7692307	4194.74358961	4168.58974345	4185.51282038	4179.35897422	
4159.48717928	4170.76923063	4190.89743576	4175.38461525	4174.61538448	4206.02564096	4198.20512807	4190.25641012	4294.2307693	4212.30769224	4198.3333332	4181.28205115	4195.25641012	4189.10256397	
4161.66666646	4173.07692294	4191.28205115	4182.56410243	4173.07692294	4204.61538455	4193.46153833	4187.05128192	4281.28205136	4196.15384602	4189.2307691	4184.2307691	4191.15384602	4190.76923063	
4157.05128185	4161.79487159	4187.30769217	4175.64102551	4172.30769217	4197.82051269	4186.92307679	4181.28205115	4265.8974359	4187.82051269	4185.38461525	4171.66666653	4181.92307679	4180.25641012	
4162.05128185	4166.02564082	4189.48717935	4177.05128192	4174.74358961	4193.07692294	4190.51282038	4188.46153833	4274.61538469	4207.17948711	4196.66666653	4171.28205115	4188.46153833	4182.56410243	
4171.15384602	4176.92307679	4197.17948704	4185.89743576	4172.82051269	4193.46153833	4194.2307691	4198.84615371	4287.30769238	4214.10256404	4199.87179474	4180.25641012	4196.41025628	4193.20512807	
4172.94871781	4171.41025628	4202.17948711	4186.92307679	4171.02564089	4195.25641012	4192.94871781	4199.61538448	4282.69230777	4201.53846147	4191.66666653	4181.66666653	4192.30769217	4193.71794858	
