4083.8461535	4128.0769228	4101.66666632	4354.4871797	4188.07692294	3948.33333271	3985.76923022	4019.35897388	4030.51282003	4061.28205087	4058.84615343	4078.71794837	4093.97435863	4085.38461504	
4094.35897402	4126.92307665	4106.15384588	4353.33333355	4187.69230756	3968.7179481	3989.87179432	4041.79487138	4059.6153842	4084.23076889	4060.89743548	4090.51282017	4113.84615357	4095.12820478	
4129.10256383	4166.28205108	4132.05128178	4371.79487208	4171.15384602	3952.30769169	4006.79487131	4060.89743548	4057.17948677	4067.30769189	4075.38461504	4114.10256383	4114.74358947	4111.79487152	
4121.28205101	4167.3076921	4125.12820485	4356.92307714	4203.20512814	3929.4871788	4000.76923022	4043.58974318	4057.82051241	4117.56410229	4115.25640998	4100.76923043	4114.99999973	4097.94871761	
4105.89743562	4157.3076921	4113.20512793	4331.66666681	4218.4615384	3949.87179425	3988.71794817	4037.43589702	4066.410256	4176.5384614	4124.23076896	4090.51282017	4123.84615357	4089.61538427	
4109.74358947	4167.94871774	4115.7692305	4305.2564104	4175.38461525	3959.61538399	3982.82051227	4030.51282003	4037.69230728	4071.66666632	4042.69230728	4092.82051248	4080.12820478	4087.82051248	
4127.05128178	4177.17948704	4128.46153819	4290.25641033	4185.51282038	3931.28205059	3992.43589688	4038.58974318	4032.82051234	4019.35897388	4029.87179439	4106.15384588	4062.94871754	4096.28205094	
4145.51282031	4181.28205115	4139.1025639	4284.87179495	4217.69230763	3931.53846085	4009.487179	4073.07692273	4075.89743555	4158.46153826	4126.79487152	4127.30769203	4122.43589716	4117.82051255	
4127.30769203	4170.64102551	4119.99999973	4247.30769231	4193.84615371	3955.64102502	3994.99999945	4062.30769189	4078.46153812	4192.69230756	4113.46153819	4107.82051255	4120.7692305	4105.64102537	
4103.84615357	4151.28205108	4102.30769196	4204.48717942	4180.64102551	3943.46153784	3974.87179432	4026.2820508	4035.89743541	4100.76923043	4035.3846149	4079.61538427	4069.87179453	4077.17948684	
4121.41025614	4159.48717928	4117.82051255	4199.48717935	4192.94871781	3923.46153777	3989.74358919	4039.74358933	4028.71794824	4079.7435894	4049.10256369	4094.99999966	4074.61538427	4084.61538427	
4138.58974339	4177.94871781	4129.23076896	4192.05128192	4192.17948704	3943.7179481	4006.02564054	4070.6410253	4071.28205094	4115.51282024	4083.20512786	4110.12820485	4102.69230742	4104.48717921	
4118.46153819	4155.25641005	4113.0769228	4146.53846133	4191.66666653	3968.07692246	3994.87179432	4062.94871754	4088.20512786	4125.38461511	4065.89743548	4089.23076889	4096.28205094	4089.87179453	
4115.64102537	4138.97435877	4114.23076896	4117.69230742	4201.6666666	3958.33333271	3991.66666611	4057.17948677	4068.20512779	4104.8717946	4061.53846113	4090.6410253	4097.82051248	4083.71794837	
4132.05128178	4155.51282031	4124.23076896	4106.92307665	4205.38461532	3942.30769169	3999.99999945	4064.99999959	4057.56410215	4061.53846113	4053.58974318	4108.58974332	4105.12820485	4099.48717914	
4129.8717946	4149.9999998	4116.92307665	4068.97435856	4207.30769224	3953.33333271	4004.23076875	4068.7179483	4069.7435894	4055.38461497	4033.71794824	4102.82051255	4099.99999966	4105.25640998	
4136.53846133	4143.33333313	4126.79487152	4041.410256	4199.99999986	3969.35897374	4014.99999952	4082.30769196	4086.02564068	4127.82051255	4079.99999966	4118.71794844	4126.53846126	4115.51282024	
4153.97435877	4161.79487159	4146.66666646	4038.58974318	4189.2307691	3972.30769176	4024.99999952	4092.30769196	4092.17948684	4142.56410236	4122.82051255	4149.23076903	4156.53846133	4127.56410229	
4157.82051262	4163.33333313	4147.43589723	4016.02564054	4222.5641025	3988.58974304	4033.46153798	4094.7435894	4095.51282017	4100.6410253	4109.8717946	4154.23076903	4164.23076903	4131.79487152	
4172.56410243	4174.48717935	4157.94871774	4001.79487124	4257.6923077	4012.1794867	4056.92307651	4112.56410229	4107.17948691	4114.99999973	4117.30769203	4165.51282031	4186.5384614	4148.97435877	
4203.58974352	4220.38461532	4183.20512807	4014.61538413	4242.30769231	4029.35897388	4082.82051248	4139.87179467	4137.56410236	4147.3076921	4153.33333313	4193.20512807	4219.87179481	4173.84615371	
4215.12820506	4243.07692308	4192.69230756	4004.74358926	4243.33333334	4050.89743548	4098.20512786	4154.61538441	4171.66666653	4148.46153826	4167.82051262	4203.97435891	4234.74358975	4182.17948704	
4229.99999993	4260.25641026	4206.02564096	3996.28205073	4289.48717956	4055.38461497	4122.56410229	4171.66666653	4184.99999986	4159.35897415	4181.5384614	4220.51282045	4252.56410257	4195.12820499	
4261.02564103	4307.17948732	4232.30769224	4016.92307644	4317.69230784	4039.10256369	4148.97435877	4196.28205115	4191.41025628	4196.79487166	4219.87179481	4255.51282052	4291.15384623	4219.74358968	
4271.41025648	4340.12820534	4238.46153847	4016.2820508	4312.05128219	4057.17948677	4157.94871774	4203.07692301	4204.10256404	4193.84615371	4231.15384609	4265.38461539	4307.05128219	4225.25641019	
4265.25641026	4351.53846175	4228.97435891	3987.69230714	4283.07692315	4090.6410253	4159.23076903	4195.89743576	4217.30769224	4169.35897422	4216.15384609	4258.46153847	4294.2307693	4216.28205122	
4247.94871795	4353.71794893	4214.10256404	3957.69230707	4251.53846154	4079.10256376	4147.56410236	4178.07692294	4213.84615378	4153.97435877	4190.25641012	4247.05128206	4266.79487187	4197.30769217	
4229.23076917	4349.61538483	4203.20512814	3935.89743521	4265.0	4055.25640984	4132.30769203	4162.3076921	4187.94871781	4145.51282031	4172.69230756	4235.76923077	4251.53846154	4182.69230756	
4231.02564096	4358.97435919	4206.15384609	3928.33333264	4270.76923084	4060.5128201	4137.43589723	4167.17948697	4166.28205108	4136.15384595	4182.17948704	4239.10256411	4261.02564103	4186.66666653	
4239.74358975	4376.41025669	4211.6666666	3931.92307623	4232.05128199	4063.7179483	4144.61538441	4173.84615371	4163.58974339	4133.33333306	4188.97435884	4244.10256411	4262.94871795	4189.61538448	
4230.25641019	4377.56410285	4202.82051275	3924.99999931	4226.6666666	4049.48717907	4132.43589716	4163.07692287	4167.69230749	4153.33333313	4183.20512807	4236.15384616	4248.97435898	4179.99999986	
4208.20512814	4364.23076944	4183.46153833	3899.61538385	4256.15384616	4035.76923029	4108.58974332	4140.51282031	4156.66666646	4145.25641005	4162.82051262	4218.20512814	4228.58974352	4164.35897415	
4197.17948704	4354.74358996	4171.5384614	3877.43589668	4255.12820513	4036.41025593	4095.6410253	4126.92307665	4137.05128185	4107.94871767	4122.69230742	4205.51282045	4208.33333327	4153.97435877	
4202.05128199	4358.97435919	4172.56410243	3877.30769155	4211.6666666	4031.02564054	4093.46153812	4124.10256383	4129.8717946	4116.66666639	4099.35897402	4206.28205122	4200.12820499	4154.87179467	
4199.10256397	4357.56410278	4166.79487159	3875.51281975	4174.10256397	4022.05128157	4081.41025607	4111.53846126	4122.82051255	4144.35897415	4091.53846119	4197.82051269	4186.92307679	4145.38461518	
4182.69230756	4338.84615406	4152.43589723	3854.87179404	4175.25641012	4029.87179439	4070.51282017	4095.25640991	4110.64102537	4091.41025607	4053.84615343	4179.35897422	4156.92307672	4129.99999973	
4177.56410243	4326.53846168	4150.64102544	3848.58974276	4197.82051269	4029.61538413	4070.25640991	4094.23076889	4115.12820485	4040.76923036	4021.15384567	4183.3333332	4146.15384595	4136.92307672	
4189.48717935	4330.64102578	4164.74358954	3869.87179404	4224.61538455	4013.97435849	4070.25640991	4108.58974332	4137.43589723	4116.66666639	4054.23076882	4206.6666666	4174.2307691	4158.205128	
4192.17948704	4323.33333348	4166.53846133	3865.51281968	4234.48717949	4023.46153798	4070.12820478	4108.33333306	4137.94871774	4192.4358973	4088.33333299	4206.02564096	4190.89743576	4158.97435877	
4190.76923063	4313.4615386	4156.92307672	3845.51281968	4213.97435891	4033.84615336	4068.7179483	4092.82051248	4119.8717946	4160.12820492	4062.05128164	4191.66666653	4177.4358973	4148.07692287	
4197.94871781	4328.33333348	4164.87179467	3868.3333325	4200.89743576	4021.79487131	4066.28205087	4086.53846119	4120.12820485	4119.8717946	4024.35897388	4192.82051269	4165.12820492	4150.12820492	
4207.17948711	4347.56410278	4186.28205115	3899.3589736	4215.89743583	4032.69230721	4073.46153812	4092.43589709	4135.64102544	4133.84615357	4016.15384567	4202.30769224	4161.15384595	4162.05128185	
4213.20512814	4348.71794893	4194.10256397	3893.20512744	4219.35897429	4050.5128201	4078.97435863	4095.38461504	4150.38461518	4154.35897415	4033.20512772	4209.10256404	4165.89743569	4167.43589723	
4213.97435891	4343.97435919	4194.2307691	3886.53846078	4206.79487173	4025.89743541	4068.58974318	4094.10256376	4172.30769217	4161.41025621	4037.82051241	4213.97435891	4172.69230756	4163.33333313	
4217.82051275	4348.71794893	4201.79487173	3896.15384539	4234.61538462	4021.02564054	4072.17948684	4102.56410229	4199.74358961	4161.15384595	4016.15384567	4219.48717942	4171.92307679	4167.17948697	
4219.99999993	4354.4871797	4201.02564096	3892.94871719	4265.64102564	4053.46153805	4084.7435894	4103.20512793	4187.82051269	4168.84615371	4008.84615336	4218.71794865	4170.12820499	4171.5384614	
4217.43589737	4357.82051303	4194.61538448	3891.66666591	4242.6923077	4047.17948677	4081.15384581	4093.20512786	4145.76923056	4183.3333332	4021.41025593	4218.71794865	4173.07692294	4166.41025621	
4218.07692301	4359.23076944	4200.76923063	3903.20512744	4233.84615385	4027.69230721	4083.33333299	4097.05128171	4145.38461518	4172.94871781	4021.92307644	4226.79487173	4174.35897422	4168.3333332	
4209.48717942	4348.46153867	4203.20512814	3901.28205052	4270.89743597	4044.74358933	4087.82051248	4097.94871761	4161.41025621	4153.07692287	3998.84615329	4225.64102558	4166.15384595	4171.02564089	
4204.87179481	4347.94871816	4202.05128199	3903.58974283	4277.30769238	4063.97435856	4086.66666632	4097.94871761	4155.76923056	4190.38461525	4000.12820458	4228.07692301	4173.07692294	4174.87179474	
4202.94871788	4351.92307714	4193.3333332	3901.79487103	4235.76923077	4067.17948677	4086.53846119	4096.79487145	4144.23076903	4223.07692301	4007.69230721	4223.20512814	4172.69230756	4167.05128185	
4190.12820499	4337.56410278	4177.82051269	3886.53846078	4245.0	4069.99999966	4088.33333299	4087.82051248	4128.84615357	4195.64102551	3986.28205073	4200.12820499	4148.205128	4147.17948697	
4192.05128192	4338.46153867	4184.2307691	3897.30769155	4286.53846161	4077.43589709	4099.61538427	4099.99999966	4132.94871767	4199.10256397	3980.38461483	4204.10256404	4152.17948697	4156.53846133	
4201.02564096	4350.76923098	4197.30769217	3910.38461469	4271.53846161	4069.23076882	4100.6410253	4116.53846126	4149.87179467	4219.48717942	3983.84615329	4225.25641019	4169.87179474	4177.4358973	
4194.61538448	4346.79487201	4192.94871781	3903.84615309	4270.89743597	4061.15384574	4090.76923043	4111.79487152	4142.17948697	4220.25641019	3988.58974304	4230.12820506	4171.28205115	4175.25641012	
4181.28205115	4332.82051303	4183.58974345	3901.66666591	4308.07692322	4067.69230728	4084.10256376	4104.35897408	4126.53846126	4241.53846154	3999.48717894	4223.71794865	4169.2307691	4162.94871774	
4179.48717935	4327.82051296	4181.79487166	3901.66666591	4292.94871802	4063.07692266	4075.6410253	4098.33333299	4129.61538434	4258.20512821	3996.1538456	4216.53846147	4164.87179467	4156.66666646	
4191.66666653	4337.6923079	4189.10256397	3904.99999924	4265.25641026	4051.66666625	4071.79487145	4089.10256376	4126.79487152	4243.46153847	3986.79487124	4220.64102558	4159.48717928	4165.25641005	
4188.97435884	4334.10256431	4187.4358973	3899.10256334	4252.94871795	4048.20512779	4069.48717907	4079.35897402	4118.46153819	4222.69230763	3966.79487117	4219.35897429	4149.87179467	4169.48717935	
4169.87179474	4313.4615386	4171.66666653	3878.33333257	4222.30769224	4056.53846113	4062.69230728	4070.51282017	4121.15384588	4217.43589737	3942.43589681	4200.76923063	4134.8717946	4152.94871774	
4171.02564089	4309.10256425	4168.84615371	3878.84615309	4227.94871788	4064.99999959	4065.76923036	4068.33333292	4116.28205101	4220.38461532	3938.7179481	4193.97435884	4128.9743587	4146.92307672	
4189.35897422	4319.23076937	4186.41025628	3901.66666591	4278.58974366	4053.20512779	4074.23076889	4073.97435863	4105.12820485	4224.23076917	3948.07692246	4207.82051275	4136.53846133	4163.97435877	
4199.87179474	4327.82051296	4199.48717935	3916.41025572	4301.02564117	4051.79487138	4078.20512786	4084.61538427	4111.53846126	4243.20512821	3959.23076861	4219.87179481	4149.87179467	4177.94871781	
4198.97435884	4325.76923091	4195.76923063	3911.02564033	4291.0256411	4063.07692266	4074.99999966	4087.82051248	4120.89743562	4242.30769231	3953.20512758	4216.53846147	4142.56410236	4174.87179474	
4197.30769217	4317.69230784	4192.4358973	3904.99999924	4281.79487187	4058.84615343	4070.51282017	4082.43589709	4123.20512793	4227.05128199	3938.20512751	4211.92307686	4125.7692305	4170.38461525	
4205.51282045	4320.38461553	4199.87179474	3908.71794803	4260.64102564	4074.10256376	4076.92307658	4088.8461535	4125.89743562	4273.84615392	3963.97435835	4224.74358968	4148.58974339	4181.28205115	
4206.6666666	4315.12820527	4198.3333332	3902.82051206	4253.46153847	4091.15384581	4074.99999966	4089.87179453	4116.15384588	4276.79487187	3969.35897374	4231.15384609	4157.05128185	4185.12820499	
4208.84615378	4311.66666681	4199.61538448	3908.71794803	4282.05128212	4072.94871761	4073.71794837	4088.71794837	4123.84615357	4216.79487173	3939.10256348	4229.35897429	4138.07692287	4186.92307679	
4224.74358968	4333.20512842	4213.4615384	3931.02564033	4287.69230777	4065.12820472	4088.8461535	4101.53846119	4143.33333313	4266.02564103	3968.20512758	4240.51282052	4162.43589723	4202.30769224	
4216.53846147	4330.51282066	4205.64102558	3922.692307	4274.87179495	4082.05128171	4088.46153812	4090.76923043	4119.35897408	4331.53846168	3998.46153791	4234.74358975	4178.07692294	4194.87179474	
4204.74358968	4310.89743604	4195.51282038	3911.15384546	4287.05128212	4087.30769196	4082.82051248	4076.41025607	4102.94871767	4281.923077	3965.76923015	4224.99999993	4152.17948697	4183.58974345	
4231.53846147	4329.3589745	4216.6666666	3935.38461469	4289.61538469	4094.35897402	4096.92307658	4099.23076889	4130.25640998	4265.76923077	3959.99999938	4246.41025641	4156.66666646	4203.20512814	
4260.25641026	4360.3846156	4239.48717949	3956.79487117	4260.25641026	4110.12820485	4109.99999973	4127.56410229	4151.28205108	4336.28205149	4006.41025593	4272.43589751	4194.61538448	4217.30769224	
4250.12820513	4356.02564124	4233.4615384	3945.38461476	4256.66666667	4108.84615357	4107.05128178	4121.41025614	4142.94871774	4344.87179508	4011.92307644	4267.05128212	4195.38461525	4201.41025634	
4231.79487173	4338.97435919	4216.6666666	3931.7948711	4290.89743597	4103.20512793	4103.46153819	4099.23076889	4129.74358947	4284.10256418	3967.69230707	4247.30769231	4158.71794851	4182.69230756	
4236.66666667	4343.71794893	4216.92307686	3939.61538399	4299.74358989	4100.89743555	4104.35897408	4095.12820478	4128.9743587	4267.17948725	3954.74358912	4249.48717949	4148.46153826	4181.5384614	
4243.71794872	4349.10256431	4225.38461532	3947.05128143	4271.28205136	4104.35897408	4104.61538434	4105.89743562	4140.89743569	4298.33333341	3982.17948663	4262.56410257	4168.71794858	4182.56410243	
4233.33333327	4339.87179508	4221.92307686	3938.07692239	4264.87179488	4110.51282024	4098.33333299	4104.35897408	4138.97435877	4323.97435912	3994.87179432	4258.58974359	4174.2307691	4174.10256397	
4233.33333327	4342.82051303	4219.48717942	3938.20512751	4266.28205129	4111.02564075	4096.02564068	4096.66666632	4132.30769203	4326.02564117	3984.48717894	4258.07692308	4168.58974345	4174.99999986	
4248.58974359	4353.5897438	4229.10256404	3952.17948656	4235.8974359	4112.43589716	4105.7692305	4101.66666632	4138.46153826	4322.43589758	3994.87179432	4275.00000007	4178.97435884	4188.20512807	
4242.05128206	4342.94871816	4227.94871788	3950.64102502	4239.74358975	4101.53846119	4103.33333306	4100.76923043	4127.43589716	4319.3589745	4007.05128157	4276.923077	4178.07692294	4185.38461525	
4226.53846147	4330.76923091	4216.15384609	3945.89743528	4291.28205136	4093.46153812	4090.51282017	4091.53846119	4113.58974332	4339.74358996	4002.30769176	4262.82051282	4167.17948697	4170.76923063	
4232.5641025	4338.46153867	4219.23076917	3954.74358912	4296.15384623	4111.15384588	4094.23076889	4097.69230735	4128.9743587	4368.07692336	4009.35897388	4266.53846154	4177.94871781	4174.99999986	
4237.94871795	4346.92307714	4225.7692307	3963.7179481	4255.51282052	4121.02564075	4100.51282017	4109.10256383	4137.56410236	4363.97435919	4014.35897388	4272.43589751	4182.94871781	4183.20512807	
4230.64102558	4347.82051303	4217.30769224	3971.15384553	4260.12820513	4106.53846126	4093.33333299	4104.99999973	4123.0769228	4351.15384637	4002.9487174	4260.12820513	4171.41025628	4173.71794858	
4232.5641025	4345.51282073	4214.10256404	3974.99999945	4280.38461546	4111.02564075	4096.92307658	4101.66666632	4127.17948691	4357.82051303	3998.20512765	4254.35897436	4173.20512807	4173.71794858	
4245.25641026	4347.6923079	4226.92307686	3977.17948663	4263.07692308	4130.64102537	4112.94871767	4112.56410229	4141.15384595	4375.00000028	4017.1794867	4266.53846154	4186.5384614	4190.64102551	
4250.51282052	4352.56410278	4231.92307686	3982.17948663	4250.12820513	4124.74358947	4115.51282024	4119.8717946	4131.79487152	4389.6153849	4032.56410208	4271.28205136	4190.12820499	4196.79487166	
4254.61538462	4356.02564124	4233.4615384	3992.69230714	4266.79487187	4122.69230742	4113.58974332	4123.84615357	4127.43589716	4389.6153849	4031.92307644	4272.56410264	4193.84615371	4199.2307691	
4268.33333341	4366.02564131	4247.82051282	4008.46153798	4290.25641033	4145.89743569	4127.05128178	4139.61538441	4154.35897415	4405.25641061	4053.58974318	4287.82051289	4216.92307686	4216.41025634	
4276.923077	4377.17948746	4256.02564103	4021.15384567	4296.0256411	4157.05128185	4139.23076903	4146.66666646	4166.53846133	4427.43589779	4077.82051248	4297.94871802	4231.6666666	4226.79487173	
4284.87179495	4389.23076951	4261.41025641	4036.79487131	4305.76923091	4152.3076921	4143.07692287	4144.35897415	4149.48717928	4427.56410292	4079.7435894	4306.02564117	4230.64102558	4230.89743583	
4300.2564104	4405.00000035	4271.923077	4051.79487138	4307.43589758	4162.82051262	4151.41025621	4159.61538441	4160.51282031	4430.25641061	4084.7435894	4324.87179501	4240.38461539	4245.25641026	
4298.71794879	4405.51282086	4266.53846154	4045.64102523	4272.30769238	4172.69230756	4151.41025621	4163.71794851	4176.5384614	4446.41025683	4089.61538427	4326.02564117	4243.20512821	4243.58974359	
4289.74358982	4403.07692343	4261.92307693	4043.33333292	4269.2307693	4172.82051269	4146.28205108	4149.61538441	4166.92307672	4452.94871837	4080.25640991	4315.51282066	4233.20512814	4232.30769224	
