4163.205128	4153.71794851	4138.46153826	3898.20512744	4190.76923063	4202.82051275	4203.20512814	4188.71794858	4236.28205129	4231.28205122	4177.94871781	4161.15384595	4176.79487166	4191.5384614	
4166.79487159	4151.66666646	4136.28205108	3909.35897367	4177.56410243	4201.41025634	4204.87179481	4189.74358961	4248.58974359	4223.58974352	4168.71794858	4159.35897415	4172.17948704	4189.87179474	
4169.2307691	4136.02564082	4134.48717921	3909.74358905	4172.69230756	4190.51282038	4203.71794865	4186.28205115	4230.7692307	4222.05128199	4166.92307672	4155.64102544	4171.79487166	4186.66666653	
4174.2307691	4141.79487159	4136.41025621	3891.92307616	4176.79487166	4192.30769217	4204.48717942	4183.97435884	4221.92307686	4236.66666667	4181.28205115	4153.58974339	4178.97435884	4188.97435884	
4178.97435884	4166.28205108	4142.56410236	3917.692307	4174.74358961	4207.05128199	4209.35897429	4194.99999986	4240.64102564	4254.23076923	4195.51282038	4165.64102544	4192.05128192	4201.79487173	
4174.74358961	4170.38461525	4146.28205108	3945.51281989	4171.5384614	4208.58974352	4207.43589737	4203.20512814	4244.61538462	4258.97435898	4197.05128192	4176.15384602	4194.61538448	4204.10256404	
4177.56410243	4153.71794851	4151.15384595	3917.82051213	4164.74358954	4201.15384609	4202.82051275	4201.41025634	4232.5641025	4248.58974359	4189.48717935	4175.25641012	4187.56410243	4201.02564096	
4190.12820499	4156.15384595	4157.3076921	3911.92307623	4162.94871774	4201.79487173	4208.4615384	4206.79487173	4235.25641026	4233.97435898	4179.87179474	4181.28205115	4192.56410243	4214.10256404	
4194.35897422	4174.74358961	4160.25641005	3947.43589681	4180.89743576	4203.58974352	4210.51282045	4216.79487173	4245.25641026	4248.58974359	4192.56410243	4192.69230756	4208.71794865	4226.6666666	
4187.4358973	4173.97435884	4159.74358954	3935.64102495	4184.99999986	4200.38461525	4200.64102551	4215.12820506	4243.97435898	4269.48717956	4203.20512814	4187.82051269	4210.7692307	4217.94871788	
4179.99999986	4168.07692287	4154.74358954	3901.41025565	4163.71794851	4196.92307679	4201.15384609	4212.05128199	4241.41025641	4252.6923077	4186.02564089	4177.17948704	4201.53846147	4207.43589737	
4181.28205115	4168.3333332	4151.15384595	3910.51281982	4154.87179467	4195.12820499	4211.53846147	4211.92307686	4235.64102564	4231.92307686	4173.46153833	4175.12820499	4197.30769217	4206.6666666	
4179.87179474	4162.94871774	4149.48717928	3923.33333264	4163.58974339	4198.20512807	4209.23076917	4198.07692294	4223.4615384	4233.20512814	4172.05128192	4168.07692287	4190.64102551	4201.6666666	
4167.43589723	4154.48717928	4137.17948697	3906.28205059	4164.9999998	4206.6666666	4201.92307686	4182.30769217	4221.79487173	4226.92307686	4161.92307672	4153.71794851	4179.48717935	4191.02564089	
4161.02564082	4156.66666646	4128.33333306	3898.58974283	4159.9999998	4202.05128199	4201.79487173	4182.56410243	4223.4615384	4212.17948711	4153.33333313	4149.35897415	4175.89743576	4186.02564089	
4171.66666653	4166.53846133	4141.41025621	3913.07692239	4160.12820492	4191.41025628	4203.07692301	4193.84615371	4217.43589737	4219.87179481	4162.56410236	4165.25641005	4186.28205115	4193.71794858	
4191.02564089	4171.15384602	4162.17948697	3925.38461469	4165.51282031	4199.74358961	4210.12820506	4209.35897429	4224.74358968	4242.94871795	4179.10256397	4185.76923063	4205.64102558	4213.58974352	
4198.84615371	4169.87179474	4168.58974345	3938.33333264	4169.99999986	4210.89743583	4217.5641025	4217.30769224	4242.43589744	4248.46153847	4181.5384614	4191.92307679	4215.38461532	4225.64102558	
4187.69230756	4169.61538448	4161.41025621	3937.56410187	4167.17948697	4203.33333327	4209.74358968	4204.35897429	4241.28205129	4229.48717942	4164.74358954	4181.92307679	4203.4615384	4214.35897429	
4179.10256397	4174.2307691	4155.51282031	3917.82051213	4160.89743569	4194.99999986	4199.99999986	4191.5384614	4233.97435898	4228.97435891	4163.33333313	4174.10256397	4198.46153833	4204.23076917	
4184.48717935	4175.51282038	4153.97435877	3923.71794803	4160.64102544	4202.30769224	4201.53846147	4197.05128192	4234.74358975	4248.07692308	4176.5384614	4177.69230756	4211.41025634	4209.74358968	
4188.20512807	4171.02564089	4151.02564082	3947.17948656	4172.69230756	4202.30769224	4203.97435891	4202.82051275	4229.74358968	4241.66666667	4168.20512807	4179.87179474	4209.23076917	4210.7692307	
4191.15384602	4167.43589723	4154.74358954	3947.17948656	4180.89743576	4192.05128192	4208.97435891	4208.58974352	4231.41025634	4234.10256411	4160.76923056	4181.92307679	4203.20512814	4211.53846147	
4194.10256397	4168.07692287	4157.94871774	3937.30769162	4162.69230749	4189.48717935	4213.07692301	4211.15384609	4236.15384616	4241.15384616	4159.74358954	4177.69230756	4204.61538455	4210.89743583	
4185.51282038	4171.5384614	4147.3076921	3932.17948649	4149.61538441	4192.69230756	4206.02564096	4200.64102551	4233.07692301	4234.35897436	4142.56410236	4165.25641005	4194.99999986	4201.53846147	
