4242.17948718	4216.15384609	4265.51282052	4263.97435898	4183.97435884	4181.41025628	4185.12820499	4203.33333327	4197.82051269	4218.4615384	4256.7948718	4296.923077	4251.41025641	4261.02564103	
4239.48717949	4219.61538455	4265.38461539	4262.94871795	4182.4358973	4186.92307679	4184.48717935	4194.87179474	4189.99999986	4212.5641025	4248.58974359	4295.89743597	4248.07692308	4256.7948718	
4235.64102564	4213.07692301	4262.6923077	4257.30769231	4191.28205115	4188.3333332	4186.79487166	4193.3333332	4184.74358961	4204.87179481	4245.64102564	4288.84615392	4244.48717949	4256.02564103	
4228.58974352	4206.28205122	4250.38461539	4250.51282052	4199.48717935	4188.97435884	4188.84615371	4189.61538448	4179.99999986	4191.5384614	4234.10256411	4275.25641033	4234.48717949	4247.6923077	
4226.92307686	4208.4615384	4248.58974359	4257.30769231	4194.2307691	4185.76923063	4189.35897422	4180.12820499	4172.17948704	4181.79487166	4219.23076917	4272.30769238	4225.51282045	4239.87179488	
4239.48717949	4209.35897429	4261.02564103	4269.74358982	4188.3333332	4184.10256397	4192.94871781	4185.12820499	4175.25641012	4191.79487166	4226.28205122	4287.69230777	4232.5641025	4250.64102564	
4242.82051282	4211.15384609	4264.10256411	4264.35897436	4189.61538448	4183.46153833	4192.56410243	4191.15384602	4178.07692294	4193.97435884	4232.69230763	4289.10256418	4234.61538462	4256.28205129	
4229.61538455	4216.6666666	4252.94871795	4255.8974359	4189.99999986	4179.48717935	4187.17948704	4185.12820499	4171.79487166	4186.15384602	4223.71794865	4269.87179495	4224.87179481	4240.12820513	
4224.23076917	4215.89743583	4247.82051282	4265.64102564	4187.4358973	4179.35897422	4183.71794858	4179.35897422	4168.71794858	4186.66666653	4215.25641019	4263.97435898	4221.02564096	4229.74358968	
4228.71794865	4211.79487173	4254.61538462	4273.33333341	4191.28205115	4181.79487166	4180.38461525	4173.84615371	4166.15384595	4181.79487166	4210.12820506	4268.97435905	4217.94871788	4235.51282052	
4228.20512814	4216.28205122	4259.35897436	4274.87179495	4197.4358973	4178.3333332	4177.94871781	4168.3333332	4162.17948697	4178.58974345	4210.25641019	4267.43589751	4216.15384609	4238.33333334	
4229.35897429	4224.10256404	4262.30769231	4288.20512828	4199.48717935	4178.07692294	4180.76923063	4175.38461525	4169.74358961	4187.4358973	4218.07692301	4268.84615392	4222.82051275	4237.05128206	
4234.61538462	4225.7692307	4266.53846154	4299.2307693	4202.69230763	4181.92307679	4180.64102551	4188.07692294	4176.92307679	4187.94871781	4214.48717942	4273.07692315	4222.69230763	4238.20512821	
4235.0	4222.94871788	4266.53846154	4301.92307707	4199.74358961	4179.87179474	4179.61538448	4192.4358973	4173.20512807	4177.17948704	4200.12820499	4267.69230777	4214.35897429	4234.87179488	
4228.71794865	4220.12820506	4258.84615385	4306.53846168	4189.35897422	4177.17948704	4182.4358973	4191.02564089	4174.2307691	4167.82051262	4191.79487166	4253.20512821	4207.30769224	4222.30769224	
4223.4615384	4219.48717942	4252.82051282	4305.38461553	4192.56410243	4179.61538448	4181.5384614	4181.66666653	4171.92307679	4155.25641005	4182.05128192	4239.23076923	4195.51282038	4211.02564096	
4227.5641025	4221.53846147	4258.58974359	4305.12820527	4209.74358968	4180.64102551	4183.20512807	4174.87179474	4167.94871774	4159.74358954	4182.69230756	4239.35897436	4193.84615371	4214.23076917	
4227.05128199	4225.51282045	4259.35897436	4311.66666681	4207.30769224	4173.20512807	4182.17948704	4173.71794858	4170.38461525	4174.99999986	4189.61538448	4242.30769231	4199.10256397	4217.94871788	
4218.20512814	4232.5641025	4248.97435898	4313.07692322	4192.30769217	4165.51282031	4172.56410243	4168.3333332	4168.20512807	4165.12820492	4178.20512807	4233.33333327	4190.25641012	4209.61538455	
4218.84615378	4233.33333327	4252.43589744	4312.05128219	4195.76923063	4166.41025621	4168.46153833	4165.89743569	4161.15384595	4155.25641005	4166.92307672	4229.99999993	4185.25641012	4208.97435891	
4225.7692307	4228.4615384	4264.35897436	4318.97435912	4205.64102558	4170.25641012	4174.35897422	4167.69230749	4158.58974339	4162.17948697	4172.56410243	4234.10256411	4190.38461525	4216.79487173	
4226.53846147	4234.48717949	4263.33333334	4325.38461553	4206.02564096	4177.17948704	4178.20512807	4164.35897415	4157.94871774	4160.38461518	4173.71794858	4231.6666666	4187.30769217	4216.02564096	
4223.97435891	4238.97435898	4258.33333334	4321.53846168	4202.43589737	4181.41025628	4176.41025628	4157.3076921	4151.28205108	4146.02564082	4161.41025621	4226.28205122	4176.28205115	4209.61538455	
4224.61538455	4228.58974352	4258.33333334	4317.56410271	4203.84615378	4177.30769217	4176.41025628	4158.07692287	4148.33333313	4143.46153826	4158.205128	4222.17948711	4172.56410243	4208.20512814	
4219.99999993	4223.97435891	4249.74358975	4320.00000014	4202.94871788	4172.94871781	4174.35897422	4159.48717928	4149.35897415	4149.9999998	4160.38461518	4215.25641019	4174.2307691	4205.12820506	
4215.25641019	4237.6923077	4242.94871795	4328.97435912	4201.6666666	4175.38461525	4169.48717935	4158.71794851	4150.38461518	4149.87179467	4152.3076921	4207.5641025	4172.69230756	4198.3333332	
4217.82051275	4246.92307693	4248.20512821	4336.15384637	4202.69230763	4175.12820499	4166.92307672	4159.87179467	4151.53846133	4144.87179467	4142.82051262	4200.12820499	4164.74358954	4193.97435884	
4215.12820506	4236.28205129	4245.38461539	4328.33333348	4194.10256397	4167.3076921	4163.97435877	4155.38461518	4148.07692287	4137.43589723	4138.71794851	4190.38461525	4153.84615364	4186.41025628	
4213.58974352	4233.20512814	4238.58974359	4319.3589745	4196.28205115	4164.87179467	4161.53846133	4152.43589723	4147.56410236	4138.46153826	4139.35897415	4188.71794858	4153.84615364	4179.48717935	
4218.33333327	4234.87179488	4243.33333334	4319.3589745	4206.79487173	4163.97435877	4157.17948697	4150.38461518	4148.84615364	4137.43589723	4133.58974332	4191.28205115	4154.35897415	4183.07692294	
4216.79487173	4232.82051275	4249.61538462	4324.48717963	4202.43589737	4161.28205108	4149.74358954	4140.51282031	4143.46153826	4123.71794844	4122.69230742	4188.58974345	4146.79487159	4182.30769217	
4209.87179481	4238.71794872	4244.35897436	4327.82051296	4200.64102551	4165.12820492	4149.9999998	4130.64102537	4134.10256383	4118.20512793	4121.79487152	4187.17948704	4144.61538441	4178.3333332	
4197.94871781	4236.15384616	4229.87179481	4311.92307707	4207.17948711	4171.02564089	4158.71794851	4124.74358947	4122.30769203	4117.82051255	4117.56410229	4174.35897422	4138.46153826	4175.51282038	
4182.94871781	4219.87179481	4221.6666666	4297.56410264	4204.23076917	4177.4358973	4164.1025639	4118.0769228	4112.56410229	4108.9743587	4103.0769228	4151.41025621	4122.56410229	4162.82051262	
