4183.58974345	4138.07692287	4178.97435884	4081.15384581	4171.02564089	4200.76923063	4207.94871788	4203.58974352	4212.94871788	4201.6666666	4194.61538448	4162.82051262	4176.5384614	4196.15384602	
4174.10256397	4166.66666646	4176.02564089	4107.94871767	4172.05128192	4204.23076917	4204.87179481	4199.2307691	4207.82051275	4185.89743576	4179.2307691	4164.9999998	4160.76923056	4195.51282038	
4161.92307672	4174.2307691	4168.46153833	4115.51282024	4174.48717935	4198.20512807	4194.35897422	4191.15384602	4197.82051269	4173.84615371	4160.64102544	4158.46153826	4155.25641005	4185.12820499	
4172.56410243	4137.17948697	4172.17948704	4100.38461504	4175.64102551	4187.94871781	4193.20512807	4191.66666653	4200.76923063	4181.28205115	4167.43589723	4159.74358954	4168.71794858	4184.99999986	
4185.76923063	4148.33333313	4186.02564089	4109.35897408	4173.07692294	4189.99999986	4203.07692301	4197.30769217	4211.53846147	4198.97435884	4185.76923063	4166.28205108	4177.69230756	4196.28205115	
4182.4358973	4183.58974345	4189.10256397	4127.43589716	4176.28205115	4201.79487173	4208.4615384	4198.20512807	4214.61538455	4208.58974352	4194.2307691	4170.12820499	4179.87179474	4200.64102551	
4175.25641012	4172.69230756	4182.30769217	4120.38461511	4187.30769217	4208.07692301	4209.87179481	4199.99999986	4212.94871788	4206.6666666	4190.12820499	4180.38461525	4178.84615371	4203.71794865	
4175.12820499	4168.20512807	4183.07692294	4107.56410229	4194.87179474	4205.38461532	4208.20512814	4198.97435884	4209.23076917	4195.38461525	4182.17948704	4182.56410243	4168.84615371	4208.4615384	
4188.07692294	4171.41025628	4191.79487166	4098.58974325	4189.35897422	4195.25641012	4203.97435891	4188.20512807	4200.89743576	4176.5384614	4170.38461525	4170.12820499	4160.12820492	4203.33333327	
4201.92307686	4158.58974339	4195.25641012	4110.64102537	4183.20512807	4190.51282038	4207.43589737	4190.38461525	4202.82051275	4181.02564089	4172.82051269	4173.20512807	4173.46153833	4202.17948711	
4195.76923063	4172.69230756	4192.05128192	4136.02564082	4184.99999986	4198.97435884	4216.79487173	4208.97435891	4218.20512814	4207.94871788	4193.07692294	4188.20512807	4191.41025628	4210.38461532	
4184.87179474	4193.20512807	4194.35897422	4143.07692287	4188.46153833	4206.53846147	4216.92307686	4213.84615378	4223.33333327	4214.99999993	4202.82051275	4186.28205115	4184.2307691	4212.69230763	
4194.48717935	4173.58974345	4200.25641012	4140.12820492	4190.76923063	4207.43589737	4210.25641019	4206.79487173	4215.25641019	4205.89743583	4196.41025628	4179.61538448	4175.12820499	4208.33333327	
4202.69230763	4168.58974345	4198.3333332	4130.12820485	4192.56410243	4206.92307686	4206.53846147	4205.64102558	4209.61538455	4199.2307691	4190.12820499	4178.58974345	4182.56410243	4199.87179474	
4190.64102551	4188.84615371	4190.51282038	4113.20512793	4190.89743576	4202.82051275	4204.74358968	4204.61538455	4208.97435891	4184.87179474	4178.84615371	4177.17948704	4177.4358973	4197.4358973	
