4189.99999986	4170.12820499	4191.5384614	4176.02564089	4189.2307691	4199.87179474	4198.71794858	4199.48717935	4298.46153853	4202.30769224	4198.20512807	4190.38461525	4208.07692301	4194.35897422	
4174.48717935	4195.76923063	4188.71794858	4192.05128192	4199.61538448	4198.07692294	4199.10256397	4194.10256397	4301.92307707	4219.10256404	4208.58974352	4200.89743576	4223.07692301	4202.82051275	
4189.10256397	4194.2307691	4198.58974345	4190.51282038	4196.66666653	4201.53846147	4207.43589737	4194.48717935	4297.05128212	4218.33333327	4211.41025634	4204.35897429	4211.02564096	4209.48717942	
4196.5384614	4184.48717935	4200.89743576	4193.07692294	4188.97435884	4202.94871788	4210.25641019	4201.15384609	4297.69230777	4212.82051275	4207.30769224	4201.15384609	4204.35897429	4206.6666666	
4186.79487166	4197.4358973	4193.97435884	4182.17948704	4194.2307691	4201.41025634	4206.92307686	4206.92307686	4301.02564117	4204.61538455	4193.3333332	4192.05128192	4198.84615371	4203.71794865	
4197.82051269	4186.41025628	4196.15384602	4169.74358961	4190.64102551	4199.61538448	4207.17948711	4203.71794865	4295.38461546	4186.02564089	4178.07692294	4188.3333332	4182.56410243	4205.25641019	
4208.97435891	4162.3076921	4198.20512807	4183.3333332	4178.20512807	4198.58974345	4209.35897429	4203.07692301	4296.15384623	4186.5384614	4184.61538448	4195.89743576	4192.05128192	4206.92307686	
4187.56410243	4178.46153833	4183.07692294	4187.05128192	4187.17948704	4202.05128199	4209.35897429	4211.15384609	4303.58974373	4211.53846147	4204.99999993	4191.92307679	4218.97435891	4198.58974345	
4172.69230756	4206.02564096	4177.4358973	4171.79487166	4203.97435891	4205.25641019	4209.74358968	4217.05128199	4304.10256425	4220.38461532	4207.69230763	4189.2307691	4216.28205122	4196.41025628	
4189.99999986	4188.3333332	4194.10256397	4165.89743569	4195.12820499	4199.99999986	4207.94871788	4211.02564096	4299.48717963	4200.38461525	4189.74358961	4196.28205115	4193.46153833	4206.79487173	
4204.10256404	4157.82051262	4201.92307686	4177.56410243	4177.69230756	4194.61538448	4201.53846147	4202.5641025	4295.89743597	4192.94871781	4189.35897422	4195.38461525	4197.4358973	4207.82051275	
4203.84615378	4172.4358973	4203.97435891	4183.3333332	4185.38461525	4199.2307691	4197.69230756	4199.48717935	4296.66666674	4202.30769224	4205.89743583	4203.33333327	4209.23076917	4208.58974352	
4203.20512814	4206.79487173	4210.25641019	4170.76923063	4196.66666653	4201.79487173	4196.02564089	4196.5384614	4300.64102578	4201.53846147	4204.35897429	4215.89743583	4202.05128199	4218.33333327	
4189.35897422	4202.69230763	4194.35897422	4175.12820499	4191.15384602	4195.76923063	4195.76923063	4193.46153833	4300.51282066	4201.41025634	4198.84615371	4201.28205122	4205.25641019	4209.74358968	
4179.2307691	4180.89743576	4177.94871781	4186.15384602	4187.4358973	4196.92307679	4201.28205122	4196.79487166	4300.00000014	4212.43589737	4207.30769224	4186.92307679	4215.7692307	4199.61538448	
4196.79487166	4184.74358961	4194.87179474	4161.41025621	4194.87179474	4203.71794865	4207.69230763	4205.89743583	4306.79487194	4214.61538455	4207.30769224	4206.53846147	4212.30769224	4217.30769224	
4212.69230763	4190.38461525	4211.02564096	4148.33333313	4192.17948704	4203.4615384	4208.71794865	4213.20512814	4308.97435912	4203.33333327	4194.61538448	4220.38461532	4202.82051275	4229.74358968	
4206.53846147	4175.89743576	4202.30769224	4184.61538448	4182.82051269	4202.94871788	4210.12820506	4223.84615378	4311.02564117	4208.07692301	4202.69230763	4211.02564096	4213.4615384	4221.02564096	
4188.46153833	4179.48717935	4188.97435884	4195.12820499	4188.3333332	4205.64102558	4209.87179481	4230.25641019	4319.10256425	4224.61538455	4219.61538455	4197.4358973	4229.10256404	4207.94871788	
4183.84615371	4197.82051269	4192.69230756	4167.56410236	4193.20512807	4205.25641019	4207.82051275	4222.69230763	4316.02564117	4222.17948711	4212.5641025	4196.28205115	4223.33333327	4207.30769224	
4203.07692301	4193.71794858	4212.94871788	4168.07692287	4189.10256397	4210.89743583	4208.07692301	4217.17948711	4309.23076937	4213.4615384	4209.23076917	4214.10256404	4214.35897429	4220.38461532	
4219.48717942	4187.69230756	4227.30769224	4179.61538448	4189.48717935	4213.4615384	4199.87179474	4213.71794865	4306.66666681	4211.41025634	4211.6666666	4223.97435891	4207.69230763	4227.5641025	
4211.28205122	4205.25641019	4222.17948711	4187.30769217	4197.69230756	4205.12820506	4191.5384614	4209.10256404	4304.61538476	4205.25641019	4202.30769224	4213.20512814	4205.38461532	4222.30769224	
4201.41025634	4217.43589737	4215.7692307	4208.4615384	4196.66666653	4202.5641025	4199.48717935	4207.43589737	4303.20512835	4197.17948704	4199.35897422	4203.71794865	4207.5641025	4213.4615384	
4217.30769224	4193.46153833	4222.17948711	4186.79487166	4187.56410243	4206.28205122	4208.58974352	4206.41025634	4301.41025655	4196.41025628	4204.48717942	4213.07692301	4207.69230763	4214.74358968	
4224.10256404	4181.28205115	4219.87179481	4139.48717928	4191.02564089	4201.92307686	4200.51282038	4199.48717935	4290.89743597	4192.56410243	4193.84615371	4217.43589737	4197.94871781	4218.4615384	
4210.38461532	4201.28205122	4214.87179481	4152.82051262	4186.15384602	4192.30769217	4195.25641012	4193.71794858	4283.58974366	4182.17948704	4178.3333332	4205.89743583	4188.07692294	4217.82051275	
4202.94871788	4202.43589737	4213.07692301	4195.38461525	4171.92307679	4195.51282038	4204.61538455	4203.4615384	4293.97435905	4186.79487166	4187.4358973	4198.07692294	4198.20512807	4210.38461532	
4196.79487166	4178.20512807	4198.97435884	4186.41025628	4177.82051269	4207.82051275	4209.61538455	4214.99999993	4304.3589745	4195.64102551	4198.71794858	4192.05128192	4202.69230763	4200.64102551	
4194.74358961	4173.46153833	4193.84615371	4146.28205108	4192.30769217	4207.82051275	4206.15384609	4213.71794865	4300.2564104	4187.4358973	4190.38461525	4193.84615371	4196.41025628	4205.7692307	
4198.3333332	4192.17948704	4201.41025634	4136.41025621	4190.38461525	4203.33333327	4205.12820506	4209.35897429	4291.0256411	4185.76923063	4185.38461525	4199.35897422	4202.69230763	4210.38461532	
4190.89743576	4190.12820499	4196.5384614	4157.43589723	4187.56410243	4210.12820506	4207.17948711	4207.82051275	4288.84615392	4196.79487166	4192.4358973	4188.20512807	4205.64102558	4197.30769217	
4191.66666653	4178.46153833	4196.92307679	4178.20512807	4193.71794858	4216.41025634	4207.30769224	4207.43589737	4293.46153853	4195.89743576	4195.25641012	4179.74358961	4188.20512807	4193.58974345	
4221.79487173	4184.74358961	4224.23076917	4180.64102551	4197.30769217	4214.87179481	4209.23076917	4212.05128199	4299.2307693	4190.64102551	4189.2307691	4208.71794865	4184.10256397	4222.69230763	
4231.92307686	4201.53846147	4233.07692301	4179.10256397	4201.41025634	4213.4615384	4208.71794865	4214.10256404	4301.1538463	4203.71794865	4197.30769217	4227.17948711	4211.6666666	4232.94871788	
4202.43589737	4214.48717942	4207.94871788	4168.3333332	4197.17948704	4206.53846147	4202.43589737	4197.82051269	4290.25641033	4206.79487173	4203.84615378	4196.79487166	4220.51282045	4204.87179481	
4191.66666653	4210.7692307	4197.4358973	4166.28205108	4193.46153833	4202.69230763	4203.71794865	4186.92307679	4279.87179495	4188.97435884	4190.38461525	4181.66666653	4200.51282038	4202.30769224	
4210.51282045	4206.28205122	4215.89743583	4175.38461525	4200.25641012	4208.97435891	4211.53846147	4197.30769217	4282.30769238	4185.25641012	4181.5384614	4203.84615378	4194.48717935	4225.64102558	
4224.99999993	4209.74358968	4230.64102558	4156.41025621	4193.46153833	4207.94871788	4214.10256404	4204.74358968	4283.71794879	4193.20512807	4186.41025628	4212.5641025	4201.15384609	4227.82051275	
4212.05128199	4196.15384602	4209.48717942	4141.66666646	4182.82051269	4204.35897429	4214.10256404	4204.10256404	4279.35897443	4193.20512807	4189.35897422	4193.84615371	4200.51282038	4216.28205122	
4189.74358961	4173.97435884	4186.79487166	4161.79487159	4190.89743576	4213.20512814	4218.07692301	4211.41025634	4282.43589751	4181.02564089	4176.79487166	4184.74358961	4190.51282038	4218.4615384	
4194.74358961	4187.30769217	4202.94871788	4160.89743569	4203.4615384	4222.30769224	4220.89743583	4220.7692307	4288.84615392	4168.3333332	4161.15384595	4190.89743576	4180.12820499	4220.51282045	
4211.53846147	4202.17948711	4219.48717942	4118.33333306	4193.3333332	4220.25641019	4217.17948711	4216.92307686	4284.2307693	4167.17948697	4153.33333313	4184.35897422	4172.82051269	4206.53846147	
4211.6666666	4186.02564089	4210.38461532	4120.38461511	4184.74358961	4216.92307686	4211.53846147	4212.82051275	4286.41025648	4181.02564089	4164.61538441	4180.89743576	4181.41025628	4201.79487173	
4210.89743583	4175.64102551	4208.33333327	4166.28205108	4200.12820499	4215.64102558	4211.6666666	4221.15384609	4301.02564117	4197.4358973	4188.97435884	4202.05128199	4199.74358961	4219.74358968	
4203.58974352	4185.12820499	4208.71794865	4171.79487166	4208.4615384	4210.64102558	4207.30769224	4214.74358968	4297.94871802	4195.38461525	4189.2307691	4209.10256404	4199.74358961	4225.12820506	
4185.12820499	4202.82051275	4200.12820499	4151.15384595	4197.4358973	4207.30769224	4196.5384614	4196.5384614	4283.97435905	4190.89743576	4180.89743576	4190.38461525	4192.94871781	4208.07692301	
4197.30769217	4213.33333327	4214.35897429	4145.38461518	4193.46153833	4209.61538455	4199.74358961	4203.20512814	4289.74358982	4203.84615378	4199.74358961	4200.89743576	4206.79487173	4215.7692307	
4229.10256404	4193.71794858	4234.10256411	4139.48717928	4195.51282038	4206.41025634	4211.28205122	4220.38461532	4302.69230784	4211.15384609	4210.51282045	4231.02564096	4219.61538455	4246.28205129	
4228.84615378	4178.3333332	4230.12820506	4131.28205101	4188.46153833	4203.84615378	4211.53846147	4224.74358968	4302.56410271	4201.53846147	4191.41025628	4231.02564096	4209.61538455	4253.33333334	
4207.43589737	4198.58974345	4219.61538455	4150.51282031	4193.58974345	4211.02564096	4207.94871788	4230.25641019	4304.23076937	4204.61538455	4195.89743576	4218.07692301	4207.5641025	4239.23076923	
4207.17948711	4197.56410243	4212.94871788	4157.05128185	4204.99999993	4216.41025634	4211.15384609	4241.28205129	4313.58974373	4224.35897429	4221.79487173	4211.79487173	4225.51282045	4230.12820506	
4207.69230763	4181.41025628	4205.12820506	4145.51282031	4199.87179474	4216.15384609	4211.53846147	4241.66666667	4314.3589745	4223.84615378	4211.6666666	4201.79487173	4227.30769224	4224.23076917	
4199.87179474	4201.15384609	4209.35897429	4142.69230749	4193.46153833	4214.23076917	4208.71794865	4229.61538455	4303.4615386	4197.94871781	4182.17948704	4199.35897422	4204.87179481	4221.53846147	
4197.4358973	4217.69230763	4214.23076917	4129.35897408	4196.79487166	4213.58974352	4211.92307686	4222.69230763	4298.71794879	4189.35897422	4181.41025628	4201.41025634	4192.30769217	4218.71794865	
4180.76923063	4209.10256404	4192.94871781	4131.15384588	4207.82051275	4218.33333327	4213.97435891	4226.28205122	4303.71794886	4206.02564096	4197.69230756	4183.46153833	4198.58974345	4198.07692294	
4180.64102551	4201.02564096	4194.61538448	4157.69230749	4212.82051275	4223.4615384	4214.10256404	4230.25641019	4302.94871809	4211.79487173	4196.79487166	4185.89743576	4197.56410243	4197.69230756	
4227.69230763	4190.25641012	4236.92307693	4146.66666646	4199.48717935	4221.92307686	4219.87179481	4227.69230763	4298.33333341	4194.2307691	4183.3333332	4226.79487173	4191.5384614	4241.7948718	
4244.35897436	4206.15384609	4248.46153847	4127.05128178	4192.94871781	4224.99999993	4225.12820506	4228.33333327	4303.84615399	4189.87179474	4189.35897422	4234.35897436	4198.07692294	4253.97435898	
4206.02564096	4223.4615384	4219.74358968	4147.56410236	4209.23076917	4231.28205122	4224.10256404	4236.7948718	4314.74358989	4213.71794865	4210.64102558	4207.05128199	4209.23076917	4219.23076917	
4204.87179481	4190.12820499	4211.53846147	4151.02564082	4212.05128199	4227.43589737	4223.58974352	4244.35897436	4316.53846168	4224.87179481	4211.92307686	4212.5641025	4212.30769224	4223.07692301	
4224.61538455	4188.84615371	4221.53846147	4136.66666646	4202.17948711	4224.23076917	4226.79487173	4248.58974359	4316.02564117	4217.5641025	4206.02564096	4225.12820506	4219.61538455	4248.33333334	
4203.84615378	4233.84615385	4217.17948711	4143.84615364	4206.6666666	4229.23076917	4227.17948711	4247.30769231	4316.28205142	4213.58974352	4210.38461532	4205.7692307	4223.20512814	4229.87179481	
4193.84615371	4213.97435891	4214.61538455	4144.23076903	4205.38461532	4231.6666666	4226.28205122	4243.58974359	4312.30769245	4212.43589737	4204.48717942	4197.94871781	4209.35897429	4210.38461532	
4211.6666666	4168.07692287	4216.79487173	4140.12820492	4199.99999986	4229.87179481	4225.64102558	4241.28205129	4305.76923091	4202.82051275	4186.79487166	4208.07692301	4192.69230756	4221.28205122	
4210.38461532	4193.3333332	4211.92307686	4148.97435877	4205.7692307	4227.43589737	4224.10256404	4235.51282052	4297.43589751	4193.20512807	4183.46153833	4206.92307686	4191.5384614	4223.71794865	
4207.30769224	4215.51282045	4217.30769224	4150.89743569	4195.64102551	4223.4615384	4223.84615378	4228.07692301	4292.43589751	4189.10256397	4185.64102551	4204.74358968	4195.76923063	4221.53846147	
4215.51282045	4196.41025628	4224.61538455	4150.76923056	4180.25641012	4222.05128199	4222.17948711	4223.58974352	4291.923077	4182.30769217	4173.97435884	4208.71794865	4186.41025628	4227.30769224	
4209.74358968	4208.07692301	4219.74358968	4154.74358954	4194.35897422	4223.4615384	4219.48717942	4223.07692301	4293.71794879	4190.64102551	4179.99999986	4214.61538455	4188.20512807	4228.71794865	
4206.6666666	4234.74358975	4223.33333327	4152.56410236	4204.74358968	4220.64102558	4214.74358968	4217.5641025	4289.48717956	4202.69230763	4201.41025634	4218.33333327	4205.89743583	4229.35897429	
4212.82051275	4202.05128199	4228.97435891	4150.12820492	4190.64102551	4216.6666666	4211.79487173	4208.07692301	4281.923077	4200.51282038	4206.02564096	4211.02564096	4207.94871788	4227.94871788	
4211.79487173	4169.2307691	4221.28205122	4145.64102544	4190.89743576	4217.17948711	4216.15384609	4211.02564096	4284.87179495	4199.10256397	4196.92307679	4207.05128199	4200.51282038	4224.87179481	
4203.58974352	4211.41025634	4215.38461532	4149.61538441	4205.38461532	4218.58974352	4216.28205122	4223.58974352	4295.89743597	4203.07692301	4193.97435884	4214.35897429	4206.15384609	4225.7692307	
4205.51282045	4216.53846147	4219.48717942	4157.69230749	4200.89743576	4216.92307686	4214.35897429	4230.64102558	4303.20512835	4204.87179481	4198.20512807	4212.94871788	4208.33333327	4228.33333327	
4215.12820506	4174.48717935	4220.25641019	4141.66666646	4191.79487166	4215.7692307	4220.89743583	4232.17948711	4302.05128219	4202.30769224	4194.61538448	4210.12820506	4195.25641012	4234.10256411	
4215.89743583	4195.12820499	4221.02564096	4141.15384595	4200.38461525	4220.25641019	4229.48717942	4235.51282052	4305.00000014	4210.12820506	4196.66666653	4221.02564096	4201.53846147	4243.33333334	
4212.82051275	4228.58974352	4230.25641019	4179.48717935	4211.53846147	4226.41025634	4233.4615384	4240.64102564	4315.76923091	4224.74358968	4212.43589737	4229.48717942	4221.92307686	4246.66666667	
4212.69230763	4203.84615378	4230.64102558	4182.30769217	4215.51282045	4226.15384609	4230.89743583	4241.28205129	4316.28205142	4228.97435891	4225.64102558	4221.53846147	4227.69230763	4234.74358975	
4204.61538455	4197.94871781	4217.94871788	4153.33333313	4212.17948711	4220.12820506	4219.99999993	4230.25641019	4301.66666681	4213.84615378	4211.28205122	4200.38461525	4213.97435891	4214.99999993	
4195.38461525	4214.48717942	4211.79487173	4155.25641005	4197.30769217	4214.74358968	4214.35897429	4217.17948711	4291.41025648	4194.2307691	4183.3333332	4195.25641012	4189.2307691	4216.02564096	
4202.94871788	4193.84615371	4213.84615378	4162.17948697	4193.20512807	4216.02564096	4221.92307686	4220.51282045	4299.10256418	4201.79487173	4190.12820499	4212.43589737	4190.64102551	4235.76923077	
4201.6666666	4190.64102551	4212.69230763	4158.46153826	4214.23076917	4223.71794865	4225.64102558	4228.4615384	4307.17948732	4222.69230763	4218.97435891	4219.87179481	4219.99999993	4234.23076923	
4200.25641012	4206.28205122	4214.74358968	4169.61538448	4219.74358968	4226.15384609	4225.7692307	4229.87179481	4306.41025655	4222.69230763	4220.12820506	4220.7692307	4226.02564096	4228.33333327	
4217.17948711	4197.94871781	4218.84615378	4179.35897422	4200.64102551	4219.35897429	4228.97435891	4233.07692301	4308.33333348	4214.99999993	4208.71794865	4230.89743583	4214.61538455	4245.64102564	
4222.94871788	4195.89743576	4223.4615384	4173.71794858	4201.15384609	4216.41025634	4229.10256404	4238.33333334	4314.87179501	4233.58974352	4229.61538455	4234.23076923	4229.87179481	4253.20512821	
4212.94871788	4204.99999993	4230.89743583	4176.41025628	4213.33333327	4219.99999993	4226.53846147	4237.56410257	4312.56410271	4246.15384616	4243.46153847	4223.20512814	4240.25641026	4236.53846154	
4204.10256404	4197.69230756	4224.35897429	4181.92307679	4209.48717942	4216.6666666	4220.12820506	4230.51282045	4299.2307693	4220.25641019	4216.92307686	4214.35897429	4218.4615384	4224.35897429	
4209.35897429	4183.71794858	4218.20512814	4173.84615371	4200.76923063	4211.79487173	4212.5641025	4228.20512814	4293.71794879	4199.99999986	4196.15384602	4219.23076917	4199.74358961	4236.41025641	
4221.28205122	4186.66666653	4227.5641025	4177.4358973	4205.25641019	4218.97435891	4216.6666666	4236.92307693	4301.53846168	4208.71794865	4203.58974352	4229.23076917	4203.58974352	4254.35897436	
4209.23076917	4200.38461525	4221.02564096	4195.64102551	4216.79487173	4227.43589737	4226.41025634	4243.58974359	4308.58974373	4218.84615378	4220.25641019	4223.71794865	4219.99999993	4241.41025641	
4192.17948704	4211.53846147	4206.28205122	4197.94871781	4212.43589737	4221.92307686	4225.25641019	4236.7948718	4301.53846168	4218.58974352	4221.41025634	4212.43589737	4222.5641025	4218.97435891	
4207.94871788	4209.23076917	4215.89743583	4184.35897422	4200.89743576	4213.97435891	4221.15384609	4228.58974352	4289.48717956	4214.74358968	4207.69230763	4215.25641019	4205.64102558	4226.41025634	
4225.25641019	4204.23076917	4229.99999993	4192.94871781	4206.02564096	4215.38461532	4224.23076917	4228.33333327	4287.05128212	4210.64102558	4205.38461532	4217.17948711	4204.99999993	4234.10256411	
4230.25641019	4196.28205115	4237.05128206	4199.61538448	4209.48717942	4220.51282045	4232.30769224	4229.61538455	4290.00000007	4204.87179481	4206.02564096	4220.38461532	4212.43589737	4237.56410257	
4238.84615385	4177.30769217	4238.46153847	4179.2307691	4198.84615371	4223.4615384	4235.38461539	4232.17948711	4291.15384623	4203.97435891	4190.64102551	4234.10256411	4202.5641025	4259.10256411	
4220.7692307	4179.87179474	4220.12820506	4182.69230756	4202.30769224	4225.64102558	4229.74358968	4238.46153847	4300.12820527	4216.53846147	4198.58974345	4231.6666666	4213.97435891	4257.43589744	
4193.84615371	4206.28205122	4207.82051275	4211.53846147	4218.33333327	4228.4615384	4227.17948711	4248.84615385	4317.17948732	4234.10256411	4233.84615385	4215.7692307	4235.76923077	4236.66666667	
4201.02564096	4209.10256404	4219.74358968	4211.02564096	4219.35897429	4233.71794865	4232.5641025	4257.94871795	4323.20512835	4242.82051282	4244.10256411	4218.33333327	4235.51282052	4240.0	
4217.5641025	4181.66666653	4224.99999993	4185.89743576	4208.58974352	4234.87179488	4234.74358975	4254.61538462	4317.69230784	4240.25641026	4228.33333327	4227.17948711	4232.5641025	4247.17948718	
4213.71794865	4179.99999986	4216.92307686	4195.12820499	4199.61538448	4226.79487173	4227.94871788	4241.92307693	4310.00000014	4226.02564096	4210.51282045	4220.51282045	4227.94871788	4237.30769231	
4210.89743583	4214.87179481	4224.87179481	4219.61538455	4204.99999993	4219.23076917	4223.20512814	4235.8974359	4302.43589758	4210.25641019	4200.12820499	4223.20512814	4217.05128199	4236.28205129	
4232.43589737	4214.48717942	4247.82051282	4211.6666666	4218.97435891	4220.38461532	4228.20512814	4238.97435898	4302.17948732	4217.43589737	4213.71794865	4237.05128206	4219.35897429	4248.71794872	
4245.51282052	4177.94871781	4245.38461539	4198.71794858	4213.4615384	4222.43589737	4230.12820506	4234.61538462	4299.10256418	4229.48717942	4226.28205122	4233.20512814	4219.10256404	4252.05128206	
