4171.41025628	4195.38461525	4144.87179467	4149.61538441	4185.89743576	4191.92307679	4189.10256397	4185.51282038	4177.4358973	4182.82051269	4173.71794858	4160.76923056	4172.30769217	4181.5384614	
4184.2307691	4183.84615371	4150.76923056	4154.87179467	4180.76923063	4191.5384614	4195.25641012	4192.30769217	4183.71794858	4191.28205115	4194.48717935	4157.43589723	4193.07692294	4179.10256397	
4185.12820499	4172.94871781	4145.64102544	4156.41025621	4181.02564089	4188.71794858	4195.76923063	4190.12820499	4179.2307691	4188.07692294	4187.30769217	4155.76923056	4182.17948704	4182.69230756	
4174.74358961	4178.07692294	4143.58974339	4158.71794851	4175.12820499	4181.41025628	4192.30769217	4184.74358961	4172.05128192	4180.64102551	4169.10256397	4157.43589723	4164.1025639	4185.76923063	
4174.99999986	4188.97435884	4156.53846133	4157.56410236	4174.87179474	4175.64102551	4191.02564089	4186.92307679	4173.46153833	4180.12820499	4174.61538448	4154.1025639	4171.41025628	4178.20512807	
4186.28205115	4199.2307691	4170.51282038	4159.87179467	4184.74358961	4177.4358973	4190.38461525	4194.74358961	4174.61538448	4184.35897422	4183.71794858	4154.23076903	4180.89743576	4176.79487166	
4190.25641012	4199.10256397	4166.53846133	4165.25641005	4173.46153833	4178.20512807	4188.58974345	4193.46153833	4172.69230756	4179.61538448	4172.94871781	4156.66666646	4172.05128192	4181.41025628	
4181.41025628	4193.46153833	4153.84615364	4159.35897415	4163.205128	4176.15384602	4187.30769217	4185.76923063	4174.2307691	4173.84615371	4168.46153833	4152.17948697	4166.28205108	4179.61538448	
4179.61538448	4183.84615371	4159.23076903	4150.38461518	4184.2307691	4180.12820499	4188.97435884	4183.20512807	4174.48717935	4178.97435884	4176.41025628	4149.23076903	4171.5384614	4177.05128192	
4188.71794858	4174.87179474	4168.46153833	4157.69230749	4197.30769217	4187.56410243	4190.51282038	4185.89743576	4173.71794858	4184.35897422	4176.79487166	4154.87179467	4175.25641012	4180.51282038	
4192.4358973	4185.25641012	4158.97435877	4168.20512807	4187.30769217	4190.89743576	4193.3333332	4193.20512807	4180.25641012	4187.4358973	4180.64102551	4161.66666646	4179.87179474	4184.99999986	
4184.10256397	4205.51282045	4144.74358954	4164.23076903	4187.56410243	4188.97435884	4195.89743576	4198.71794858	4186.28205115	4193.07692294	4190.38461525	4161.92307672	4187.82051269	4183.84615371	
4180.25641012	4204.23076917	4151.92307672	4159.87179467	4194.48717935	4188.58974345	4197.05128192	4199.35897422	4187.82051269	4198.97435884	4189.35897422	4160.76923056	4192.17948704	4184.87179474	
4186.79487166	4185.38461525	4171.15384602	4167.17948697	4186.02564089	4189.74358961	4196.79487166	4197.4358973	4190.51282038	4191.28205115	4180.64102551	4162.94871774	4182.17948704	4186.66666653	
4184.61538448	4177.94871781	4168.97435884	4164.87179467	4175.51282038	4186.66666653	4194.99999986	4195.51282038	4185.64102551	4174.61538448	4172.17948704	4163.205128	4168.84615371	4181.92307679	
4180.51282038	4174.35897422	4157.82051262	4143.58974339	4175.51282038	4184.74358961	4195.76923063	4199.74358961	4181.92307679	4177.56410243	4174.35897422	4160.38461518	4173.46153833	4178.07692294	
4187.4358973	4181.15384602	4161.28205108	4141.53846133	4176.41025628	4186.02564089	4199.10256397	4206.53846147	4190.89743576	4195.76923063	4184.87179474	4157.56410236	4188.46153833	4182.94871781	
4185.38461525	4207.30769224	4169.2307691	4167.05128185	4174.87179474	4184.48717935	4199.74358961	4200.25641012	4186.5384614	4191.15384602	4181.66666653	4152.17948697	4180.89743576	4182.05128192	
4171.28205115	4208.97435891	4165.38461518	4170.12820499	4176.5384614	4184.74358961	4199.87179474	4192.69230756	4174.61538448	4184.74358961	4178.58974345	4150.76923056	4169.99999986	4173.71794858	
4168.71794858	4183.58974345	4157.82051262	4152.17948697	4182.94871781	4189.35897422	4199.87179474	4196.92307679	4182.56410243	4191.79487166	4183.71794858	4157.94871774	4175.25641012	4173.58974345	
4175.51282038	4175.64102551	4157.3076921	4157.94871774	4184.61538448	4187.4358973	4193.71794858	4193.07692294	4187.30769217	4178.97435884	4174.87179474	4155.89743569	4173.84615371	4173.71794858	
4174.10256397	4175.89743576	4154.23076903	4155.64102544	4179.74358961	4182.94871781	4191.5384614	4183.46153833	4178.58974345	4170.51282038	4167.69230749	4145.51282031	4168.71794858	4167.05128185	
4178.58974345	4175.12820499	4158.33333313	4134.48717921	4176.15384602	4189.48717935	4200.51282038	4188.3333332	4181.79487166	4190.25641012	4181.92307679	4149.74358954	4174.74358961	4168.46153833	
4180.64102551	4197.05128192	4166.92307672	4151.41025621	4182.05128192	4196.28205115	4201.02564096	4192.69230756	4185.89743576	4196.5384614	4188.3333332	4157.3076921	4178.46153833	4175.51282038	
4162.3076921	4202.82051275	4153.71794851	4176.02564089	4186.28205115	4191.92307679	4190.89743576	4186.02564089	4178.3333332	4183.20512807	4177.4358973	4147.05128185	4172.82051269	4168.71794858	
4158.46153826	4170.51282038	4141.92307672	4157.3076921	4178.71794858	4186.66666653	4188.84615371	4188.71794858	4181.5384614	4180.76923063	4174.2307691	4143.07692287	4170.25641012	4164.1025639	
4179.10256397	4163.84615364	4157.3076921	4142.43589723	4173.84615371	4186.92307679	4192.05128192	4197.17948704	4191.92307679	4185.25641012	4177.94871781	4155.25641005	4173.71794858	4178.84615371	
4181.02564089	4189.35897422	4166.53846133	4158.84615364	4177.82051269	4187.17948704	4192.4358973	4197.69230756	4191.02564089	4192.30769217	4186.02564089	4155.89743569	4180.64102551	4185.89743576	
