4188.97435884	4177.56410243	4181.79487166	4154.87179467	4199.87179474	4222.05128199	4212.69230763	4210.89743583	4227.69230763	4233.20512814	4200.51282038	4184.48717935	4207.43589737	4187.4358973	
4192.30769217	4186.15384602	4182.4358973	4169.2307691	4204.61538455	4209.61538455	4205.38461532	4206.41025634	4222.05128199	4226.79487173	4199.10256397	4188.71794858	4203.58974352	4184.87179474	
4198.84615371	4198.20512807	4194.87179474	4179.10256397	4197.30769217	4202.30769224	4205.51282045	4210.25641019	4216.92307686	4222.05128199	4196.79487166	4197.30769217	4203.58974352	4196.5384614	
4198.71794858	4196.5384614	4200.12820499	4184.48717935	4201.92307686	4205.38461532	4204.10256404	4215.12820506	4222.94871788	4228.97435891	4200.64102551	4198.84615371	4211.92307686	4204.35897429	
4200.12820499	4194.35897422	4197.05128192	4186.79487166	4214.99999993	4208.71794865	4203.84615378	4216.28205122	4224.61538455	4229.74358968	4201.15384609	4198.71794858	4210.89743583	4206.28205122	
4208.97435891	4195.38461525	4201.79487173	4181.92307679	4207.69230763	4211.41025634	4205.64102558	4224.87179481	4228.58974352	4234.74358975	4204.23076917	4209.48717942	4214.48717942	4214.74358968	
4207.5641025	4199.35897422	4202.69230763	4182.4358973	4196.92307679	4214.35897429	4202.69230763	4228.71794865	4232.82051275	4237.43589744	4204.35897429	4208.58974352	4217.69230763	4207.5641025	
4192.82051269	4191.02564089	4190.64102551	4182.56410243	4199.87179474	4212.82051275	4200.38461525	4217.82051275	4222.30769224	4229.99999993	4198.46153833	4186.92307679	4203.71794865	4183.97435884	
4183.46153833	4170.51282038	4180.51282038	4171.41025628	4197.82051269	4209.35897429	4208.84615378	4210.25641019	4211.41025634	4223.71794865	4191.79487166	4172.05128192	4189.61538448	4173.71794858	
4176.28205115	4172.17948704	4176.28205115	4168.97435884	4190.25641012	4211.02564096	4214.99999993	4211.15384609	4211.02564096	4209.35897429	4176.5384614	4167.05128185	4184.61538448	4169.35897422	
4171.02564089	4189.87179474	4174.74358961	4171.15384602	4192.69230756	4217.82051275	4214.48717942	4214.10256404	4212.17948711	4200.51282038	4171.02564089	4168.71794858	4184.35897422	4166.92307672	
4176.79487166	4187.69230756	4176.66666653	4169.35897422	4203.07692301	4217.5641025	4214.23076917	4219.87179481	4218.4615384	4214.99999993	4188.3333332	4179.2307691	4195.51282038	4179.74358961	
4187.94871781	4178.71794858	4187.30769217	4179.61538448	4209.10256404	4208.58974352	4208.4615384	4220.12820506	4221.79487173	4230.51282045	4204.35897429	4187.17948704	4211.28205122	4192.17948704	
4200.51282038	4192.56410243	4206.79487173	4195.51282038	4211.53846147	4210.51282045	4202.17948711	4216.6666666	4221.15384609	4241.66666667	4212.30769224	4199.74358961	4223.07692301	4202.82051275	
4211.15384609	4201.6666666	4214.74358968	4195.76923063	4211.41025634	4215.38461532	4203.33333327	4222.82051275	4233.97435898	4260.12820513	4228.97435891	4218.71794865	4234.35897436	4218.84615378	
4212.94871788	4193.58974345	4208.33333327	4186.5384614	4203.20512814	4207.5641025	4204.10256404	4233.33333327	4244.23076923	4267.05128212	4237.56410257	4223.33333327	4238.07692308	4223.20512814	
4210.64102558	4192.4358973	4208.97435891	4185.12820499	4198.3333332	4204.74358968	4205.51282045	4232.05128199	4234.35897436	4247.94871795	4216.41025634	4213.20512814	4229.48717942	4216.53846147	
4205.7692307	4194.87179474	4206.15384609	4183.71794858	4200.89743576	4212.05128199	4212.17948711	4226.53846147	4228.4615384	4226.53846147	4194.87179474	4201.79487173	4215.64102558	4207.43589737	
4192.56410243	4191.66666653	4187.17948704	4173.46153833	4198.84615371	4216.15384609	4217.30769224	4227.17948711	4233.71794865	4226.28205122	4199.48717935	4187.94871781	4205.89743583	4189.61538448	
4178.71794858	4188.07692294	4177.82051269	4169.99999986	4193.84615371	4215.7692307	4211.28205122	4221.15384609	4223.4615384	4230.51282045	4199.10256397	4170.12820499	4196.15384602	4161.28205108	
4177.69230756	4189.35897422	4186.79487166	4179.2307691	4204.99999993	4215.64102558	4203.84615378	4210.64102558	4208.4615384	4215.64102558	4176.28205115	4162.82051262	4185.12820499	4149.23076903	
4189.61538448	4190.76923063	4193.58974345	4189.2307691	4220.51282045	4212.30769224	4204.61538455	4206.02564096	4208.07692301	4202.82051275	4170.64102551	4169.74358961	4185.76923063	4165.76923056	
4201.92307686	4188.84615371	4199.48717935	4191.41025628	4209.48717942	4207.5641025	4206.15384609	4206.92307686	4212.5641025	4215.89743583	4193.20512807	4183.84615371	4201.28205122	4187.69230756	
4204.10256404	4194.61538448	4209.23076917	4196.02564089	4198.71794858	4207.43589737	4203.71794865	4212.94871788	4218.58974352	4234.48717949	4207.30769224	4201.15384609	4215.12820506	4200.76923063	
4206.6666666	4200.89743576	4211.92307686	4198.07692294	4207.82051275	4209.48717942	4201.53846147	4219.23076917	4227.30769224	4234.48717949	4205.51282045	4212.43589737	4217.82051275	4208.20512814	
4218.20512814	4199.87179474	4209.61538455	4194.10256397	4204.61538455	4208.07692301	4201.15384609	4217.5641025	4227.30769224	4226.6666666	4203.58974352	4212.69230763	4217.05128199	4210.38461532	
4220.12820506	4202.69230763	4208.20512814	4194.99999986	4194.74358961	4201.6666666	4199.48717935	4211.79487173	4217.5641025	4225.64102558	4203.58974352	4205.25641019	4215.25641019	4206.28205122	
4203.07692301	4206.15384609	4200.38461525	4194.10256397	4202.5641025	4202.30769224	4194.48717935	4209.35897429	4211.15384609	4227.17948711	4200.12820499	4193.3333332	4207.5641025	4195.38461525	
4187.17948704	4200.12820499	4187.56410243	4191.15384602	4215.12820506	4213.20512814	4194.61538448	4204.23076917	4205.64102558	4219.61538455	4191.79487166	4179.35897422	4195.12820499	4173.71794858	
4189.48717935	4194.99999986	4183.46153833	4191.79487166	4219.87179481	4217.82051275	4207.5641025	4204.99999993	4202.43589737	4208.97435891	4184.74358961	4172.82051269	4187.17948704	4161.15384595	
4197.56410243	4194.99999986	4188.07692294	4191.79487166	4217.82051275	4211.28205122	4218.97435891	4212.17948711	4205.38461532	4199.35897422	4176.66666653	4171.66666653	4184.74358961	4169.74358961	
4201.28205122	4197.17948704	4193.20512807	4192.94871781	4208.71794865	4209.61538455	4216.41025634	4212.5641025	4208.58974352	4189.48717935	4169.61538448	4172.94871781	4184.2307691	4179.87179474	
4205.64102558	4199.61538448	4199.87179474	4195.38461525	4200.38461525	4212.30769224	4210.38461532	4210.89743583	4209.35897429	4193.20512807	4173.71794858	4183.46153833	4187.94871781	4188.07692294	
4213.07692301	4201.15384609	4209.87179481	4200.51282038	4201.6666666	4212.30769224	4209.61538455	4213.84615378	4212.5641025	4210.7692307	4189.61538448	4200.51282038	4196.92307679	4198.97435884	
4212.69230763	4206.28205122	4212.5641025	4205.51282045	4205.38461532	4215.7692307	4209.48717942	4221.28205122	4220.64102558	4223.4615384	4203.84615378	4206.02564096	4209.35897429	4201.92307686	
4204.48717942	4208.20512814	4206.6666666	4202.30769224	4207.94871788	4218.4615384	4208.84615378	4226.53846147	4223.20512814	4226.53846147	4204.61538455	4197.4358973	4213.97435891	4196.41025628	
4200.76923063	4203.33333327	4203.84615378	4198.58974345	4207.5641025	4209.61538455	4207.94871788	4221.53846147	4222.05128199	4224.10256404	4197.56410243	4193.3333332	4207.05128199	4195.64102551	
4204.10256404	4208.58974352	4207.5641025	4208.20512814	4211.6666666	4207.17948711	4209.48717942	4219.48717942	4226.28205122	4225.25641019	4200.64102551	4201.28205122	4206.6666666	4201.15384609	
4208.97435891	4218.07692301	4210.89743583	4214.87179481	4217.94871788	4217.05128199	4211.6666666	4225.12820506	4225.89743583	4222.5641025	4201.41025634	4203.58974352	4208.07692301	4201.15384609	
4205.64102558	4213.97435891	4205.38461532	4203.58974352	4206.53846147	4214.35897429	4209.61538455	4220.64102558	4215.7692307	4203.07692301	4181.28205115	4188.3333332	4191.15384602	4186.92307679	
4198.46153833	4201.92307686	4195.89743576	4194.87179474	4202.94871788	4210.7692307	4212.82051275	4217.05128199	4214.87179481	4198.84615371	4175.89743576	4177.69230756	4184.99999986	4178.97435884	
4199.61538448	4186.41025628	4193.84615371	4194.2307691	4215.7692307	4219.10256404	4219.10256404	4222.30769224	4216.28205122	4208.20512814	4186.28205115	4178.84615371	4190.51282038	4181.15384602	
4200.89743576	4185.38461525	4196.28205115	4192.69230756	4203.4615384	4217.30769224	4218.84615378	4218.71794865	4211.28205122	4196.5384614	4176.66666653	4177.4358973	4180.25641012	4175.64102551	
4196.41025628	4201.02564096	4191.66666653	4189.48717935	4186.66666653	4212.82051275	4221.28205122	4217.94871788	4216.28205122	4192.17948704	4171.41025628	4181.28205115	4180.25641012	4173.46153833	
4194.10256397	4197.56410243	4185.76923063	4187.69230756	4205.25641019	4220.89743583	4226.53846147	4227.17948711	4222.94871788	4207.69230763	4186.02564089	4191.28205115	4198.20512807	4181.66666653	
4193.46153833	4190.64102551	4189.87179474	4197.82051269	4220.12820506	4222.43589737	4221.28205122	4219.61538455	4214.74358968	4201.41025634	4188.07692294	4191.66666653	4194.61538448	4182.82051269	
4195.64102551	4199.87179474	4195.38461525	4203.84615378	4206.92307686	4218.20512814	4218.20512814	4212.94871788	4214.35897429	4193.71794858	4184.2307691	4189.35897422	4185.64102551	4184.74358961	
4206.92307686	4201.02564096	4197.69230756	4193.58974345	4202.5641025	4222.69230763	4223.71794865	4225.7692307	4227.30769224	4211.02564096	4191.28205115	4197.56410243	4198.97435884	4196.92307679	
4211.53846147	4201.6666666	4199.74358961	4198.3333332	4206.02564096	4215.51282045	4214.87179481	4225.64102558	4223.84615378	4208.07692301	4186.41025628	4202.30769224	4198.97435884	4194.99999986	
4207.5641025	4204.99999993	4201.02564096	4216.53846147	4207.17948711	4207.05128199	4206.28205122	4220.64102558	4216.53846147	4203.07692301	4188.97435884	4196.92307679	4194.87179474	4185.38461525	
4203.07692301	4185.89743576	4195.12820499	4199.48717935	4208.33333327	4217.05128199	4214.23076917	4232.69230763	4224.74358968	4221.15384609	4206.28205122	4194.2307691	4208.71794865	4189.87179474	
4190.51282038	4173.97435884	4186.02564089	4173.3333332	4202.82051275	4222.30769224	4218.58974352	4236.28205129	4229.61538455	4218.84615378	4200.76923063	4191.28205115	4207.5641025	4190.12820499	
4180.38461525	4194.35897422	4183.46153833	4189.10256397	4203.58974352	4216.6666666	4214.87179481	4226.92307686	4224.99999993	4204.35897429	4186.66666653	4183.46153833	4194.2307691	4177.56410243	
4183.97435884	4202.94871788	4182.05128192	4206.79487173	4212.69230763	4217.5641025	4217.30769224	4226.53846147	4223.58974352	4205.38461532	4187.30769217	4178.71794858	4191.02564089	4172.56410243	
4190.89743576	4193.46153833	4180.89743576	4197.94871781	4217.17948711	4221.41025634	4223.58974352	4227.94871788	4223.33333327	4194.87179474	4180.89743576	4184.2307691	4188.84615371	4179.61538448	
4195.89743576	4192.17948704	4185.25641012	4192.94871781	4221.02564096	4221.79487173	4225.25641019	4225.38461532	4222.82051275	4189.48717935	4178.3333332	4193.97435884	4191.66666653	4187.4358973	
4199.74358961	4197.05128192	4188.07692294	4198.58974345	4219.35897429	4223.4615384	4224.35897429	4228.97435891	4224.99999993	4214.35897429	4195.64102551	4196.79487166	4203.07692301	4192.05128192	
4198.84615371	4204.48717942	4187.69230756	4204.99999993	4213.84615378	4224.74358968	4221.92307686	4229.48717942	4220.64102558	4217.30769224	4198.71794858	4192.69230756	4200.12820499	4189.87179474	
4203.71794865	4201.15384609	4194.48717935	4209.74358968	4219.10256404	4225.25641019	4221.28205122	4224.61538455	4217.43589737	4198.46153833	4189.87179474	4193.46153833	4196.15384602	4190.38461525	
4209.48717942	4188.46153833	4200.12820499	4203.71794865	4221.02564096	4222.43589737	4221.53846147	4225.89743583	4224.23076917	4204.74358968	4196.66666653	4198.71794858	4204.99999993	4195.12820499	
4203.84615378	4197.69230756	4198.97435884	4202.43589737	4217.05128199	4221.15384609	4227.5641025	4238.58974359	4236.15384616	4216.15384609	4204.23076917	4202.17948711	4209.74358968	4198.84615371	
4203.71794865	4218.07692301	4201.92307686	4218.20512814	4229.99999993	4225.7692307	4237.17948718	4252.05128206	4244.61538462	4216.15384609	4204.99999993	4207.05128199	4213.07692301	4207.05128199	
4212.43589737	4214.61538455	4203.33333327	4219.61538455	4238.33333334	4224.99999993	4236.41025641	4251.66666667	4238.20512821	4219.10256404	4207.69230763	4206.15384609	4215.64102558	4207.17948711	
4215.89743583	4201.02564096	4204.10256404	4207.17948711	4225.7692307	4217.30769224	4232.05128199	4240.25641026	4221.53846147	4216.28205122	4204.74358968	4198.46153833	4208.20512814	4195.89743576	
4215.64102558	4202.69230763	4207.82051275	4205.64102558	4217.30769224	4214.35897429	4233.71794865	4232.82051275	4218.20512814	4206.6666666	4195.76923063	4197.82051269	4201.53846147	4197.30769217	
4216.28205122	4211.41025634	4206.79487173	4209.74358968	4220.25641019	4220.64102558	4235.64102564	4234.61538462	4226.53846147	4204.10256404	4193.84615371	4205.12820506	4200.12820499	4206.92307686	
4217.17948711	4210.89743583	4204.23076917	4212.82051275	4217.05128199	4223.97435891	4234.61538462	4234.23076923	4223.71794865	4198.58974345	4196.41025628	4207.17948711	4195.89743576	4201.53846147	
4214.23076917	4200.12820499	4202.69230763	4212.43589737	4210.25641019	4216.79487173	4227.5641025	4225.25641019	4211.02564096	4185.64102551	4186.79487166	4199.2307691	4191.28205115	4192.69230756	
4203.33333327	4193.07692294	4194.87179474	4203.58974352	4214.99999993	4206.28205122	4216.02564096	4214.35897429	4201.53846147	4183.07692294	4176.92307679	4190.25641012	4189.61538448	4191.66666653	
4195.25641012	4201.53846147	4192.4358973	4203.58974352	4231.41025634	4207.82051275	4212.17948711	4212.43589737	4203.33333327	4192.56410243	4185.25641012	4191.5384614	4190.12820499	4190.25641012	
4199.35897422	4205.7692307	4204.48717942	4214.87179481	4235.76923077	4220.12820506	4211.41025634	4214.61538455	4209.10256404	4191.41025628	4189.48717935	4200.89743576	4189.35897422	4193.20512807	
4200.12820499	4196.02564089	4205.25641019	4211.02564096	4223.33333327	4221.28205122	4204.87179481	4210.25641019	4203.20512814	4173.3333332	4171.41025628	4194.2307691	4178.97435884	4191.02564089	
4194.87179474	4192.05128192	4192.82051269	4197.56410243	4221.79487173	4214.23076917	4206.79487173	4213.20512814	4200.64102551	4169.74358961	4163.33333313	4176.15384602	4171.5384614	4176.66666653	
4193.84615371	4194.99999986	4188.20512807	4193.46153833	4222.82051275	4208.33333327	4212.69230763	4219.99999993	4206.79487173	4178.3333332	4170.76923063	4170.12820499	4172.17948704	4168.71794858	
4192.94871781	4196.66666653	4193.07692294	4200.51282038	4211.6666666	4203.33333327	4210.89743583	4212.94871788	4206.02564096	4172.05128192	4170.25641012	4177.05128192	4173.58974345	4176.79487166	
4196.15384602	4200.51282038	4200.89743576	4206.79487173	4217.30769224	4203.33333327	4211.79487173	4204.61538455	4202.17948711	4172.94871781	4176.92307679	4189.10256397	4182.94871781	4188.46153833	
4203.58974352	4208.07692301	4202.5641025	4204.10256404	4234.74358975	4207.05128199	4215.25641019	4207.69230763	4200.76923063	4191.41025628	4194.48717935	4193.97435884	4194.87179474	4190.64102551	
4206.41025634	4207.94871788	4198.58974345	4203.71794865	4230.64102558	4211.15384609	4213.97435891	4213.97435891	4200.12820499	4199.48717935	4200.51282038	4194.74358961	4197.69230756	4193.20512807	
4209.10256404	4195.89743576	4200.38461525	4209.74358968	4213.71794865	4210.64102558	4208.97435891	4211.41025634	4198.58974345	4185.25641012	4190.38461525	4200.89743576	4190.89743576	4200.38461525	
4209.48717942	4200.38461525	4206.53846147	4216.28205122	4217.69230763	4208.58974352	4202.17948711	4202.30769224	4193.58974345	4176.15384602	4183.84615371	4206.92307686	4184.74358961	4198.58974345	
4205.89743583	4219.99999993	4208.84615378	4225.64102558	4235.64102564	4212.05128199	4200.25641012	4202.05128199	4194.61538448	4193.07692294	4196.02564089	4207.5641025	4192.82051269	4193.84615371	
4206.15384609	4221.02564096	4210.12820506	4233.58974352	4243.07692308	4215.12820506	4203.33333327	4210.89743583	4207.82051275	4204.99999993	4207.69230763	4208.20512814	4203.71794865	4197.05128192	
4208.4615384	4211.02564096	4212.05128199	4230.25641019	4238.20512821	4208.07692301	4204.10256404	4213.97435891	4212.43589737	4194.35897422	4202.69230763	4207.5641025	4201.6666666	4197.30769217	
4207.05128199	4217.17948711	4210.64102558	4226.6666666	4234.10256411	4199.99999986	4204.74358968	4213.58974352	4205.7692307	4191.79487166	4201.6666666	4203.97435891	4198.58974345	4193.07692294	
4207.82051275	4221.92307686	4211.79487173	4231.92307686	4239.10256411	4201.79487173	4207.94871788	4218.84615378	4208.84615378	4204.87179481	4214.23076917	4207.69230763	4205.12820506	4198.07692294	
4207.94871788	4212.43589737	4210.7692307	4225.89743583	4240.76923077	4198.46153833	4205.25641019	4218.33333327	4210.25641019	4195.12820499	4206.6666666	4207.94871788	4202.05128199	4202.05128199	
4201.6666666	4207.30769224	4200.64102551	4209.48717942	4231.02564096	4190.64102551	4199.10256397	4209.87179481	4200.51282038	4174.74358961	4183.58974345	4196.79487166	4189.10256397	4196.79487166	
4204.23076917	4205.25641019	4198.07692294	4208.4615384	4224.87179481	4192.94871781	4200.64102551	4205.25641019	4196.79487166	4181.79487166	4187.17948704	4194.74358961	4190.12820499	4199.61538448	
4212.17948711	4205.38461532	4207.17948711	4220.25641019	4226.79487173	4195.76923063	4202.17948711	4205.51282045	4198.58974345	4194.2307691	4205.64102558	4204.99999993	4196.92307679	4210.51282045	
4208.71794865	4213.71794865	4207.94871788	4220.7692307	4222.17948711	4191.92307679	4198.71794858	4205.12820506	4195.64102551	4190.38461525	4204.74358968	4206.6666666	4195.12820499	4211.41025634	
4200.51282038	4211.79487173	4198.46153833	4212.17948711	4212.69230763	4186.5384614	4195.51282038	4201.15384609	4190.38461525	4181.02564089	4189.61538448	4199.2307691	4187.4358973	4203.71794865	
4202.69230763	4194.10256397	4197.69230756	4212.17948711	4215.64102558	4187.69230756	4193.46153833	4196.5384614	4188.71794858	4177.69230756	4183.97435884	4198.3333332	4186.02564089	4201.92307686	
4209.74358968	4194.35897422	4203.20512814	4218.07692301	4218.97435891	4193.58974345	4194.2307691	4200.38461525	4194.87179474	4182.69230756	4193.71794858	4201.28205122	4193.46153833	4208.07692301	
4204.61538455	4208.84615378	4201.92307686	4215.7692307	4209.48717942	4191.92307679	4195.25641012	4203.58974352	4200.25641012	4184.61538448	4200.12820499	4199.35897422	4192.69230756	4209.48717942	
4194.99999986	4206.41025634	4198.84615371	4213.20512814	4205.51282045	4183.58974345	4191.79487166	4198.07692294	4194.61538448	4180.76923063	4194.87179474	4197.05128192	4185.25641012	4201.6666666	
4200.64102551	4203.71794865	4205.38461532	4227.05128199	4212.5641025	4186.15384602	4191.5384614	4203.07692301	4192.82051269	4185.64102551	4196.79487166	4207.30769224	4191.41025628	4201.79487173	
4214.10256404	4210.7692307	4219.99999993	4237.17948718	4210.7692307	4194.35897422	4199.74358961	4214.74358968	4199.99999986	4195.64102551	4207.69230763	4222.94871788	4203.97435891	4213.33333327	
4223.07692301	4216.92307686	4237.94871795	4244.10256411	4202.69230763	4187.4358973	4202.43589737	4210.25641019	4198.84615371	4187.4358973	4206.28205122	4231.53846147	4202.5641025	4221.28205122	
4230.25641019	4226.15384609	4253.97435898	4270.00000007	4204.74358968	4179.10256397	4194.87179474	4194.35897422	4185.76923063	4173.58974345	4196.92307679	4242.30769231	4194.10256397	4221.79487173	
4233.20512814	4235.64102564	4258.58974359	4287.94871802	4209.23076917	4181.41025628	4189.2307691	4182.82051269	4173.07692294	4169.48717935	4190.51282038	4250.76923077	4186.02564089	4217.30769224	
4233.4615384	4239.10256411	4262.56410257	4292.17948725	4208.97435891	4180.89743576	4185.51282038	4177.30769217	4166.28205108	4162.3076921	4182.4358973	4250.64102564	4177.69230756	4214.87179481	
4236.02564103	4245.51282052	4271.66666674	4311.28205142	4208.58974352	4173.71794858	4177.05128192	4172.30769217	4162.05128185	4155.25641005	4177.82051269	4249.74358975	4177.94871781	4216.15384609	
4237.30769231	4252.43589744	4276.0256411	4329.87179501	4216.92307686	4172.69230756	4171.41025628	4166.15384595	4158.33333313	4151.92307672	4176.5384614	4247.94871795	4176.79487166	4213.58974352	
4233.71794865	4254.23076923	4274.74358982	4331.92307707	4226.6666666	4180.12820499	4175.38461525	4162.94871774	4156.79487159	4149.9999998	4170.25641012	4239.87179488	4165.38461518	4204.23076917	
4232.82051275	4256.41025641	4272.82051289	4333.71794893	4221.41025634	4179.2307691	4177.82051269	4163.07692287	4155.89743569	4153.58974339	4164.9999998	4231.53846147	4160.76923056	4195.89743576	
4237.43589744	4257.43589744	4269.48717956	4336.02564124	4218.07692301	4172.94871781	4175.76923063	4160.64102544	4151.53846133	4153.71794851	4160.51282031	4226.41025634	4161.66666646	4194.35897422	
4235.8974359	4258.33333334	4262.82051282	4337.05128226	4230.7692307	4176.28205115	4177.05128192	4158.07692287	4152.43589723	4146.41025621	4154.1025639	4219.10256404	4154.23076903	4194.61538448	
4225.25641019	4255.0	4254.23076923	4333.84615406	4233.97435898	4179.10256397	4178.58974345	4159.1025639	4159.35897415	4147.3076921	4152.3076921	4208.71794865	4148.97435877	4191.79487166	
4215.12820506	4246.66666667	4245.25641026	4320.89743604	4222.69230763	4171.5384614	4175.76923063	4155.64102544	4154.35897415	4145.38461518	4146.15384595	4196.15384602	4145.76923056	4183.20512807	
4214.61538455	4248.46153847	4241.41025641	4319.10256425	4221.92307686	4172.69230756	4173.97435884	4153.84615364	4145.12820492	4134.35897408	4135.12820485	4187.4358973	4139.9999998	4177.30769217	
4214.87179481	4250.64102564	4234.35897436	4322.43589758	4228.58974352	4182.4358973	4178.07692294	4157.94871774	4148.71794851	4137.3076921	4134.23076896	4186.02564089	4142.3076921	4176.5384614	
4204.35897429	4245.51282052	4220.38461532	4314.23076937	4232.30769224	4181.79487166	4181.28205115	4157.69230749	4154.9999998	4141.41025621	4135.64102544	4178.84615371	4144.9999998	4174.10256397	
4197.94871781	4244.35897436	4217.69230763	4311.53846168	4234.87179488	4178.97435884	4177.82051269	4152.43589723	4152.94871774	4135.76923056	4134.10256383	4169.2307691	4141.02564082	4166.53846133	
4201.92307686	4243.58974359	4223.58974352	4316.66666681	4233.4615384	4184.61538448	4172.94871781	4151.41025621	4153.205128	4144.23076903	4139.9999998	4169.48717935	4141.02564082	4162.05128185	
4204.35897429	4241.53846154	4219.74358968	4314.61538476	4234.48717949	4187.94871781	4174.61538448	4153.97435877	4153.84615364	4155.12820492	4141.28205108	4171.41025628	4137.17948697	4187.30769217	
4201.6666666	4241.66666667	4209.35897429	4307.05128219	4229.99999993	4181.79487166	4177.4358973	4152.05128185	4149.9999998	4146.15384595	4130.51282024	4164.35897415	4124.23076896	4229.23076917	
4200.51282038	4239.10256411	4204.99999993	4302.17948732	4215.51282045	4173.97435884	4175.64102551	4150.12820492	4151.53846133	4139.48717928	4126.66666639	4159.1025639	4117.94871767	4250.0	
4197.4358973	4235.0	4204.48717942	4297.69230777	4215.64102558	4174.87179474	4175.51282038	4154.23076903	4157.3076921	4145.76923056	4131.66666639	4158.07692287	4121.15384588	4253.58974359	
4191.92307679	4232.94871788	4201.41025634	4288.07692315	4231.15384609	4180.25641012	4179.99999986	4158.07692287	4159.87179467	4142.94871774	4129.35897408	4153.07692287	4119.8717946	4260.51282052	
4190.89743576	4231.28205122	4195.64102551	4277.69230777	4237.94871795	4183.07692294	4184.74358961	4161.41025621	4159.74358954	4136.02564082	4121.79487152	4153.33333313	4116.66666639	4268.71794879	
4190.76923063	4231.28205122	4191.28205115	4277.30769238	4234.10256411	4188.07692294	4189.74358961	4167.43589723	4161.28205108	4143.71794851	4127.69230742	4154.74358954	4122.30769203	4270.89743597	
4191.41025628	4225.25641019	4191.66666653	4279.48717956	4227.82051275	4191.15384602	4194.99999986	4169.99999986	4169.35897422	4160.38461518	4143.97435877	4145.76923056	4129.8717946	4272.17948725	
4195.12820499	4219.61538455	4195.12820499	4272.94871802	4221.92307686	4188.20512807	4194.2307691	4169.61538448	4177.05128192	4165.89743569	4145.76923056	4143.33333313	4130.25640998	4275.76923084	
4195.64102551	4234.48717949	4198.20512807	4270.25641033	4226.6666666	4190.12820499	4189.74358961	4172.30769217	4176.41025628	4164.35897415	4140.38461518	4153.58974339	4132.05128178	4283.07692315	
4190.25641012	4240.8974359	4191.92307679	4271.53846161	4230.38461532	4190.76923063	4186.41025628	4167.3076921	4167.69230749	4159.9999998	4138.97435877	4149.9999998	4131.53846126	4281.15384623	
4185.64102551	4216.15384609	4179.48717935	4261.41025641	4223.71794865	4180.89743576	4183.20512807	4153.07692287	4158.97435877	4151.41025621	4135.38461518	4134.48717921	4121.66666639	4271.53846161	
4189.2307691	4206.53846147	4180.38461525	4251.28205129	4223.84615378	4175.76923063	4181.02564089	4147.56410236	4155.51282031	4151.92307672	4132.17948691	4136.02564082	4119.99999973	4275.76923084	
4189.61538448	4221.79487173	4189.74358961	4250.0	4219.99999993	4176.41025628	4178.20512807	4145.51282031	4153.97435877	4142.17948697	4122.30769203	4140.89743569	4117.17948691	4278.33333341	
