4183.20512807	4185.38461525	4180.25641012	4198.3333332	4193.84615371	4198.3333332	4193.58974345	4189.61538448	4198.20512807	4180.89743576	4188.84615371	4170.51282038	4177.69230756	4204.48717942	
4183.58974345	4193.84615371	4182.4358973	4197.82051269	4185.38461525	4205.25641019	4193.97435884	4193.97435884	4200.25641012	4188.97435884	4191.02564089	4177.4358973	4176.28205115	4202.05128199	
4187.05128192	4194.74358961	4184.61538448	4195.51282038	4184.10256397	4205.7692307	4196.79487166	4194.2307691	4197.30769217	4198.07692294	4188.97435884	4182.30769217	4185.51282038	4206.28205122	
4180.38461525	4183.3333332	4178.97435884	4184.2307691	4192.69230756	4203.07692301	4195.76923063	4186.66666653	4192.94871781	4196.92307679	4185.64102551	4174.10256397	4186.66666653	4204.23076917	
4178.3333332	4184.48717935	4179.2307691	4187.94871781	4200.64102551	4213.07692301	4197.94871781	4181.15384602	4185.51282038	4194.74358961	4189.61538448	4173.3333332	4181.79487166	4204.48717942	
4183.3333332	4190.64102551	4185.12820499	4198.46153833	4196.79487166	4214.99999993	4202.30769224	4179.48717935	4185.76923063	4189.48717935	4189.61538448	4183.20512807	4182.69230756	4211.15384609	
4183.3333332	4191.15384602	4185.89743576	4197.4358973	4196.02564089	4198.58974345	4197.05128192	4171.28205115	4182.94871781	4172.56410243	4176.92307679	4181.92307679	4177.69230756	4210.38461532	
4183.46153833	4192.94871781	4185.12820499	4190.76923063	4192.05128192	4189.87179474	4189.74358961	4166.41025621	4174.2307691	4164.48717928	4174.2307691	4176.41025628	4172.82051269	4207.43589737	
4189.35897422	4192.69230756	4186.79487166	4189.74358961	4174.99999986	4193.07692294	4189.61538448	4171.15384602	4181.28205115	4175.51282038	4183.97435884	4181.92307679	4178.58974345	4211.15384609	
4190.38461525	4184.10256397	4184.35897422	4184.48717935	4171.79487166	4191.02564089	4189.48717935	4172.4358973	4188.71794858	4174.99999986	4178.07692294	4183.20512807	4175.51282038	4210.25641019	
4187.05128192	4185.76923063	4184.2307691	4181.02564089	4192.30769217	4191.92307679	4191.28205115	4179.61538448	4182.69230756	4169.2307691	4175.25641012	4181.15384602	4172.82051269	4207.30769224	
4186.92307679	4189.99999986	4187.4358973	4187.56410243	4196.79487166	4197.82051269	4193.71794858	4193.07692294	4184.99999986	4181.66666653	4187.30769217	4184.10256397	4181.92307679	4208.07692301	
4190.25641012	4189.48717935	4185.76923063	4194.87179474	4187.69230756	4200.51282038	4194.10256397	4195.25641012	4194.99999986	4188.46153833	4185.51282038	4183.58974345	4183.07692294	4209.10256404	
4192.30769217	4192.4358973	4186.92307679	4199.2307691	4197.30769217	4204.61538455	4196.28205115	4195.38461525	4202.82051275	4186.15384602	4184.10256397	4181.79487166	4181.79487166	4213.07692301	
4191.92307679	4194.48717935	4193.07692294	4199.74358961	4201.41025634	4208.97435891	4199.74358961	4198.84615371	4206.15384609	4192.82051269	4192.82051269	4186.41025628	4189.87179474	4216.79487173	
4192.30769217	4196.41025628	4193.07692294	4197.56410243	4192.30769217	4212.30769224	4203.58974352	4191.79487166	4196.92307679	4198.07692294	4191.66666653	4190.89743576	4192.17948704	4215.7692307	
4188.84615371	4201.15384609	4186.02564089	4193.46153833	4196.66666653	4214.99999993	4203.07692301	4178.07692294	4179.87179474	4178.71794858	4176.15384602	4185.51282038	4176.66666653	4208.07692301	
4187.17948704	4197.94871781	4183.46153833	4190.38461525	4206.79487173	4216.79487173	4202.5641025	4173.46153833	4176.41025628	4159.74358954	4167.94871774	4178.20512807	4166.02564082	4202.43589737	
4185.12820499	4183.3333332	4181.79487166	4185.12820499	4196.15384602	4216.6666666	4204.10256404	4175.25641012	4188.07692294	4165.64102544	4171.66666653	4173.84615371	4168.97435884	4202.5641025	
4174.35897422	4179.35897422	4174.2307691	4179.2307691	4185.76923063	4210.7692307	4197.05128192	4177.17948704	4198.3333332	4165.64102544	4169.48717935	4172.4358973	4169.10256397	4199.74358961	
4169.48717935	4187.30769217	4169.99999986	4181.15384602	4198.20512807	4200.51282038	4185.89743576	4181.02564089	4198.20512807	4160.64102544	4169.61538448	4176.15384602	4169.61538448	4196.15384602	
4180.12820499	4188.84615371	4176.5384614	4184.99999986	4201.92307686	4194.87179474	4186.28205115	4184.87179474	4194.61538448	4176.15384602	4186.41025628	4181.79487166	4181.66666653	4202.05128199	
4186.02564089	4186.15384602	4179.87179474	4182.94871781	4184.61538448	4197.69230756	4192.05128192	4185.25641012	4192.82051269	4186.92307679	4193.3333332	4181.5384614	4186.41025628	4206.6666666	
