4151.79487159	4149.48717928	4131.15384588	4160.76923056	4189.10256397	4178.07692294	4190.38461525	4187.4358973	4192.56410243	4193.58974345	4175.12820499	4162.69230749	4177.05128192	4180.25641012	
4150.38461518	4155.38461518	4124.8717946	4153.97435877	4185.89743576	4175.76923063	4187.69230756	4185.38461525	4193.20512807	4192.4358973	4172.56410243	4165.12820492	4171.66666653	4178.46153833	
4164.35897415	4147.94871774	4131.66666639	4154.61538441	4195.25641012	4185.89743576	4199.35897422	4194.99999986	4202.69230763	4202.5641025	4178.20512807	4169.10256397	4183.20512807	4181.79487166	
4162.17948697	4161.02564082	4132.82051255	4159.87179467	4193.46153833	4184.61538448	4199.74358961	4189.48717935	4198.71794858	4198.3333332	4178.07692294	4164.48717928	4178.58974345	4182.94871781	
4164.74358954	4160.89743569	4133.58974332	4154.35897415	4191.28205115	4184.2307691	4191.15384602	4182.30769217	4190.89743576	4197.56410243	4176.28205115	4168.84615371	4172.94871781	4183.46153833	
4171.15384602	4155.38461518	4140.76923056	4143.33333313	4195.12820499	4186.41025628	4189.61538448	4185.38461525	4188.97435884	4192.56410243	4171.28205115	4179.10256397	4177.82051269	4188.3333332	
4170.51282038	4161.66666646	4144.48717928	4153.46153826	4190.64102551	4183.84615371	4192.56410243	4190.25641012	4188.20512807	4182.4358973	4170.51282038	4175.76923063	4181.5384614	4184.87179474	
4167.94871774	4165.64102544	4141.92307672	4169.74358961	4182.17948704	4181.66666653	4189.35897422	4189.74358961	4188.71794858	4180.25641012	4172.05128192	4168.20512807	4176.02564089	4178.71794858	
4165.25641005	4152.17948697	4140.89743569	4149.9999998	4178.07692294	4182.56410243	4186.66666653	4189.99999986	4193.46153833	4187.4358973	4166.79487159	4167.3076921	4169.10256397	4184.10256397	
4163.84615364	4147.69230749	4144.61538441	4125.25640998	4180.12820499	4184.10256397	4188.97435884	4192.94871781	4197.4358973	4191.66666653	4165.89743569	4168.3333332	4166.28205108	4190.89743576	
4164.87179467	4163.205128	4149.1025639	4146.66666646	4191.28205115	4186.15384602	4187.30769217	4187.94871781	4192.4358973	4183.20512807	4166.79487159	4167.05128185	4166.92307672	4184.61538448	
4164.9999998	4169.2307691	4147.56410236	4165.51282031	4195.89743576	4185.25641012	4181.5384614	4177.56410243	4183.84615371	4173.3333332	4158.205128	4163.97435877	4167.69230749	4176.92307679	
4171.41025628	4156.28205108	4143.84615364	4145.64102544	4193.20512807	4184.2307691	4184.61538448	4177.56410243	4185.51282038	4180.76923063	4157.94871774	4164.74358954	4168.71794858	4183.71794858	
4171.5384614	4144.74358954	4140.64102544	4133.71794844	4189.48717935	4184.2307691	4187.69230756	4176.41025628	4187.56410243	4179.2307691	4161.28205108	4160.64102544	4164.23076903	4179.61538448	
4158.71794851	4158.205128	4135.51282031	4150.25641005	4188.20512807	4185.64102551	4181.92307679	4168.20512807	4181.66666653	4165.25641005	4151.66666646	4150.76923056	4157.05128185	4163.84615364	
4152.17948697	4175.25641012	4128.20512793	4162.94871774	4191.92307679	4189.48717935	4181.41025628	4173.58974345	4182.69230756	4174.2307691	4149.35897415	4147.05128185	4158.58974339	4162.94871774	
4153.33333313	4160.38461518	4119.99999973	4161.41025621	4188.97435884	4186.28205115	4180.64102551	4174.35897422	4182.69230756	4182.56410243	4154.61538441	4142.56410236	4159.74358954	4165.12820492	
4154.48717928	4148.46153826	4115.25640998	4166.02564082	4183.58974345	4180.25641012	4175.64102551	4162.17948697	4174.48717935	4170.51282038	4150.12820492	4131.66666639	4154.48717928	4159.23076903	
4157.82051262	4164.87179467	4119.10256383	4169.61538448	4188.97435884	4183.71794858	4179.99999986	4165.76923056	4176.5384614	4171.66666653	4150.51282031	4131.15384588	4154.74358954	4162.56410236	
4157.94871774	4177.56410243	4126.92307665	4152.69230749	4195.51282038	4188.3333332	4184.35897422	4177.17948704	4184.61538448	4179.2307691	4150.51282031	4140.38461518	4157.94871774	4172.05128192	
4148.71794851	4172.94871781	4124.48717921	4144.87179467	4193.84615371	4183.71794858	4176.28205115	4172.56410243	4181.66666653	4173.20512807	4144.48717928	4133.0769228	4157.3076921	4164.1025639	
4142.82051262	4161.02564082	4115.51282024	4167.56410236	4193.07692294	4175.12820499	4168.58974345	4163.33333313	4175.12820499	4169.10256397	4145.12820492	4118.84615357	4157.69230749	4149.74358954	
4147.82051262	4149.23076903	4117.56410229	4170.25641012	4191.41025628	4171.15384602	4171.5384614	4161.79487159	4172.94871781	4163.84615364	4135.12820485	4121.02564075	4147.3076921	4150.89743569	
4149.87179467	4149.61538441	4123.0769228	4141.66666646	4185.64102551	4175.64102551	4175.38461525	4157.82051262	4169.99999986	4145.38461518	4114.10256383	4122.94871767	4128.71794844	4155.89743569	
4137.69230749	4163.07692287	4112.56410229	4142.82051262	4190.38461525	4185.51282038	4177.94871781	4152.43589723	4165.51282031	4135.89743569	4112.56410229	4109.10256383	4128.33333306	4144.87179467	
4128.46153819	4174.74358961	4106.53846126	4161.15384595	4200.89743576	4192.05128192	4184.61538448	4160.64102544	4165.64102544	4146.92307672	4123.71794844	4102.30769196	4136.66666646	4133.58974332	
4143.205128	4177.17948704	4122.69230742	4151.53846133	4199.10256397	4190.12820499	4189.2307691	4176.5384614	4172.30769217	4163.205128	4129.10256383	4116.53846126	4141.02564082	4144.48717928	
4152.56410236	4175.38461525	4130.12820485	4146.41025621	4190.89743576	4181.28205115	4184.2307691	4178.97435884	4180.38461525	4173.71794858	4141.41025621	4127.17948691	4152.69230749	4157.43589723	
4140.64102544	4172.69230756	4123.71794844	4166.41025621	4187.56410243	4174.61538448	4176.15384602	4168.84615371	4182.56410243	4175.12820499	4150.51282031	4127.82051255	4158.71794851	4161.15384595	
4138.84615364	4176.5384614	4128.9743587	4181.02564089	4191.28205115	4180.64102551	4178.07692294	4167.56410236	4180.89743576	4172.56410243	4143.205128	4136.66666646	4156.02564082	4165.89743569	
4155.76923056	4174.61538448	4140.51282031	4172.17948704	4197.56410243	4192.30769217	4186.28205115	4177.4358973	4184.61538448	4176.79487166	4147.3076921	4148.58974339	4165.76923056	4169.48717935	
4161.53846133	4167.94871774	4140.89743569	4160.25641005	4197.05128192	4192.94871781	4187.4358973	4181.92307679	4189.48717935	4176.28205115	4153.71794851	4142.94871774	4168.97435884	4166.66666646	
4148.97435877	4180.12820499	4137.05128185	4162.56410236	4192.30769217	4185.25641012	4183.97435884	4178.97435884	4190.76923063	4169.10256397	4146.79487159	4131.92307665	4155.51282031	4164.1025639	
4144.48717928	4198.3333332	4138.97435877	4174.35897422	4192.94871781	4184.61538448	4184.2307691	4176.92307679	4192.30769217	4169.61538448	4143.205128	4135.25640998	4154.35897415	4166.41025621	
4155.12820492	4196.5384614	4145.76923056	4182.4358973	4194.2307691	4190.64102551	4185.25641012	4174.99999986	4193.46153833	4178.58974345	4150.51282031	4138.84615364	4162.17948697	4163.97435877	
