4193.20512807	4196.79487166	4176.02564089	4175.25641012	4213.20512814	4206.79487173	4209.10256404	4218.84615378	4225.7692307	4212.17948711	4202.69230763	4198.46153833	4208.58974352	4217.69230763	
4194.35897422	4204.48717942	4181.15384602	4167.82051262	4210.25641019	4209.99999993	4206.92307686	4209.23076917	4218.58974352	4212.30769224	4205.12820506	4196.15384602	4208.33333327	4207.5641025	
4199.99999986	4202.69230763	4182.05128192	4178.07692294	4220.25641019	4205.7692307	4203.33333327	4209.74358968	4219.23076917	4203.71794865	4199.74358961	4196.79487166	4199.35897422	4210.51282045	
4195.89743576	4195.64102551	4173.71794858	4184.48717935	4222.82051275	4199.61538448	4197.4358973	4208.4615384	4217.94871788	4203.07692301	4200.64102551	4192.30769217	4200.89743576	4213.20512814	
4196.79487166	4193.97435884	4174.74358961	4181.66666653	4218.84615378	4200.12820499	4198.97435884	4201.53846147	4210.7692307	4205.89743583	4198.58974345	4195.76923063	4201.02564096	4220.51282045	
4204.48717942	4188.3333332	4180.76923063	4173.46153833	4214.99999993	4200.38461525	4201.92307686	4193.84615371	4204.61538455	4193.58974345	4182.82051269	4195.38461525	4185.64102551	4223.84615378	
4201.28205122	4186.5384614	4177.4358973	4166.28205108	4211.79487173	4198.97435884	4197.82051269	4194.2307691	4204.61538455	4188.3333332	4186.15384602	4184.61538448	4187.05128192	4211.92307686	
4196.92307679	4200.25641012	4176.66666653	4170.76923063	4211.41025634	4199.99999986	4195.64102551	4199.2307691	4203.84615378	4192.4358973	4200.38461525	4184.61538448	4200.12820499	4203.07692301	
4198.3333332	4201.6666666	4178.58974345	4179.2307691	4208.58974352	4196.41025628	4196.28205115	4198.20512807	4201.41025634	4186.41025628	4193.97435884	4189.2307691	4197.4358973	4206.02564096	
4189.61538448	4183.58974345	4172.69230756	4171.92307679	4196.66666653	4183.71794858	4186.79487166	4187.82051269	4196.28205115	4173.71794858	4177.82051269	4179.48717935	4179.99999986	4206.28205122	
4184.48717935	4183.71794858	4173.46153833	4166.41025621	4198.71794858	4178.46153833	4184.35897422	4186.02564089	4192.4358973	4177.56410243	4182.4358973	4180.51282038	4176.28205115	4207.69230763	
4193.3333332	4197.69230756	4183.58974345	4176.79487166	4218.97435891	4187.56410243	4195.76923063	4198.58974345	4197.05128192	4200.89743576	4201.02564096	4196.15384602	4193.20512807	4211.28205122	
4201.79487173	4199.87179474	4186.28205115	4180.89743576	4222.17948711	4197.4358973	4199.10256397	4205.89743583	4205.12820506	4211.53846147	4209.10256404	4196.28205115	4204.23076917	4207.94871788	
4198.71794858	4197.30769217	4181.41025628	4178.46153833	4211.92307686	4198.58974345	4193.3333332	4199.48717935	4205.89743583	4195.51282038	4194.74358961	4189.61538448	4190.51282038	4208.4615384	
4190.38461525	4192.56410243	4179.99999986	4178.58974345	4215.12820506	4193.97435884	4190.64102551	4186.92307679	4196.66666653	4184.2307691	4182.05128192	4190.76923063	4179.35897422	4209.35897429	
4191.92307679	4196.79487166	4186.5384614	4180.76923063	4223.58974352	4195.38461525	4193.71794858	4189.2307691	4194.10256397	4192.05128192	4194.99999986	4194.87179474	4193.58974345	4203.71794865	
4197.82051269	4209.99999993	4192.30769217	4184.2307691	4222.82051275	4202.17948711	4195.51282038	4201.6666666	4201.15384609	4187.4358973	4195.38461525	4196.79487166	4198.07692294	4207.69230763	
4191.15384602	4204.10256404	4184.74358961	4182.30769217	4223.07692301	4204.48717942	4195.25641012	4200.25641012	4200.51282038	4175.25641012	4176.28205115	4187.69230756	4183.3333332	4207.17948711	
4180.38461525	4189.35897422	4174.99999986	4175.12820499	4224.23076917	4203.71794865	4195.12820499	4191.02564089	4192.69230756	4178.46153833	4173.71794858	4172.4358973	4176.02564089	4193.97435884	
4185.12820499	4195.38461525	4180.25641012	4172.94871781	4218.4615384	4206.6666666	4199.10256397	4194.99999986	4194.87179474	4181.28205115	4179.87179474	4171.02564089	4172.69230756	4192.05128192	
4194.87179474	4206.15384609	4186.66666653	4177.05128192	4218.71794865	4202.94871788	4200.25641012	4207.05128199	4205.64102558	4175.25641012	4177.69230756	4183.58974345	4172.30769217	4200.51282038	
4200.76923063	4207.30769224	4190.89743576	4190.76923063	4229.61538455	4193.46153833	4196.79487166	4210.89743583	4210.7692307	4186.41025628	4188.84615371	4195.12820499	4194.48717935	4207.5641025	
4202.94871788	4211.28205122	4200.64102551	4205.12820506	4230.38461532	4187.69230756	4193.84615371	4203.97435891	4206.92307686	4206.28205122	4211.6666666	4196.15384602	4213.71794865	4212.43589737	
4201.79487173	4215.38461532	4204.74358968	4204.61538455	4221.92307686	4187.69230756	4192.30769217	4193.84615371	4200.76923063	4200.89743576	4207.94871788	4192.17948704	4197.30769217	4213.4615384	
4205.64102558	4220.12820506	4200.89743576	4205.25641019	4226.92307686	4194.61538448	4196.66666653	4193.71794858	4198.3333332	4183.97435884	4191.15384602	4193.3333332	4185.25641012	4207.82051275	
4206.02564096	4216.6666666	4195.89743576	4208.97435891	4234.35897436	4200.51282038	4199.35897422	4195.64102551	4191.28205115	4174.61538448	4185.51282038	4188.58974345	4188.07692294	4200.64102551	
4196.66666653	4202.5641025	4188.58974345	4193.3333332	4224.35897429	4197.30769217	4194.48717935	4185.38461525	4178.84615371	4166.02564082	4175.38461525	4176.5384614	4168.3333332	4196.79487166	
4179.99999986	4200.25641012	4178.58974345	4184.87179474	4215.51282045	4190.89743576	4185.51282038	4173.84615371	4172.30769217	4156.28205108	4163.205128	4165.76923056	4146.15384595	4186.41025628	
4178.20512807	4195.38461525	4176.92307679	4195.89743576	4224.48717942	4190.51282038	4181.79487166	4177.30769217	4175.38461525	4156.92307672	4165.25641005	4164.35897415	4159.35897415	4179.2307691	
4197.30769217	4190.25641012	4190.64102551	4188.3333332	4227.05128199	4193.46153833	4185.51282038	4188.84615371	4185.12820499	4169.99999986	4178.3333332	4176.92307679	4182.4358973	4186.79487166	
4201.53846147	4211.6666666	4199.99999986	4184.10256397	4215.25641019	4189.10256397	4184.10256397	4189.2307691	4188.58974345	4173.46153833	4176.92307679	4188.07692294	4178.58974345	4202.69230763	
