4187.4358973	4189.2307691	4169.74358961	4159.87179467	4196.41025628	4202.5641025	4192.82051269	4294.35897443	4183.97435884	4194.61538448	4193.20512807	4221.15384609	4199.99999986	4199.2307691	
4182.69230756	4179.10256397	4161.15384595	4155.51282031	4173.07692294	4192.05128192	4184.48717935	4284.48717956	4177.82051269	4193.46153833	4188.46153833	4207.69230763	4194.61538448	4184.99999986	
4183.46153833	4161.92307672	4159.1025639	4149.48717928	4177.30769217	4182.05128192	4182.4358973	4277.43589751	4173.07692294	4181.5384614	4179.87179474	4203.97435891	4188.71794858	4184.35897422	
4189.87179474	4171.79487166	4163.33333313	4157.3076921	4187.82051269	4182.05128192	4187.4358973	4282.69230777	4177.69230756	4184.61538448	4185.51282038	4218.84615378	4193.71794858	4197.17948704	
4187.82051269	4185.12820499	4166.66666646	4155.12820492	4179.99999986	4183.07692294	4185.76923063	4285.00000007	4180.25641012	4196.92307679	4196.92307679	4219.35897429	4199.35897422	4197.4358973	
4183.84615371	4184.35897422	4166.92307672	4151.92307672	4182.56410243	4184.48717935	4185.51282038	4288.84615392	4178.3333332	4195.76923063	4198.07692294	4211.15384609	4199.87179474	4190.64102551	
4186.15384602	4186.15384602	4165.89743569	4162.69230749	4188.58974345	4190.64102551	4193.71794858	4299.48717963	4184.99999986	4199.74358961	4196.5384614	4216.92307686	4204.87179481	4194.48717935	
4189.99999986	4185.89743576	4166.28205108	4166.15384595	4181.5384614	4194.61538448	4199.61538448	4303.97435912	4197.30769217	4221.53846147	4206.41025634	4223.33333327	4215.38461532	4199.35897422	
4184.74358961	4181.66666653	4162.43589723	4155.64102544	4175.12820499	4189.2307691	4194.87179474	4292.17948725	4194.99999986	4214.87179481	4205.51282045	4211.53846147	4209.23076917	4190.38461525	
4179.61538448	4179.61538448	4156.92307672	4153.71794851	4180.25641012	4185.76923063	4186.28205115	4280.89743597	4178.3333332	4180.64102551	4188.3333332	4203.33333327	4192.4358973	4182.94871781	
4188.07692294	4173.71794858	4159.9999998	4159.61538441	4181.15384602	4188.07692294	4183.97435884	4282.17948725	4170.64102551	4174.74358961	4183.20512807	4213.33333327	4190.38461525	4187.56410243	
4196.28205115	4176.92307679	4167.3076921	4162.43589723	4183.58974345	4183.20512807	4184.87179474	4284.2307693	4176.15384602	4195.12820499	4192.05128192	4222.69230763	4198.46153833	4193.58974345	
4195.89743576	4191.28205115	4170.64102551	4165.89743569	4185.76923063	4179.99999986	4185.12820499	4280.38461546	4176.28205115	4196.02564089	4194.61538448	4219.23076917	4200.38461525	4192.17948704	
4198.97435884	4188.84615371	4170.64102551	4169.99999986	4171.41025628	4186.15384602	4186.79487166	4277.82051289	4171.02564089	4181.92307679	4187.69230756	4219.23076917	4196.5384614	4192.82051269	
4202.5641025	4174.2307691	4168.46153833	4166.15384595	4160.25641005	4189.74358961	4191.66666653	4282.56410264	4174.99999986	4190.25641012	4192.56410243	4228.07692301	4200.12820499	4198.07692294	
4195.38461525	4177.56410243	4164.61538441	4161.41025621	4177.56410243	4183.97435884	4191.41025628	4287.56410264	4179.99999986	4208.58974352	4205.38461532	4224.35897429	4208.58974352	4194.2307691	
4191.41025628	4188.97435884	4165.76923056	4172.17948704	4195.64102551	4181.41025628	4187.30769217	4291.923077	4178.97435884	4212.94871788	4209.87179481	4216.53846147	4213.07692301	4188.46153833	
4194.99999986	4181.79487166	4163.46153826	4167.05128185	4178.3333332	4187.4358973	4194.74358961	4295.51282059	4180.25641012	4202.5641025	4202.17948711	4221.15384609	4209.48717942	4192.94871781	
4188.46153833	4178.20512807	4155.76923056	4146.66666646	4166.41025621	4191.79487166	4201.41025634	4289.74358982	4179.61538448	4192.05128192	4189.35897422	4221.15384609	4199.87179474	4192.17948704	
4174.99999986	4184.48717935	4153.97435877	4155.76923056	4188.20512807	4193.07692294	4191.41025628	4280.00000007	4172.69230756	4193.58974345	4182.69230756	4211.15384609	4191.92307679	4177.30769217	
4170.89743576	4176.41025628	4154.9999998	4170.51282038	4196.92307679	4188.84615371	4182.30769217	4273.33333341	4164.74358954	4185.12820499	4171.5384614	4203.33333327	4178.58974345	4165.12820492	
4181.41025628	4171.66666653	4159.74358954	4163.07692287	4180.64102551	4183.20512807	4187.30769217	4270.51282059	4161.53846133	4172.30769217	4160.12820492	4200.89743576	4170.25641012	4167.43589723	
4191.41025628	4180.25641012	4168.58974345	4162.56410236	4170.38461525	4186.28205115	4192.17948704	4272.43589751	4166.53846133	4185.76923063	4171.5384614	4206.92307686	4183.71794858	4177.69230756	
4191.79487166	4181.02564089	4170.76923063	4168.58974345	4174.35897422	4189.48717935	4187.82051269	4275.76923084	4168.84615371	4202.69230763	4188.58974345	4218.20512814	4195.12820499	4184.61538448	
4186.02564089	4179.87179474	4165.89743569	4153.71794851	4168.97435884	4184.2307691	4185.64102551	4276.923077	4164.74358954	4197.17948704	4187.94871781	4221.28205122	4188.84615371	4181.28205115	
4187.4358973	4187.82051269	4167.56410236	4154.1025639	4161.28205108	4183.71794858	4193.84615371	4286.53846161	4172.56410243	4202.05128199	4191.5384614	4222.30769224	4193.3333332	4181.79487166	
4198.3333332	4193.71794858	4173.71794858	4177.30769217	4175.38461525	4188.97435884	4202.5641025	4298.84615392	4187.82051269	4207.05128199	4196.79487166	4227.5641025	4206.53846147	4193.3333332	
4204.87179481	4184.48717935	4174.10256397	4172.82051269	4189.99999986	4183.07692294	4196.66666653	4292.82051289	4180.89743576	4187.05128192	4185.89743576	4228.07692301	4201.41025634	4196.41025628	
4200.76923063	4177.56410243	4170.38461525	4160.38461518	4184.10256397	4179.99999986	4187.94871781	4282.30769238	4171.02564089	4190.25641012	4185.25641012	4223.58974352	4192.69230756	4184.74358961	
4191.15384602	4191.66666653	4169.74358961	4170.51282038	4170.38461525	4189.74358961	4191.92307679	4286.66666674	4179.87179474	4210.38461532	4194.87179474	4220.12820506	4192.17948704	4178.46153833	
4193.07692294	4201.6666666	4172.82051269	4168.97435884	4172.56410243	4192.69230756	4198.3333332	4288.97435905	4182.69230756	4205.38461532	4191.92307679	4218.4615384	4193.71794858	4182.82051269	
4197.69230756	4184.10256397	4166.15384595	4153.46153826	4185.89743576	4186.92307679	4197.94871781	4281.28205136	4171.15384602	4181.5384614	4175.89743576	4213.4615384	4188.58974345	4178.58974345	
4185.76923063	4169.10256397	4154.9999998	4158.07692287	4186.28205115	4184.87179474	4197.94871781	4280.1282052	4168.58974345	4173.3333332	4168.58974345	4206.79487173	4179.99999986	4168.3333332	
4176.41025628	4185.64102551	4158.97435877	4154.35897415	4179.99999986	4185.64102551	4200.89743576	4286.28205136	4175.12820499	4185.38461525	4174.61538448	4205.7692307	4177.17948704	4170.25641012	
4184.48717935	4192.05128192	4165.25641005	4146.02564082	4174.87179474	4182.69230756	4197.69230756	4282.43589751	4171.02564089	4185.51282038	4173.20512807	4208.84615378	4178.20512807	4172.4358973	
4198.46153833	4182.82051269	4167.17948697	4157.43589723	4163.07692287	4180.25641012	4196.41025628	4281.28205136	4170.25641012	4187.56410243	4179.48717935	4216.53846147	4190.64102551	4175.64102551	
4208.84615378	4195.64102551	4177.82051269	4145.51282031	4159.61538441	4186.15384602	4204.99999993	4292.69230777	4183.20512807	4201.15384609	4194.99999986	4227.17948711	4204.61538455	4191.15384602	
4203.58974352	4201.41025634	4183.3333332	4124.35897408	4175.25641012	4188.07692294	4201.02564096	4289.87179495	4183.97435884	4188.97435884	4181.79487166	4219.10256404	4187.17948704	4192.4358973	
4182.82051269	4176.28205115	4165.38461518	4145.89743569	4182.69230756	4183.97435884	4189.87179474	4275.64102571	4175.51282038	4177.17948704	4164.35897415	4202.43589737	4168.58974345	4177.17948704	
4176.41025628	4164.1025639	4149.74358954	4162.43589723	4174.61538448	4188.3333332	4194.87179474	4278.07692315	4180.25641012	4208.97435891	4186.41025628	4208.71794865	4190.64102551	4176.79487166	
4194.99999986	4179.35897422	4163.46153826	4127.94871767	4174.2307691	4195.76923063	4198.46153833	4287.69230777	4187.4358973	4219.10256404	4197.05128192	4219.48717942	4199.74358961	4187.17948704	
4202.05128199	4194.35897422	4176.15384602	4118.71794844	4172.30769217	4191.15384602	4191.28205115	4283.58974366	4182.94871781	4187.69230756	4176.15384602	4211.41025634	4179.10256397	4185.12820499	
