4224.48717942	4174.35897422	4187.17948704	4187.82051269	4185.12820499	4185.51282038	4189.2307691	4190.51282038	4186.92307679	4195.25641012	4186.41025628	4185.25641012	4193.07692294	4200.38461525	
4225.25641019	4170.12820499	4185.25641012	4181.41025628	4185.89743576	4184.61538448	4188.46153833	4188.71794858	4189.10256397	4191.5384614	4180.51282038	4182.05128192	4192.56410243	4199.48717935	
4226.53846147	4170.51282038	4183.46153833	4184.87179474	4181.5384614	4179.99999986	4187.17948704	4182.82051269	4186.02564089	4189.2307691	4169.74358961	4176.79487166	4186.5384614	4192.30769217	
4225.64102558	4169.35897422	4186.41025628	4189.2307691	4183.46153833	4182.56410243	4188.58974345	4185.76923063	4185.12820499	4186.92307679	4174.74358961	4177.82051269	4186.15384602	4196.5384614	
4229.87179481	4161.66666646	4180.12820499	4181.5384614	4184.48717935	4185.64102551	4189.87179474	4187.05128192	4186.79487166	4183.20512807	4172.30769217	4175.51282038	4183.3333332	4197.56410243	
4230.25641019	4163.97435877	4177.82051269	4181.41025628	4189.61538448	4191.5384614	4195.12820499	4193.71794858	4200.38461525	4197.05128192	4176.15384602	4178.84615371	4192.69230756	4207.43589737	
4231.53846147	4168.3333332	4182.69230756	4184.87179474	4186.79487166	4192.17948704	4197.05128192	4196.92307679	4204.99999993	4206.41025634	4182.82051269	4181.92307679	4198.84615371	4216.92307686	
4236.02564103	4169.61538448	4186.5384614	4187.17948704	4185.51282038	4187.69230756	4194.35897422	4192.56410243	4196.5384614	4192.82051269	4178.3333332	4179.48717935	4190.51282038	4209.48717942	
4233.71794865	4172.69230756	4188.46153833	4190.51282038	4192.05128192	4187.17948704	4190.12820499	4191.02564089	4193.3333332	4181.79487166	4177.69230756	4181.79487166	4188.84615371	4204.10256404	
4228.20512814	4163.33333313	4178.46153833	4181.02564089	4177.17948704	4176.79487166	4179.74358961	4177.56410243	4177.82051269	4177.30769217	4169.35897422	4177.30769217	4180.89743576	4186.92307679	
4222.5641025	4155.51282031	4172.69230756	4175.51282038	4166.66666646	4167.3076921	4174.10256397	4164.1025639	4165.25641005	4178.97435884	4162.17948697	4174.10256397	4174.48717935	4171.92307679	
4223.20512814	4159.23076903	4177.4358973	4180.51282038	4176.41025628	4169.99999986	4174.87179474	4167.69230749	4171.41025628	4178.84615371	4169.10256397	4176.66666653	4179.74358961	4174.10256397	
4228.33333327	4160.51282031	4177.17948704	4178.97435884	4176.66666653	4172.4358973	4178.58974345	4174.99999986	4177.05128192	4173.71794858	4172.05128192	4174.61538448	4182.56410243	4178.84615371	
4228.33333327	4163.71794851	4181.15384602	4181.02564089	4175.76923063	4178.71794858	4188.20512807	4184.48717935	4188.58974345	4184.99999986	4174.99999986	4180.51282038	4190.89743576	4197.05128192	
4228.33333327	4163.71794851	4181.15384602	4181.02564089	4175.76923063	4178.71794858	4188.20512807	4184.48717935	4188.58974345	4184.99999986	4174.99999986	4180.51282038	4190.89743576	4197.05128192	
4233.4615384	4164.35897415	4185.12820499	4185.25641012	4183.71794858	4185.64102551	4195.51282038	4189.2307691	4195.25641012	4192.30769217	4180.51282038	4184.10256397	4193.58974345	4208.4615384	
4235.0	4161.15384595	4182.69230756	4184.35897422	4188.58974345	4190.12820499	4198.58974345	4188.84615371	4191.66666653	4189.74358961	4179.10256397	4179.35897422	4188.07692294	4205.38461532	
4229.61538455	4162.05128185	4179.2307691	4182.17948704	4187.4358973	4189.61538448	4196.02564089	4190.64102551	4194.87179474	4194.74358961	4173.3333332	4176.41025628	4189.61538448	4203.97435891	
4233.58974352	4163.205128	4176.66666653	4180.51282038	4187.30769217	4184.48717935	4189.10256397	4190.51282038	4198.46153833	4196.15384602	4173.46153833	4175.51282038	4190.38461525	4204.48717942	
