4231.28205122	4210.25641019	4207.69230763	4199.87179474	4213.97435891	4212.17948711	4214.10256404	4208.58974352	4221.02564096	4222.30769224	4219.87179481	4228.71794865	4224.61538455	4314.48717963	
4229.23076917	4214.99999993	4211.92307686	4202.5641025	4214.61538455	4217.82051275	4213.33333327	4212.43589737	4225.12820506	4231.28205122	4226.53846147	4237.82051282	4231.28205122	4319.48717963	
4231.79487173	4212.94871788	4209.10256404	4202.94871788	4216.02564096	4226.79487173	4211.92307686	4212.5641025	4230.51282045	4235.0	4232.5641025	4234.74358975	4236.28205129	4322.17948732	
4228.4615384	4210.89743583	4205.25641019	4203.20512814	4220.25641019	4231.02564096	4212.82051275	4220.38461532	4238.84615385	4234.35897436	4233.07692301	4229.74358968	4236.7948718	4330.64102578	
4219.99999993	4206.02564096	4195.89743576	4196.5384614	4213.07692301	4222.82051275	4212.5641025	4220.7692307	4239.74358975	4233.33333327	4221.53846147	4218.71794865	4229.35897429	4313.33333348	
4215.12820506	4201.02564096	4192.94871781	4192.30769217	4204.87179481	4216.6666666	4212.5641025	4214.61538455	4236.02564103	4233.84615385	4217.43589737	4212.05128199	4224.35897429	4292.05128212	
4216.79487173	4203.33333327	4202.05128199	4196.15384602	4209.48717942	4217.82051275	4215.25641019	4219.23076917	4239.10256411	4235.64102564	4227.82051275	4220.89743583	4232.43589737	4301.53846168	
4219.87179481	4205.12820506	4203.58974352	4196.15384602	4210.51282045	4217.17948711	4217.5641025	4221.92307686	4239.35897436	4230.25641019	4227.5641025	4226.02564096	4233.4615384	4313.33333348	
4214.99999993	4207.69230763	4200.51282038	4197.05128192	4206.92307686	4218.4615384	4218.20512814	4219.48717942	4238.97435898	4229.23076917	4221.28205122	4225.25641019	4229.35897429	4312.82051296	
4212.17948711	4208.07692301	4200.76923063	4195.25641012	4208.58974352	4217.94871788	4216.79487173	4216.92307686	4237.82051282	4233.4615384	4222.5641025	4223.4615384	4229.48717942	4307.56410271	
4209.74358968	4208.07692301	4202.94871788	4195.25641012	4215.25641019	4217.17948711	4216.79487173	4213.97435891	4233.4615384	4233.97435898	4225.51282045	4223.20512814	4232.05128199	4307.56410271	
4202.05128199	4210.89743583	4202.82051275	4201.41025634	4217.05128199	4217.30769224	4212.69230763	4208.07692301	4226.53846147	4227.94871788	4224.99999993	4223.20512814	4230.25641019	4307.05128219	
4195.64102551	4207.5641025	4201.92307686	4195.89743576	4210.38461532	4213.58974352	4207.5641025	4200.12820499	4216.92307686	4218.58974352	4219.87179481	4220.7692307	4220.51282045	4291.28205136	
4187.05128192	4205.51282045	4206.6666666	4190.51282038	4210.25641019	4213.84615378	4206.79487173	4198.71794858	4215.25641019	4216.92307686	4218.4615384	4222.05128199	4219.99999993	4280.38461546	
4180.89743576	4206.15384609	4205.12820506	4197.69230756	4208.97435891	4210.51282045	4204.10256404	4192.4358973	4212.05128199	4214.61538455	4213.97435891	4214.35897429	4219.35897429	4270.76923084	
4175.76923063	4206.92307686	4202.17948711	4203.33333327	4206.02564096	4204.10256404	4204.10256404	4185.64102551	4204.48717942	4210.89743583	4213.71794865	4210.89743583	4213.20512814	4259.23076923	
4171.28205115	4210.51282045	4208.97435891	4201.41025634	4206.92307686	4206.15384609	4208.58974352	4192.30769217	4206.53846147	4210.64102558	4221.92307686	4225.7692307	4217.69230763	4268.46153853	
4171.5384614	4210.64102558	4210.25641019	4199.99999986	4202.05128199	4210.12820506	4210.12820506	4198.07692294	4212.17948711	4209.74358968	4217.69230763	4228.97435891	4223.71794865	4274.10256418	
4166.53846133	4211.02564096	4206.28205122	4203.4615384	4204.10256404	4211.6666666	4212.05128199	4203.4615384	4219.74358968	4219.87179481	4220.51282045	4223.71794865	4229.23076917	4280.64102571	
4160.38461518	4207.43589737	4201.79487173	4197.4358973	4211.02564096	4209.61538455	4212.05128199	4206.6666666	4219.74358968	4227.30769224	4227.05128199	4223.84615378	4228.33333327	4288.33333341	
4159.74358954	4205.64102558	4199.99999986	4194.99999986	4213.97435891	4211.6666666	4213.84615378	4204.61538455	4219.61538455	4224.99999993	4219.48717942	4222.5641025	4224.87179481	4285.00000007	
4160.51282031	4210.7692307	4205.89743583	4204.48717942	4219.61538455	4220.12820506	4221.28205122	4211.6666666	4233.84615385	4232.17948711	4218.58974352	4224.48717942	4233.07692301	4297.82051289	
4157.3076921	4202.94871788	4204.99999993	4198.71794858	4216.28205122	4215.51282045	4218.07692301	4210.89743583	4232.69230763	4234.10256411	4218.20512814	4225.51282045	4235.38461539	4296.53846161	
4148.205128	4195.12820499	4201.02564096	4189.87179474	4210.25641019	4209.10256404	4208.97435891	4198.46153833	4219.10256404	4228.97435891	4210.64102558	4225.25641019	4232.43589737	4276.15384623	
4146.28205108	4199.10256397	4201.41025634	4192.94871781	4209.61538455	4208.71794865	4207.82051275	4193.3333332	4213.58974352	4226.02564096	4200.76923063	4222.43589737	4229.61538455	4270.38461546	
4148.58974339	4199.61538448	4200.89743576	4194.48717935	4208.71794865	4202.43589737	4211.15384609	4196.15384602	4211.53846147	4221.02564096	4190.51282038	4216.53846147	4221.53846147	4264.74358975	
4140.51282031	4196.79487166	4198.71794858	4193.84615371	4207.43589737	4198.97435884	4213.20512814	4200.76923063	4218.07692301	4225.38461532	4183.71794858	4216.28205122	4219.99999993	4259.61538462	
4137.56410236	4194.48717935	4194.87179474	4187.05128192	4201.41025634	4199.48717935	4210.25641019	4199.2307691	4222.30769224	4230.25641019	4173.71794858	4213.4615384	4218.84615378	4255.25641026	
4142.69230749	4196.02564089	4196.66666653	4185.64102551	4201.28205122	4201.92307686	4213.4615384	4200.38461525	4217.43589737	4222.82051275	4168.71794858	4210.25641019	4212.82051275	4253.97435898	
4141.92307672	4197.94871781	4199.2307691	4192.4358973	4206.02564096	4204.61538455	4217.82051275	4202.94871788	4214.23076917	4214.87179481	4168.84615371	4211.02564096	4207.30769224	4254.74358975	
4144.23076903	4198.58974345	4199.48717935	4191.79487166	4206.53846147	4207.82051275	4215.64102558	4201.41025634	4216.41025634	4212.30769224	4163.58974339	4211.28205122	4207.05128199	4254.61538462	
4148.84615364	4203.07692301	4204.48717942	4193.3333332	4213.33333327	4214.99999993	4217.69230763	4205.12820506	4223.20512814	4214.61538455	4166.15384595	4216.6666666	4213.4615384	4261.53846154	
4149.35897415	4200.64102551	4203.4615384	4194.61538448	4214.23076917	4208.71794865	4217.05128199	4198.58974345	4218.84615378	4214.74358968	4171.79487166	4217.69230763	4209.87179481	4256.66666667	
4150.38461518	4196.66666653	4200.38461525	4191.79487166	4208.07692301	4199.87179474	4212.43589737	4192.94871781	4214.35897429	4219.87179481	4175.76923063	4217.17948711	4211.15384609	4258.07692308	
4152.3076921	4205.51282045	4209.10256404	4199.74358961	4212.17948711	4205.51282045	4211.6666666	4198.58974345	4222.30769224	4229.10256404	4187.69230756	4226.41025634	4227.05128199	4277.69230777	
4154.23076903	4211.79487173	4215.51282045	4206.79487173	4213.20512814	4202.17948711	4208.97435891	4191.5384614	4215.12820506	4218.20512814	4195.76923063	4228.33333327	4227.69230763	4275.00000007	
4155.89743569	4213.33333327	4218.4615384	4208.97435891	4211.6666666	4193.84615371	4204.10256404	4184.74358961	4202.17948711	4209.35897429	4194.48717935	4228.71794865	4221.28205122	4269.2307693	
4157.3076921	4213.33333327	4222.5641025	4209.87179481	4211.15384609	4194.10256397	4201.15384609	4184.87179474	4200.51282038	4213.4615384	4191.28205115	4231.6666666	4220.7692307	4271.923077	
4157.05128185	4208.33333327	4221.6666666	4207.30769224	4206.41025634	4194.10256397	4201.6666666	4181.41025628	4199.48717935	4210.25641019	4194.87179474	4229.23076917	4218.07692301	4267.43589751	
4156.92307672	4208.97435891	4221.15384609	4207.30769224	4209.99999993	4198.20512807	4205.25641019	4190.89743576	4203.97435891	4213.71794865	4202.05128199	4231.53846147	4223.07692301	4276.28205136	
4160.38461518	4212.05128199	4217.82051275	4206.79487173	4213.20512814	4200.25641012	4207.05128199	4198.71794858	4206.15384609	4217.69230763	4193.20512807	4229.87179481	4224.48717942	4283.58974366	
4159.23076903	4213.58974352	4215.7692307	4207.5641025	4208.97435891	4198.97435884	4208.33333327	4193.58974345	4200.76923063	4210.64102558	4178.71794858	4223.33333327	4218.4615384	4278.97435905	
4157.05128185	4210.7692307	4216.92307686	4205.64102558	4208.97435891	4203.33333327	4212.69230763	4192.94871781	4202.69230763	4208.84615378	4172.82051269	4220.7692307	4216.53846147	4274.35897443	
4160.76923056	4204.61538455	4210.64102558	4198.58974345	4214.23076917	4209.23076917	4217.17948711	4197.05128192	4210.89743583	4213.58974352	4166.66666646	4218.20512814	4214.23076917	4271.15384623	
4158.97435877	4204.23076917	4207.43589737	4199.99999986	4218.07692301	4211.79487173	4217.94871788	4199.74358961	4212.94871788	4213.4615384	4163.84615364	4217.94871788	4212.82051275	4269.61538469	
4157.69230749	4201.41025634	4207.82051275	4200.76923063	4212.94871788	4204.87179481	4211.28205122	4195.76923063	4204.87179481	4207.5641025	4163.58974339	4216.6666666	4209.35897429	4262.6923077	
4162.94871774	4201.28205122	4209.74358968	4199.61538448	4213.84615378	4203.71794865	4212.05128199	4197.4358973	4208.20512814	4212.69230763	4170.38461525	4221.15384609	4214.10256404	4271.41025648	
