4160.76923056	4259.87179488	4262.05128206	4205.38461532	4262.05128206	4265.64102564	4247.17948718	4302.17948732	4292.30769238	4279.74358982	4276.53846161	4280.89743597	4302.94871809	4504.48718005	
4160.51282031	4260.0	4262.30769231	4205.64102558	4257.94871795	4262.6923077	4252.30769231	4299.2307693	4288.46153853	4275.89743597	4275.1282052	4282.82051289	4301.53846168	4511.41025697	
4154.48717928	4255.51282052	4258.84615385	4199.87179474	4247.43589744	4259.23076923	4243.33333334	4283.33333341	4274.87179495	4263.97435898	4263.97435898	4272.94871802	4287.43589751	4461.41025683	
4163.58974339	4260.51282052	4262.30769231	4205.12820506	4249.48717949	4260.64102564	4249.35897436	4286.923077	4277.82051289	4266.79487187	4262.94871795	4278.97435905	4288.58974366	4464.61538511	
4164.87179467	4263.20512821	4262.17948718	4209.48717942	4258.46153847	4265.12820513	4252.6923077	4293.07692315	4283.97435905	4272.56410264	4265.64102564	4281.41025648	4288.58974366	4472.56410305	
4160.89743569	4262.05128206	4261.28205129	4210.89743583	4262.43589744	4266.02564103	4252.82051282	4295.51282059	4286.28205136	4272.94871802	4262.6923077	4276.79487187	4284.87179495	4472.43589793	
4165.12820492	4267.82051289	4269.61538469	4218.58974352	4263.33333334	4269.10256418	4256.53846154	4301.41025655	4290.1282052	4275.51282059	4267.17948725	4281.79487187	4293.84615392	4482.56410305	
4170.51282038	4268.71794879	4270.25641033	4216.41025634	4262.05128206	4269.35897443	4254.35897436	4303.97435912	4288.33333341	4274.2307693	4272.69230777	4284.2307693	4296.15384623	4495.64102613	
4166.79487159	4263.71794872	4259.61538462	4208.07692301	4263.20512821	4265.0	4248.46153847	4293.58974366	4280.89743597	4268.46153853	4265.0	4274.87179495	4283.97435905	4469.10256459	
4164.23076903	4260.8974359	4256.7948718	4208.33333327	4262.94871795	4263.33333334	4248.46153847	4286.79487187	4280.1282052	4267.43589751	4256.02564103	4270.51282059	4280.25641033	4446.41025683	
4175.51282038	4267.17948725	4268.58974366	4217.69230763	4260.64102564	4268.46153853	4253.71794872	4300.38461553	4290.76923084	4277.43589751	4266.28205129	4282.05128212	4294.48717956	4479.61538511	
4188.3333332	4277.05128212	4280.51282059	4228.71794865	4267.30769238	4277.30769238	4257.6923077	4317.94871809	4304.87179501	4292.43589751	4283.33333341	4293.84615392	4308.4615386	4518.33333389	
4192.17948704	4275.89743597	4274.2307693	4225.12820506	4271.28205136	4277.56410264	4258.71794872	4315.2564104	4304.3589745	4291.28205136	4280.64102571	4286.53846161	4304.3589745	4518.20512876	
4193.97435884	4272.05128212	4265.0	4222.30769224	4272.43589751	4278.07692315	4263.33333334	4308.97435912	4301.28205142	4287.17948725	4275.1282052	4281.41025648	4300.89743604	4508.84615441	
4199.99999986	4275.89743597	4270.00000007	4230.51282045	4276.923077	4283.46153853	4263.97435898	4316.66666681	4306.53846168	4291.41025648	4282.30769238	4289.48717956	4308.58974373	4523.84615441	
